ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,None,4,None,None,None,2,2,1,1,2,1,1,2,2,None,1,1,1,1,1,1,2,1,None,1,2,1,None,1,None,1,2,1,None,1,1
22,1,None,6,None,None,1,2,2,1,1,4,2,None,2,2,None,1,2,1,1,1,1,2,None,None,1,2,1,None,2,1,1,2,None,None,1
23,2,None,None,6,None,1,2,2,1,1,1,4,None,None,2,2,None,1,2,1,1,1,None,2,None,None,1,2,1,None,1,1,1,2,None,None
24,None,2,None,None,6,None,1,1,2,1,1,1,2,None,None,2,2,None,1,2,2,1,1,1,2,None,None,1,2,1,2,1,1,1,2,None
25,2,None,2,None,None,5,None,1,None,3,2,None,None,2,None,2,1,2,None,1,2,3,1,2,1,2,1,None,1,1,2,3,1,1,1,2
26,5,1,None,1,None,None,5,1,1,None,1,1,None,1,2,None,2,1,2,None,None,4,3,1,2,1,1,2,None,1,None,4,3,1,1,1
27,3,5,None,None,1,None,None,4,None,1,1,1,1,None,1,1,None,2,1,3,None,None,4,3,1,1,1,1,2,None,None,None,3,3,1,1
28,None,3,4,None,None,1,2,None,3,None,1,1,None,1,None,1,1,None,2,1,3,None,None,4,3,None,1,1,1,2,3,1,None,3,3,None
29,4,1,3,3,None,None,1,None,None,3,1,2,1,2,2,None,1,2,None,2,1,2,1,None,4,1,None,1,1,1,1,2,1,None,3,1
30,2,3,None,3,3,None,None,1,None,None,3,1,2,1,2,2,None,1,2,None,1,2,2,None,None,4,1,None,2,1,1,1,2,1,None,3
31,3,2,3,None,3,4,None,1,1,None,None,3,None,2,1,2,2,None,1,2,None,1,2,2,None,None,4,1,None,1,None,1,1,2,1,None
32,2,3,2,3,None,2,3,1,None,1,None,None,3,None,2,1,2,2,None,None,2,None,1,1,2,None,None,3,1,None,2,None,1,1,2,1
33,1,2,3,1,3,None,2,3,None,None,None,None,None,3,None,1,None,2,2,None,None,1,None,1,1,3,None,None,2,1,None,2,None,1,1,3
34,3,None,2,3,1,3,None,2,2,1,None,3,None,None,3,1,1,None,2,2,None,None,None,None,1,1,2,1,None,2,None,None,2,None,1,1
35,4,4,None,3,4,1,3,None,2,2,1,None,3,None,None,3,1,1,None,3,2,None,None,1,None,1,1,1,1,None,2,None,None,2,None,1
36,None,4,3,None,2,4,1,3,None,2,1,None,None,3,None,None,3,2,1,None,3,2,None,None,1,None,2,1,1,1,3,2,None,None,2,None
37,None,None,4,2,None,2,5,None,3,None,1,1,None,None,3,None,None,3,2,None,None,2,2,None,None,2,None,2,1,2,None,3,2,None,None,2
38,1,None,None,4,2,None,2,4,1,3,1,1,1,None,None,3,None,None,3,2,None,None,4,2,None,None,1,None,2,1,None,None,5,2,None,None
39,None,1,None,None,4,2,None,2,4,1,5,1,4,1,None,None,2,None,None,3,2,2,None,3,2,None,1,1,None,2,2,None,None,3,2,None
40,1,None,1,None,None,6,1,None,2,4,2,5,1,4,3,None,None,2,1,None,2,1,2,None,3,2,None,1,1,None,2,2,None,None,3,2
41,2,1,None,1,None,None,5,1,1,2,5,2,5,1,4,3,None,None,2,1,None,2,1,1,None,3,2,None,1,1,None,2,2,None,None,3
42,3,2,1,None,1,None,None,5,1,None,3,5,2,5,1,4,3,None,None,2,1,None,2,2,1,None,3,2,None,2,1,None,2,2,None,None
43,None,2,2,1,None,2,None,None,5,1,1,4,5,2,5,1,4,2,None,None,2,1,None,2,2,1,None,3,2,None,2,1,None,2,2,None
44,2,None,2,2,2,None,1,None,None,5,3,2,4,5,2,5,1,4,2,None,None,2,1,None,2,2,1,None,3,2,None,2,1,None,2,2
45,None,2,None,2,3,3,1,1,None,None,5,3,None,4,5,2,4,1,4,2,2,None,2,1,None,2,2,1,None,3,2,None,2,1,None,2
46,2,None,2,None,2,3,2,1,1,None,None,5,4,None,4,5,2,4,1,3,1,2,None,2,1,None,2,2,1,None,1,2,None,2,1,None
47,3,1,None,2,None,3,2,3,1,1,None,None,5,5,None,4,5,2,4,1,3,1,2,None,2,1,None,2,2,None,3,1,2,None,2,1
48,2,3,1,None,2,None,2,2,3,1,1,None,None,5,4,None,4,5,2,4,1,2,1,2,None,2,1,None,2,2,1,2,1,2,None,2
49,2,1,3,2,None,2,None,2,2,3,1,1,None,None,5,3,None,4,5,2,4,1,2,1,2,None,2,1,None,2,4,1,2,1,2,None
50,5,2,1,3,2,None,None,None,1,3,3,1,1,None,None,5,3,None,4,6,2,5,1,3,1,2,None,2,2,None,2,5,1,2,1,2
51,1,5,1,1,3,2,None,None,None,1,3,3,1,1,None,None,5,3,None,4,6,2,5,1,3,1,2,None,2,1,4,2,1,1,2,1
52,5,None,4,1,1,3,1,None,2,None,1,3,3,1,1,1,None,5,3,None,2,6,2,6,1,3,1,2,None,2,2,5,2,6,1,2
53,9,5,1,4,1,1,3,1,None,1,None,1,3,3,1,1,1,None,5,3,None,2,6,1,6,1,4,1,2,None,None,2,6,1,6,1
54,5,10,4,None,4,1,1,3,None,1,2,None,1,3,3,1,None,1,None,5,3,None,2,5,1,6,1,2,1,2,2,None,2,4,1,6
55,10,4,10,4,None,4,1,1,3,1,2,2,None,1,3,3,1,None,1,None,5,3,None,3,5,1,6,1,2,2,5,2,None,4,5,1
56,4,10,4,9,5,None,4,1,1,3,None,2,2,None,1,3,2,2,1,None,None,6,3,None,3,5,1,6,1,2,None,7,3,None,3,5
57,5,4,10,4,8,4,None,4,1,None,5,1,2,2,None,1,3,2,2,1,None,None,6,3,None,3,5,1,6,1,None,None,7,3,None,3
58,5,5,4,10,4,8,4,None,5,1,1,5,2,2,2,None,1,3,2,2,1,None,None,6,3,None,2,5,1,6,1,None,None,6,3,None
59,6,5,5,4,10,5,7,4,None,3,1,1,5,2,2,2,1,1,3,2,2,1,None,None,6,3,None,2,5,1,1,1,None,None,6,3
60,3,7,6,5,4,10,5,7,4,None,3,1,1,5,2,1,2,1,1,3,2,1,1,None,None,6,4,None,2,5,2,None,1,None,None,6
61,11,2,8,5,5,4,10,5,8,4,1,3,1,1,5,2,1,2,1,1,3,2,1,1,None,None,6,3,None,2,4,2,None,1,None,None
62,3,10,2,7,5,6,4,10,5,9,5,1,2,1,1,5,2,1,2,1,3,3,2,1,2,None,None,6,3,None,4,3,2,None,2,None
63,2,3,10,3,6,5,6,3,10,5,10,5,1,2,1,1,5,3,1,2,None,3,3,2,1,2,None,None,6,3,None,3,3,2,None,2
64,3,2,3,10,2,6,5,6,2,10,7,10,5,1,2,1,1,5,3,1,2,None,3,3,2,1,2,None,None,6,2,None,3,3,2,None
65,7,3,2,3,10,2,6,5,6,2,13,7,9,6,1,3,2,2,5,3,1,2,None,3,3,2,1,2,None,None,1,2,None,3,3,2
66,5,7,3,2,3,10,2,6,5,6,2,13,7,7,5,1,3,2,2,5,3,1,2,None,3,2,2,1,2,None,3,1,2,None,3,3
67,6,4,7,3,2,3,10,2,6,4,8,2,13,8,7,5,1,3,2,2,4,3,1,2,None,3,2,1,1,2,4,3,1,2,None,3
68,11,7,4,7,3,2,3,10,2,6,5,9,4,13,8,7,3,1,3,2,2,4,3,1,2,None,3,2,1,None,2,4,3,1,2,None
69,5,11,7,4,7,3,2,3,10,2,8,6,8,5,10,6,7,3,1,3,2,2,4,3,None,2,None,3,2,1,2,2,5,3,1,2
70,6,5,10,7,5,7,3,2,3,10,2,8,6,8,5,10,6,7,3,1,3,2,2,4,3,None,2,None,3,3,3,2,2,4,3,1
71,3,6,5,10,6,5,7,3,2,3,12,2,8,6,8,5,9,5,7,3,1,3,2,2,4,3,1,2,None,3,1,3,2,2,4,3
72,5,3,6,4,9,5,5,7,3,2,2,11,2,8,7,7,3,9,5,7,3,1,3,2,3,4,3,1,2,None,3,1,3,2,2,4
73,10,5,2,6,4,8,5,5,6,3,2,2,11,2,6,6,7,3,9,5,7,3,1,3,2,3,4,3,1,2,9,3,1,3,2,2
74,2,9,5,2,6,5,7,5,5,6,3,2,2,11,2,7,7,6,3,9,5,7,3,1,3,2,3,4,3,1,5,9,3,1,3,2
75,9,3,9,4,1,6,4,6,5,5,9,3,2,2,11,2,7,7,6,3,8,5,6,3,1,3,2,3,4,3,10,5,7,3,1,3
76,5,8,3,10,4,None,6,3,6,5,5,9,3,2,2,11,2,7,6,6,3,8,5,6,3,1,4,2,3,4,3,10,6,5,3,1
77,5,5,7,3,8,3,None,6,2,6,3,4,9,3,2,2,9,2,7,7,5,2,9,5,6,2,1,4,2,2,7,2,10,6,5,2
78,None,3,5,7,2,8,3,None,6,1,7,3,4,8,3,2,2,9,2,7,6,5,2,9,3,6,2,1,4,2,5,5,2,9,5,6
79,1,None,1,5,6,2,8,3,None,6,1,7,3,4,8,4,2,2,8,2,7,4,5,2,7,3,6,2,1,4,8,4,6,2,7,3
80,6,None,1,1,4,6,2,8,2,None,2,1,7,6,4,6,4,2,2,8,2,7,4,5,2,8,3,6,2,1,2,8,4,5,2,10
81,3,5,None,None,1,4,6,1,8,2,1,2,1,7,6,4,5,4,2,1,8,2,8,4,5,2,6,3,6,2,10,2,8,4,5,2
82,1,2,4,None,1,1,4,6,1,8,2,1,2,1,7,6,4,3,3,1,1,6,3,7,4,5,2,6,3,6,1,9,2,6,4,5
83,2,None,2,4,None,None,1,4,6,1,10,2,1,2,1,8,6,3,2,3,1,1,7,3,7,4,5,1,7,3,1,1,9,2,6,4
84,None,2,None,1,4,None,None,1,4,6,2,10,2,1,2,None,7,6,3,2,3,1,1,7,3,7,4,5,None,8,3,1,1,9,2,6
85,1,1,1,None,1,2,2,1,1,2,6,2,10,2,1,2,None,7,3,3,1,3,2,1,6,3,5,4,5,None,1,3,1,1,8,2
86,1,1,1,None,1,1,1,1,1,1,3,6,1,9,2,1,2,None,7,3,3,1,3,1,1,6,3,5,2,5,3,2,3,1,1,7
87,1,1,None,None,1,1,1,1,1,1,None,2,4,1,8,2,1,2,None,7,3,3,1,2,1,1,7,3,4,2,3,3,2,2,1,1
88,1,None,None,None,None,1,1,1,1,1,None,None,2,4,1,8,1,1,2,None,5,3,3,None,1,1,1,6,2,4,5,3,3,1,1,1
89,1,None,None,None,None,1,1,1,1,1,1,None,None,1,3,1,6,None,1,1,None,4,3,3,None,1,None,1,6,2,None,4,3,2,1,1
90,2,1,1,2,1,2,2,1,None,2,1,1,None,None,1,3,1,4,1,1,1,None,3,3,3,None,1,None,1,7,1,None,3,4,3,1
91,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,3,None,3,1,1,1,None,2,3,3,None,1,None,1,None,1,None,2,3,3
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,3,None,2,1,1,1,None,2,3,3,None,1,None,1,None,1,None,2,3
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,2,None,1,1,1,1,None,2,3,2,None,1,2,1,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,1,1,1,1,None,2,2,2,None,None,2,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,1,1,None,1,1,1,1,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
