ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,58,61,40,41,73,58,73,61,67,50,44,49,42,46,49,39,33,35,30,37,44,34,35,32,41,33,38,36,32,26,45,37,34,33,41,33
14,56,60,64,43,43,72,56,73,63,68,45,43,48,43,46,49,39,34,35,30,37,44,36,34,34,38,34,39,37,34,37,45,39,33,34,39
15,63,54,61,65,46,42,73,55,74,62,68,45,44,47,43,46,48,39,34,34,30,36,44,37,34,33,36,36,39,36,30,37,44,39,33,33
16,55,63,54,59,65,44,43,76,57,75,61,67,43,44,46,44,47,51,39,33,35,30,36,43,39,35,34,37,35,38,35,29,39,44,41,35
17,52,62,64,57,61,66,44,44,74,57,77,61,64,42,46,46,42,47,53,37,32,35,31,35,43,40,34,34,37,34,33,35,30,39,45,42
18,49,56,59,62,58,60,65,46,45,74,57,77,61,64,42,44,49,43,46,51,39,34,35,31,34,43,40,36,34,42,38,35,35,31,39,47
19,55,57,62,62,63,58,65,68,46,46,73,53,71,60,63,44,46,49,41,43,51,40,37,35,32,35,43,39,35,35,52,39,38,34,32,40
20,52,59,56,66,62,66,60,63,68,45,46,72,56,67,60,64,43,44,49,46,44,53,40,38,36,35,39,43,36,35,44,54,39,38,36,34
21,32,56,63,59,64,64,70,57,65,70,48,46,70,55,67,60,62,41,46,49,47,45,51,41,37,33,29,44,47,39,45,44,53,39,38,35
22,56,30,60,66,62,63,59,76,58,70,71,46,46,70,53,69,58,62,41,47,50,45,41,51,40,38,42,29,43,44,51,43,41,53,41,40
23,43,61,35,63,64,65,70,59,79,61,75,71,43,44,66,54,69,61,59,44,49,53,51,39,55,40,38,43,29,44,47,53,44,38,54,43
24,47,44,63,35,65,66,64,67,57,81,63,78,76,45,44,66,52,71,61,58,42,42,53,45,37,53,40,35,44,32,44,46,52,42,39,53
25,40,45,47,55,40,68,61,62,67,59,82,62,76,73,44,47,66,52,70,60,56,43,44,56,46,39,59,42,41,47,57,44,48,54,45,41
26,49,43,51,51,55,41,70,62,59,67,56,85,59,80,70,44,48,67,55,63,58,53,46,45,54,44,41,64,46,37,61,57,46,49,54,43
27,66,47,47,51,57,56,41,73,60,62,66,54,81,60,78,68,47,47,73,54,57,55,53,39,46,55,47,44,61,48,59,58,55,47,42,56
28,45,69,49,43,55,52,58,41,72,62,64,66,55,76,63,78,70,45,45,73,51,58,51,53,42,46,60,43,45,57,52,58,59,55,42,43
29,48,52,76,57,43,56,53,61,43,76,62,62,67,57,76,63,78,63,45,45,72,47,63,53,62,42,62,59,49,49,74,51,62,60,61,43
30,53,55,52,79,62,43,56,56,62,44,72,66,59,69,58,80,63,79,63,44,44,73,53,66,61,65,46,63,56,58,42,75,52,65,58,64
31,66,55,56,57,81,66,43,56,57,62,48,75,61,58,63,60,80,57,75,61,42,40,65,55,68,59,71,48,66,60,42,39,76,53,70,56
32,60,68,57,61,60,84,62,43,59,59,61,46,76,60,53,62,59,80,58,73,62,41,37,67,55,67,61,72,44,66,62,43,40,76,53,68
33,51,61,75,55,63,61,86,61,42,59,64,64,48,74,58,55,62,57,78,61,76,58,44,39,74,59,72,66,70,45,76,60,45,40,75,55
34,52,60,62,74,57,68,67,89,65,45,55,63,67,47,77,59,55,62,55,76,59,73,57,43,44,76,64,70,62,73,61,75,58,45,46,74
35,67,54,60,62,77,61,68,64,89,60,44,59,64,67,49,72,57,54,61,57,70,56,75,61,47,46,73,68,73,65,71,59,77,60,50,46
36,26,70,59,68,65,74,62,68,66,85,61,49,57,65,69,45,70,57,52,64,58,67,53,70,64,46,51,72,65,74,57,69,57,73,64,52
37,51,31,70,56,68,67,74,66,66,66,86,60,47,59,61,69,44,67,55,50,67,59,70,50,71,59,49,53,72,72,65,59,71,55,76,60
38,38,50,30,71,58,70,69,74,64,69,66,86,61,48,60,60,68,43,68,53,51,66,60,70,55,72,67,52,52,74,51,63,59,71,58,79
39,52,41,52,33,72,59,69,71,74,64,69,66,84,61,48,60,59,66,43,69,52,49,69,62,75,55,74,69,58,55,54,48,66,61,76,60
40,49,57,41,56,34,73,63,68,77,76,63,66,64,82,60,46,57,59,66,41,68,52,47,69,60,77,60,75,70,59,68,54,47,65,61,77
41,56,49,53,42,55,35,74,64,72,75,73,64,63,65,81,59,46,59,57,68,42,67,54,46,64,60,80,60,77,72,44,68,58,48,63,63
42,47,57,54,54,42,54,38,74,66,70,75,71,63,65,65,79,57,46,59,57,67,42,65,58,47,66,63,80,63,80,66,42,66,60,48,64
43,49,46,57,52,57,42,52,38,75,67,70,75,71,62,65,66,76,58,45,57,56,63,39,68,60,51,65,69,76,68,57,63,41,66,61,50
44,22,48,46,60,55,55,43,54,40,76,69,68,73,70,63,65,62,75,58,44,58,58,60,41,67,60,52,65,68,78,57,58,61,43,67,60
45,27,20,49,49,61,59,58,43,51,41,75,68,65,73,69,62,66,62,76,56,43,56,58,61,43,67,65,52,61,65,43,54,57,61,45,66
46,47,28,21,51,50,61,54,56,44,50,40,75,67,63,72,68,62,65,59,74,55,42,54,60,62,43,68,65,53,64,55,42,53,58,64,44
47,34,42,28,22,56,48,59,51,57,44,47,39,76,67,63,71,68,59,63,60,72,56,41,53,64,65,42,70,65,54,72,56,41,53,62,66
48,31,34,45,29,22,55,48,60,51,57,45,49,37,76,67,62,72,67,60,63,60,69,55,42,56,66,65,42,67,63,60,70,56,42,56,64
49,25,32,39,46,30,23,56,49,63,53,57,44,49,37,76,67,60,73,67,61,60,60,72,55,41,52,64,65,42,67,62,60,72,56,41,53
50,34,27,31,38,47,31,25,55,46,62,53,57,44,49,38,74,67,60,72,66,60,60,61,70,57,41,52,61,64,42,61,61,60,69,56,40
51,26,36,28,31,39,50,34,25,53,45,61,52,56,44,48,37,69,67,59,71,66,60,58,62,73,59,40,51,64,63,65,60,60,61,73,57
52,33,26,35,29,32,35,47,36,24,53,44,62,52,55,44,46,38,66,66,58,71,66,60,58,62,72,56,40,52,63,70,65,59,59,62,72
53,39,35,29,36,29,32,33,48,37,23,54,45,61,51,57,44,45,40,63,65,56,70,69,58,60,66,70,56,38,51,56,71,67,56,62,64
54,24,39,35,27,35,30,32,34,50,37,25,53,44,62,51,57,45,44,39,64,64,56,75,68,59,63,64,71,57,38,65,56,74,66,59,64
55,23,22,42,36,28,34,29,32,35,48,37,26,53,44,63,51,57,46,44,42,62,66,57,71,68,60,61,67,70,55,65,65,56,70,68,60
56,34,24,24,39,35,29,35,30,34,35,49,38,25,53,43,65,51,57,47,43,41,62,64,57,71,67,59,63,69,72,41,64,63,56,72,66
57,29,38,25,23,38,36,30,36,31,35,33,50,38,24,53,45,63,51,57,46,43,41,61,63,57,69,65,58,63,67,44,41,64,62,57,68
58,20,29,36,24,22,38,36,30,36,31,34,36,50,38,25,52,45,64,50,56,46,43,41,61,64,59,71,63,59,64,45,44,41,63,64,59
59,28,18,28,36,27,22,38,39,27,35,29,34,34,50,38,23,51,45,64,50,56,46,43,41,61,65,59,71,66,60,55,45,44,41,66,65
60,15,30,17,27,37,25,22,38,40,29,34,29,34,34,49,38,23,51,46,65,50,57,46,42,41,62,66,62,69,66,48,55,45,43,41,66
61,14,15,31,17,27,36,27,23,39,40,25,34,29,35,34,47,39,24,51,45,63,48,57,47,43,39,63,65,65,70,62,47,55,46,44,39
62,20,14,17,28,16,27,36,26,22,39,40,26,33,29,34,35,46,38,24,52,45,62,49,57,47,46,40,66,65,64,46,61,48,55,46,46
63,11,18,14,20,28,16,27,35,25,24,39,40,26,33,30,33,35,46,38,25,52,47,60,49,54,45,45,39,67,64,50,47,60,48,52,45
64,16,10,19,14,22,27,19,28,35,26,22,38,42,26,33,31,31,34,44,39,25,53,46,57,49,54,44,44,40,68,23,50,46,57,48,53
65,15,14,8,18,13,22,28,16,27,38,25,21,38,40,25,34,31,32,34,44,37,23,54,46,56,49,54,43,45,40,35,22,51,46,58,48
66,24,16,14,10,18,14,23,31,16,28,38,24,21,38,41,25,34,28,32,33,42,37,23,54,46,58,49,52,43,45,42,35,22,51,47,59
67,23,25,13,14,10,18,14,22,31,14,28,38,24,21,37,39,24,33,28,32,33,45,37,24,53,45,59,49,50,43,32,44,35,23,50,45
68,18,25,23,14,14,12,19,14,22,32,13,28,40,24,20,37,38,24,34,28,32,34,46,38,24,50,46,58,47,50,32,33,45,36,23,48
69,15,17,27,23,13,14,9,18,13,22,32,13,28,40,25,20,36,37,27,35,29,32,34,45,39,24,50,46,59,47,30,32,33,44,38,23
70,15,15,19,26,23,13,14,9,17,14,22,32,13,28,41,25,20,35,37,27,34,28,31,34,42,40,24,51,45,59,34,29,31,33,42,39
71,19,15,14,19,25,24,13,14,9,17,14,23,30,14,27,40,25,19,34,37,26,33,27,32,32,43,36,24,49,45,26,33,28,32,32,43
72,17,18,16,16,18,24,22,13,14,9,16,13,22,29,14,29,40,25,19,35,35,26,32,27,32,29,42,37,23,47,37,26,32,28,32,30
73,13,15,16,16,16,15,25,22,14,14,9,15,13,23,26,15,30,40,24,18,35,35,26,32,26,32,30,44,37,21,34,37,26,32,27,32
74,15,13,16,19,13,15,18,25,21,14,14,10,16,12,23,26,16,30,39,24,19,36,35,26,32,26,31,31,44,38,19,35,37,26,32,27
75,14,15,13,15,16,14,14,15,23,22,12,14,9,17,12,24,27,17,27,35,24,18,37,35,26,31,25,30,31,44,24,18,36,36,26,31
76,11,13,14,13,16,17,14,10,17,20,21,12,14,8,17,12,23,26,16,25,34,24,16,36,34,26,31,25,31,31,34,23,16,35,35,26
77,14,9,13,13,13,15,19,17,10,20,19,20,13,14,8,17,12,24,26,17,23,33,24,16,35,34,27,31,26,30,26,33,23,16,33,35
78,7,14,10,14,12,11,14,16,16,10,17,18,20,12,13,9,16,12,22,27,17,21,30,23,13,33,35,27,30,26,16,23,30,22,14,31
79,7,8,13,9,13,14,10,14,12,11,10,17,18,19,12,13,10,15,11,22,23,17,22,30,23,14,32,35,27,29,25,16,23,30,22,14
80,10,9,8,15,10,12,12,10,13,11,11,10,17,16,20,12,12,10,15,11,20,23,17,21,28,19,13,30,37,26,20,24,17,23,27,19
81,11,10,8,6,12,8,12,11,9,14,7,11,10,17,16,19,11,13,9,16,12,20,22,17,23,28,19,11,27,37,11,20,23,17,23,27
82,6,10,12,9,9,11,8,11,10,7,12,8,8,10,15,15,14,12,12,8,15,12,19,23,16,20,29,20,13,26,14,11,19,23,16,20
83,6,6,9,9,11,7,10,8,7,11,7,11,10,8,9,15,15,13,11,11,8,13,11,19,22,15,20,24,18,11,8,12,10,18,22,15
84,4,4,7,8,8,11,6,9,7,7,8,6,11,9,8,9,14,14,11,11,11,7,12,10,20,19,14,20,23,18,11,7,11,9,19,19
85,1,2,2,2,4,5,6,6,6,5,5,9,6,9,9,7,7,15,14,10,11,10,7,11,10,17,17,14,17,20,10,10,7,11,9,17
86,1,2,2,2,3,5,5,5,5,4,8,4,8,6,7,8,7,7,12,13,10,11,8,6,10,10,16,16,14,16,10,10,8,6,10,9
87,1,1,1,1,3,4,5,4,4,3,6,6,6,7,3,7,5,6,5,12,13,8,11,6,6,9,12,16,17,12,13,8,10,6,6,9
88,1,1,1,1,2,3,4,4,3,3,2,3,8,5,6,2,5,4,5,5,10,10,7,11,6,3,9,10,13,13,10,10,7,10,6,4
89,1,1,1,1,1,2,3,3,3,2,2,3,1,8,5,6,2,5,3,5,5,11,7,7,9,7,3,6,8,13,5,10,8,7,8,7
90,1,2,2,2,2,2,3,3,2,3,5,1,3,1,6,5,6,2,4,3,5,5,9,7,7,9,7,2,6,4,5,5,9,8,7,8
91,None,1,1,1,1,1,1,1,2,1,2,1,1,2,None,6,5,6,1,3,2,4,4,9,7,7,7,7,3,5,2,5,4,9,8,7
92,None,None,None,None,1,1,1,1,1,1,1,3,1,1,1,None,6,5,4,1,2,2,2,3,7,6,6,7,6,2,3,2,3,3,7,7
93,None,None,None,None,None,1,1,1,1,1,None,1,3,1,1,1,None,5,2,2,1,1,2,1,3,6,6,3,4,5,1,2,2,2,3,6
94,None,None,None,None,None,1,1,1,1,1,None,None,1,1,None,1,1,None,4,2,2,1,1,2,1,3,4,6,2,4,2,1,2,1,2,3
95,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,2,2,1,1,None,1,3,2,7,2,2,2,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,None,1,2,3,5,None,2,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,None,None,None,2,2,None,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,2,None,None,None,2,1,None,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,1,1,None,None,None,1
