ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,None,None,None,None,None,None,None,1,2,1,None,2,None,None,None,None,None,1
28,2,None,None,1,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None
29,None,2,1,None,1,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1,None,None,1,2,1,None,None,None,None,1,None
30,1,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,None,None,1,2,1,None,None,None,None,1
31,None,1,1,2,None,None,1,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
32,None,None,1,1,3,None,None,1,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
33,None,None,None,1,1,2,None,None,1,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
34,None,None,None,None,1,1,2,None,None,1,None,None,None,1,None,1,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
35,None,None,None,None,None,1,2,2,None,None,1,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1
36,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,2,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None
37,None,None,None,None,None,None,1,1,None,2,None,None,1,None,None,None,2,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
38,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,2,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1
39,None,1,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,2,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1
40,None,None,1,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,2,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
41,2,None,None,1,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,1,1,None,None,None,None,1,1,2,None,1,1,None,None,None,None
42,None,1,None,None,1,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,1,1,None,None,None,None,1,1,2,None,1,1,None,None,None
43,None,None,1,None,None,1,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None
44,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
45,None,1,None,None,1,None,None,1,1,None,None,None,None,1,None,1,1,2,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1
46,None,None,1,None,None,1,None,None,1,1,None,None,None,None,1,None,1,1,2,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1
47,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,1,None,1,1,2,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None
48,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,1,None,1,1,2,None,None,1,1,None,None,1,1,None,2,None,None,1,None,None
49,1,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,1,None,1,1,2,None,None,1,1,None,None,1,1,1,2,None,None,1,None
50,1,1,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,1,None,1,1,3,None,None,1,1,None,None,1,1,1,2,None,None,1
51,2,None,1,None,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,1,None,1,1,3,None,None,1,1,None,None,None,1,1,2,None,None
52,None,1,None,1,None,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,1,None,1,1,3,None,None,1,1,None,1,None,1,1,2,None
53,None,None,1,2,1,None,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,1,1,1,1,3,None,None,1,1,None,1,None,1,1,2
54,None,None,None,1,1,1,None,None,None,None,1,None,None,2,None,1,1,None,None,None,None,None,1,None,1,1,3,None,None,1,None,None,1,None,1,1
55,None,None,None,None,1,1,1,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1,None,1
56,1,None,None,None,None,1,2,2,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1,None
57,None,1,None,None,None,None,1,2,1,None,None,None,None,None,None,None,2,1,1,1,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1
58,None,1,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,2,1,1,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None
59,None,None,1,1,None,None,None,None,1,1,2,None,None,None,None,1,None,None,2,1,1,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None
60,None,None,None,1,1,None,None,None,None,1,2,2,1,None,None,None,1,None,None,2,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None
61,None,None,None,None,1,None,None,None,None,1,2,2,2,1,None,None,None,1,None,None,2,None,1,1,None,None,None,None,None,1,2,None,1,1,None,None
62,1,1,None,None,None,1,None,None,None,None,1,2,2,2,1,None,None,None,1,None,None,2,None,1,1,None,None,None,None,None,None,2,None,1,1,None
63,None,1,1,None,None,None,1,None,None,None,None,1,2,2,2,1,None,None,None,1,None,None,2,None,1,1,None,None,None,None,None,None,2,None,1,1
64,None,None,1,1,None,1,None,1,None,None,None,None,1,2,2,2,None,None,None,None,1,None,None,2,None,1,1,None,None,None,2,None,None,2,None,1
65,None,None,None,1,1,None,None,None,1,None,1,None,None,1,1,2,2,None,None,None,None,None,None,None,2,None,1,1,None,None,None,1,None,None,2,None
66,None,None,None,None,1,1,1,None,None,1,1,1,None,None,1,2,2,2,None,None,None,None,1,None,None,2,None,1,1,None,None,None,1,None,None,2
67,2,None,None,None,None,1,1,None,None,None,1,1,1,None,None,1,2,2,2,None,None,None,None,1,None,None,2,None,1,1,None,None,None,1,None,None
68,None,1,None,None,1,None,1,1,None,None,None,1,1,1,None,None,1,2,2,2,None,1,None,None,1,None,None,2,None,1,None,1,None,None,1,None
69,None,None,1,None,None,None,None,1,1,None,None,None,1,1,1,None,None,1,2,2,2,None,1,1,None,1,None,None,2,None,2,None,1,1,None,1
70,1,None,None,1,None,None,None,None,1,1,1,None,None,1,1,1,None,None,None,2,2,2,None,1,1,None,1,None,None,2,2,2,None,1,1,None
71,1,1,None,None,1,None,None,None,None,1,1,1,None,None,1,1,1,None,None,None,1,2,2,None,1,1,None,1,None,None,2,2,2,None,1,1
72,None,1,2,None,None,1,None,None,None,None,1,1,1,None,None,1,1,1,None,None,None,1,2,2,None,1,1,None,1,None,None,2,2,2,None,1
73,None,None,1,None,1,None,1,None,None,None,None,1,1,1,None,None,1,1,None,None,None,None,2,2,2,None,1,1,None,1,None,None,2,2,2,None
74,None,1,None,1,None,1,None,1,None,None,None,None,1,1,1,None,None,1,1,None,None,None,None,2,2,2,None,1,1,None,None,None,None,2,2,2
75,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,1,None,None,1,1,None,None,None,None,2,2,2,None,1,None,None,None,None,None,2,2
76,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,1,None,None,1,1,None,None,None,None,2,2,2,None,None,1,None,None,None,None,2
77,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,1,None,None,1,1,None,None,None,None,2,2,2,None,1,1,None,None,None,None
78,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,2,2,2,None,1,1,None,None,None
79,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,2,2,None,None,1,1,None,None
80,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,2,None,None,None,1,1,None
81,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1
82,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None,None,None,1
83,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None,None,None
84,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
85,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,1,1,2,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
