ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,9,8,7,8,6,5,9,5,10,10,9,5,10,12,6,8,5,8,12,8,6,5,2,5,9,4,6,7,4,7,6,5,2,4,10,4
21,4,7,6,7,6,5,3,9,6,11,11,10,7,10,12,6,8,6,9,11,9,6,6,2,3,7,4,7,8,5,9,6,4,2,3,8
22,6,5,7,6,9,7,4,3,10,4,13,12,11,7,10,12,7,9,6,9,11,9,7,7,3,4,7,4,10,7,10,9,7,4,2,4
23,8,5,5,10,6,9,7,5,4,10,5,12,15,10,7,9,11,7,10,5,9,11,10,8,7,3,3,7,4,10,10,10,10,7,4,3
24,10,10,5,5,10,8,8,5,7,3,13,6,13,14,10,8,9,12,7,10,7,9,12,12,7,8,4,3,8,4,9,8,11,11,7,5
25,8,11,8,8,6,9,7,7,8,7,4,13,8,13,15,9,9,10,13,10,9,8,7,15,11,9,8,4,6,11,8,10,6,12,10,8
26,8,8,9,7,6,7,9,6,7,7,7,4,13,11,12,15,9,7,11,12,9,8,9,10,17,9,9,10,5,8,9,7,11,8,14,8
27,6,9,9,12,10,10,7,9,7,9,7,8,4,14,10,11,13,9,8,11,13,8,6,12,10,18,10,12,9,5,10,8,6,13,8,14
28,8,7,10,10,11,11,9,8,11,7,9,9,7,5,14,10,12,13,9,8,13,15,10,5,15,15,18,11,9,9,11,11,8,5,15,11
29,2,7,6,10,10,10,11,9,9,10,10,10,8,9,6,13,15,15,15,9,8,16,12,11,6,13,16,19,11,11,8,14,10,8,6,13
30,7,2,8,6,10,11,10,11,10,9,12,11,9,8,12,7,13,15,14,15,8,9,14,12,11,10,19,16,18,13,8,9,12,11,9,9
31,7,6,2,9,6,10,10,10,10,11,9,12,11,8,8,9,10,13,14,14,14,8,11,13,12,12,11,21,17,20,14,9,10,12,11,9
32,8,7,6,2,7,7,9,10,10,10,12,10,12,8,9,7,9,10,8,13,12,13,9,10,13,10,11,11,21,16,13,12,11,10,13,9
33,12,8,7,6,2,7,6,10,11,10,12,12,13,13,6,9,9,9,10,8,12,12,14,10,8,10,9,9,9,18,11,14,14,11,9,13
34,5,11,8,9,6,2,7,6,10,10,11,12,12,13,13,7,9,9,9,10,8,12,12,14,15,10,10,14,9,10,9,11,13,14,15,11
35,10,5,12,8,9,4,3,9,7,10,9,10,8,10,13,11,8,8,7,10,10,10,9,12,15,16,10,13,13,9,9,10,9,14,15,16
36,4,9,5,12,9,9,4,4,10,7,12,9,10,10,10,13,11,7,8,7,10,11,13,9,14,19,13,11,15,13,12,11,12,9,15,17
37,6,3,9,4,12,8,9,4,3,10,7,12,9,10,10,10,11,11,11,8,7,12,11,13,9,16,20,12,11,14,7,12,11,12,9,17
38,9,4,3,9,3,12,6,10,4,3,12,8,11,9,10,10,12,11,10,11,8,10,12,12,15,8,16,20,13,14,8,9,12,12,15,9
39,6,9,4,3,10,4,12,7,10,6,4,12,8,11,10,10,9,11,11,10,11,8,10,12,14,17,9,17,19,13,10,8,8,12,13,17
40,8,5,9,4,4,11,5,12,7,9,6,5,13,8,11,10,10,9,10,11,10,11,8,10,13,12,16,11,19,20,10,10,8,10,14,11
41,6,8,5,10,4,4,11,4,12,7,11,7,5,12,8,11,11,10,9,9,11,10,12,9,12,13,11,18,14,17,10,10,11,9,11,14
42,6,5,7,5,10,4,4,12,4,12,7,11,6,6,11,8,12,11,10,9,9,10,10,12,11,13,13,11,18,16,10,9,10,10,10,12
43,8,7,4,7,5,10,4,4,13,5,16,8,10,6,7,10,8,12,11,10,10,9,10,10,13,10,12,14,11,17,11,9,9,10,10,11
44,0,8,6,5,8,5,10,4,3,13,4,14,8,10,6,7,10,8,12,10,11,10,10,12,10,13,12,12,15,11,10,10,10,10,10,9
45,6,0,8,6,6,8,5,10,3,3,15,3,13,8,10,7,7,11,9,12,10,13,10,9,12,13,12,12,11,15,10,11,10,10,9,12
46,6,6,0,8,6,7,7,5,10,3,4,15,3,14,8,10,7,7,10,8,11,10,11,11,9,11,12,12,13,11,10,10,10,11,10,9
47,5,8,7,0,8,8,7,7,5,10,4,4,15,3,14,9,10,7,7,10,8,11,10,11,11,9,10,11,10,15,9,11,9,10,11,10
48,4,7,8,7,0,7,7,9,7,5,10,3,6,14,5,14,9,10,7,7,9,8,11,10,13,10,9,10,11,11,9,9,11,10,11,10
49,11,4,7,8,7,0,7,6,9,7,6,12,4,6,13,6,14,9,10,7,8,9,9,10,10,12,12,11,10,11,7,9,10,10,10,11
50,5,11,3,8,8,7,0,7,7,9,8,6,14,5,6,12,6,13,8,7,8,9,9,11,9,12,12,13,13,10,8,8,9,11,10,11
51,7,6,12,3,9,8,7,0,8,6,11,7,6,14,5,6,12,6,13,9,7,9,9,7,15,9,12,13,13,12,7,8,8,8,14,11
52,6,7,6,11,3,9,7,8,1,8,8,11,7,6,13,5,5,12,6,14,9,8,9,9,7,14,7,12,13,12,9,8,8,8,8,14
53,10,4,7,7,12,4,9,8,8,1,9,6,11,7,6,13,5,5,12,6,13,8,8,11,9,7,13,7,13,14,15,8,8,9,8,8
54,7,10,4,8,7,13,4,10,8,8,1,10,6,11,7,6,15,5,5,13,5,13,8,8,11,7,7,13,7,14,6,16,8,8,9,7
55,9,8,10,4,8,5,14,4,10,8,8,1,10,5,11,7,6,15,5,6,13,5,12,8,8,12,7,9,12,8,12,6,13,8,8,10
56,13,10,7,11,4,7,6,14,4,10,8,10,4,10,7,11,8,6,15,5,6,13,4,13,8,9,13,8,10,15,6,12,6,14,8,8
57,15,13,10,7,11,5,5,6,14,4,12,8,11,3,9,7,10,9,6,15,4,6,11,3,13,8,10,13,9,10,4,6,11,6,14,8
58,9,15,13,11,7,12,4,5,6,14,4,12,9,11,1,9,8,11,8,8,16,4,7,12,6,13,8,10,13,9,14,4,7,11,7,14
59,4,10,16,15,11,8,12,4,6,6,14,4,12,10,11,1,11,8,11,8,8,16,4,9,12,9,14,7,10,11,7,16,4,8,11,8
60,13,3,9,15,16,9,8,12,4,7,6,14,4,12,9,12,1,11,8,15,8,8,16,4,9,11,9,14,7,10,9,7,16,4,8,11
61,8,13,3,9,15,17,9,10,12,4,7,6,14,4,11,10,12,1,10,8,15,8,8,16,4,9,12,8,15,7,13,8,7,15,4,8
62,10,8,13,4,10,18,17,9,10,11,5,7,6,13,4,11,10,14,3,10,8,15,8,8,16,4,8,12,7,18,8,13,8,7,15,4
63,8,10,8,14,4,11,17,18,9,9,13,5,7,8,13,4,11,9,14,3,10,8,15,10,10,15,4,8,12,7,10,8,13,10,9,14
64,8,6,10,8,14,4,10,16,18,10,10,13,6,7,8,14,5,10,8,15,3,10,8,15,9,10,15,4,8,13,3,10,8,13,9,9
65,15,9,5,10,8,15,4,9,16,18,10,10,13,4,8,8,14,5,11,7,15,3,10,7,13,9,11,15,5,8,14,3,10,7,12,9
66,14,14,9,7,9,7,15,5,8,15,20,11,10,12,4,7,9,11,5,11,8,15,3,10,8,11,8,11,14,4,9,15,3,10,8,11
67,15,16,14,9,6,9,7,15,5,8,18,20,11,10,12,4,7,9,11,5,10,8,14,3,10,8,11,8,12,15,10,9,14,3,10,8
68,2,16,15,13,9,6,8,7,15,3,9,18,19,11,10,12,4,8,7,11,5,9,8,14,3,10,8,11,8,11,5,10,9,14,3,10
69,10,2,16,13,13,9,5,9,6,15,4,9,18,20,11,10,12,4,8,5,11,5,8,7,14,3,10,7,12,8,11,5,9,8,14,3
70,7,10,2,16,13,12,9,5,9,5,17,4,8,17,19,11,9,12,4,8,5,11,5,8,8,14,3,10,7,11,5,11,5,9,9,14
71,8,7,10,2,15,12,13,6,4,9,4,16,4,8,17,15,12,9,12,5,9,5,11,5,8,8,14,3,10,7,7,5,11,5,9,9
72,8,7,7,9,2,14,10,12,5,3,10,3,16,4,8,15,14,11,9,12,5,7,5,11,5,7,8,12,3,9,5,6,5,11,5,8
73,13,7,7,7,9,2,14,12,12,7,3,10,3,15,4,8,14,14,11,9,12,5,6,6,11,5,7,8,12,3,12,5,5,5,11,5
74,7,11,6,7,7,7,2,11,14,12,7,2,11,3,14,3,7,13,14,12,9,12,6,4,4,11,5,7,9,12,9,12,6,5,4,11
75,15,6,11,5,7,7,7,2,11,13,14,7,4,11,4,14,1,7,14,13,12,9,12,6,5,4,11,5,8,8,13,9,12,6,6,4
76,5,15,8,10,5,7,7,7,1,10,14,14,7,4,11,4,13,1,7,14,13,11,9,12,6,6,4,10,5,8,14,12,9,12,6,7
77,4,6,17,8,9,5,8,7,7,1,10,14,14,7,3,9,3,14,1,7,14,13,12,9,12,6,7,4,11,5,13,15,13,9,12,6
78,5,2,6,18,8,9,4,8,7,7,2,10,13,14,7,4,7,3,13,0,7,14,13,11,9,11,7,7,5,11,6,13,14,12,9,11
79,9,6,1,3,19,6,10,3,8,7,8,2,9,12,14,7,4,7,4,12,0,6,14,12,11,9,11,8,8,6,2,5,13,12,12,9
80,6,9,6,0,2,16,6,9,3,8,6,8,1,8,12,12,7,4,7,4,12,0,6,16,12,11,9,11,7,9,12,1,5,15,12,12
81,3,7,6,3,0,0,18,6,9,2,7,5,6,1,6,12,11,7,4,7,3,12,0,5,15,12,13,9,9,5,3,12,1,4,15,12
82,8,3,7,6,2,0,1,16,6,7,4,8,5,6,1,6,12,11,6,3,7,3,12,0,5,15,13,12,7,9,7,3,12,1,4,15
83,3,7,1,7,5,2,0,1,17,5,6,4,7,4,6,1,6,11,11,5,2,7,2,13,2,4,15,10,11,6,4,7,2,13,2,3
84,2,3,6,0,6,5,2,0,1,17,4,6,3,7,4,6,2,5,10,9,5,2,7,2,13,2,4,14,10,11,5,4,7,3,13,2
85,2,1,2,3,2,4,3,3,3,2,12,4,4,2,7,3,5,2,5,9,8,4,0,7,2,13,2,4,14,10,9,4,2,7,2,13
86,2,1,1,3,2,3,3,3,2,1,1,13,3,3,1,7,3,6,2,4,8,8,4,1,7,1,12,1,2,12,8,9,4,2,7,2
87,2,1,1,2,2,2,2,3,2,1,0,1,13,2,2,1,7,3,7,1,4,7,6,4,1,3,1,10,0,2,4,8,7,4,3,3
88,1,0,1,2,1,2,2,2,2,1,2,0,1,12,2,2,0,4,3,6,1,5,6,4,4,1,3,0,8,1,1,4,7,5,4,3
89,1,0,1,1,1,2,1,2,1,1,2,1,1,1,12,1,2,0,4,3,4,1,4,6,5,4,2,3,1,8,5,2,4,7,5,4
90,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,9,1,1,0,2,1,3,2,3,6,5,4,1,3,1,1,3,3,3,7,5
91,1,0,0,1,1,1,1,1,0,0,0,1,2,1,1,1,8,1,1,1,2,1,3,1,3,6,4,4,2,3,2,1,3,2,3,7
92,0,0,0,1,0,1,1,1,0,0,0,0,1,2,1,1,0,6,1,1,1,0,1,3,1,3,4,3,3,1,1,0,1,3,2,3
93,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,1,1,0,1,2,1,2,4,2,2,2,1,0,1,2,2
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,4,1,1,1,0,0,2,0,1,4,2,1,2,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,1,2,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,2,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
