ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,34,23,25,28,27,28,29,26,30,33,32,36,39,35,60,42,37,45,41,34,39,35,41,39,43,43,42,30,37,26,40,35,40,39,41,39
32,17,34,26,23,30,32,28,32,26,32,28,32,40,36,35,56,44,38,43,39,31,35,36,39,39,44,44,48,26,38,32,38,37,40,38,45
33,21,18,33,26,24,27,31,30,33,28,34,27,31,40,38,35,53,42,37,43,41,32,33,38,41,33,46,42,43,26,44,33,37,39,43,34
34,30,22,18,34,26,25,27,33,28,31,27,34,29,33,40,38,39,51,44,38,46,39,33,31,37,43,43,47,39,41,47,41,36,35,38,44
35,30,30,23,21,31,33,24,30,33,27,30,27,36,30,34,38,41,40,54,42,36,45,36,32,30,42,41,40,45,40,33,45,39,34,34,41
36,16,27,29,23,20,31,32,26,31,35,28,30,28,37,30,35,37,40,39,53,40,34,47,36,33,32,42,41,38,49,43,32,44,38,34,34
37,17,16,26,30,22,18,31,30,25,31,39,27,30,29,39,30,34,36,41,38,55,44,33,45,38,34,31,43,41,35,58,47,31,44,40,34
38,18,18,18,25,32,23,19,32,28,25,32,38,31,30,27,40,32,34,37,38,37,52,46,33,45,39,34,31,43,48,39,59,47,31,42,40
39,19,18,19,16,27,32,22,19,29,29,24,33,38,32,30,27,42,34,34,35,40,39,55,47,33,44,42,33,32,44,40,41,55,49,31,45
40,20,20,17,17,18,25,33,22,19,30,31,23,34,37,32,31,27,40,32,34,35,39,37,58,48,30,46,41,33,39,35,39,38,58,47,30
41,29,20,20,16,16,15,26,33,22,20,30,33,22,35,37,32,31,27,39,32,34,35,38,32,58,46,30,44,39,33,31,34,36,38,56,47
42,18,27,20,20,19,16,15,25,32,22,19,30,34,22,33,35,32,31,27,40,34,34,35,35,33,58,42,31,45,39,35,31,34,35,34,57
43,27,18,26,21,22,19,16,16,26,33,24,19,30,35,21,34,35,32,30,27,38,35,30,35,34,33,56,44,32,44,40,35,29,34,34,34
44,18,29,18,26,21,22,18,17,15,28,30,25,19,31,36,22,36,34,33,30,28,37,36,31,35,33,30,58,46,31,29,40,36,29,34,34
45,24,18,29,17,26,21,24,20,17,15,30,32,25,20,32,34,23,35,34,33,30,29,38,38,30,35,33,31,60,46,31,30,40,37,29,34
46,23,25,18,29,18,27,21,21,18,18,16,30,32,25,20,33,35,22,35,35,33,30,30,41,40,30,35,33,30,57,33,31,31,42,38,29
47,21,24,26,19,29,17,26,22,22,21,19,16,30,32,26,19,33,35,24,33,34,33,29,31,39,41,30,35,33,30,36,34,31,32,38,39
48,23,20,22,29,21,28,17,26,22,21,22,19,16,33,31,26,19,35,36,22,33,34,34,30,31,40,41,31,33,35,35,35,35,31,32,40
49,17,24,19,23,27,21,29,19,26,22,22,23,19,16,34,32,27,19,34,36,23,32,35,33,30,31,41,40,31,33,24,33,35,34,31,32
50,17,17,23,19,23,29,21,29,18,26,22,23,21,18,12,34,31,28,19,35,36,24,33,34,32,33,31,42,39,33,36,26,34,35,33,32
51,26,16,16,23,19,23,29,22,28,19,31,19,23,22,18,12,35,31,28,17,37,37,23,33,34,32,33,36,39,40,34,36,25,34,36,32
52,27,25,17,16,23,22,24,28,23,28,19,29,21,25,22,18,13,34,38,26,18,37,37,24,33,32,32,34,35,39,22,34,38,26,34,34
53,19,30,26,19,17,24,22,23,27,23,25,20,30,20,23,20,18,13,32,38,26,18,37,36,24,35,34,31,35,37,24,23,35,37,26,35
54,26,18,29,28,22,17,25,22,26,27,24,25,21,30,21,24,21,17,13,31,39,26,19,37,35,25,33,34,31,36,38,24,23,36,34,26
55,26,25,19,29,27,20,17,25,21,25,30,25,24,21,30,22,23,21,19,13,33,38,26,21,37,33,24,34,36,31,32,37,24,23,36,33
56,19,27,26,16,29,26,21,17,25,21,25,30,25,24,20,30,24,23,22,19,13,33,38,26,21,36,31,26,34,35,15,32,37,24,23,34
57,24,19,28,26,20,33,27,22,18,26,21,24,30,25,25,20,32,25,22,22,19,14,34,39,26,23,36,29,26,35,19,16,33,37,24,24
58,31,26,19,28,24,17,31,26,21,17,28,21,24,30,26,24,20,31,26,22,22,19,16,33,36,25,23,34,30,25,23,19,17,32,34,24
59,19,31,27,19,30,25,17,31,26,24,20,28,21,27,29,27,24,21,31,28,22,23,19,16,33,36,26,21,35,31,22,24,19,17,32,37
60,23,20,29,26,22,29,27,18,32,26,24,20,28,22,29,29,25,25,21,29,28,22,23,16,17,32,35,26,21,36,25,22,24,17,18,32
61,18,26,20,29,23,19,28,26,16,31,27,25,21,26,22,30,29,24,24,20,27,28,22,23,16,16,29,36,24,21,27,26,22,24,17,17
62,16,18,25,18,29,21,19,28,27,16,32,27,25,21,26,21,30,29,24,23,20,28,30,23,23,16,15,30,35,24,21,28,28,23,24,17
63,14,17,17,24,18,28,20,20,28,26,16,32,26,26,21,26,21,30,29,22,23,20,28,28,24,22,16,17,30,36,23,21,28,27,24,22
64,8,12,17,18,23,18,29,21,21,29,27,15,34,26,26,20,26,21,30,29,22,24,21,29,28,24,22,16,17,30,23,24,22,29,27,24
65,24,9,13,18,19,24,17,30,21,20,30,28,16,34,28,25,21,26,21,30,28,22,25,21,29,28,25,22,16,17,29,23,25,22,29,27
66,17,23,8,13,18,22,24,17,31,22,21,29,27,16,33,27,25,19,26,21,29,27,22,26,19,30,27,25,23,17,29,28,23,26,20,30
67,14,17,24,8,13,17,20,23,15,32,22,21,29,27,17,32,27,24,18,26,23,30,29,24,27,19,30,25,25,23,23,30,29,25,27,20
68,25,14,16,24,8,13,16,20,22,15,32,21,22,29,25,17,33,27,26,17,25,22,30,30,24,26,20,29,25,25,25,24,30,29,25,26
69,12,25,14,17,23,10,14,17,21,20,19,32,22,22,30,25,17,33,28,25,16,24,22,30,31,24,26,19,29,23,19,24,24,30,30,25
70,14,11,25,12,16,22,9,15,19,21,21,16,32,22,22,29,22,18,33,28,24,15,22,23,27,31,25,26,19,28,23,18,23,24,27,30
71,11,15,11,25,11,18,22,9,13,19,21,19,13,31,22,22,29,22,17,33,29,24,16,23,23,28,29,26,25,19,27,22,18,24,24,27
72,11,13,13,11,25,11,16,19,9,12,20,20,19,14,29,21,22,29,21,16,37,28,22,16,23,23,28,28,26,24,38,26,21,18,24,25
73,22,11,14,13,10,21,13,15,21,10,12,20,20,19,13,28,20,21,29,19,14,35,28,21,19,22,23,28,28,25,13,36,27,21,20,23
74,8,20,11,12,13,11,20,12,16,20,9,13,20,20,19,13,29,19,21,29,18,14,34,26,21,18,22,25,26,28,19,13,35,25,21,19
75,26,8,20,11,9,12,10,18,13,14,20,9,12,20,16,18,13,30,19,22,29,18,12,34,25,21,16,21,24,25,27,18,12,34,24,21
76,12,27,7,20,11,11,13,9,18,13,15,20,9,12,19,16,18,13,28,19,22,29,17,11,34,23,20,17,20,24,22,27,18,11,34,21
77,15,12,27,6,19,12,9,13,9,18,13,15,18,8,10,13,15,17,13,28,19,21,29,17,11,33,21,20,15,19,19,21,27,18,11,34
78,3,16,11,24,6,19,9,9,11,9,16,12,15,17,8,10,12,15,17,9,26,17,21,25,17,10,30,22,21,15,25,18,21,24,18,10
79,7,2,11,10,21,7,17,8,8,11,8,16,12,14,17,7,9,12,15,17,9,26,18,21,25,16,11,29,23,21,9,25,19,21,24,16
80,10,8,3,10,10,21,6,17,7,8,17,8,15,12,15,16,6,9,12,14,15,7,25,18,19,24,15,11,28,23,16,7,24,19,19,23
81,15,8,8,3,10,9,18,4,16,7,8,17,7,15,12,15,16,6,9,12,13,15,9,24,23,19,21,15,10,28,14,16,8,23,20,19
82,4,14,7,7,0,10,4,15,3,16,7,7,16,7,11,13,13,14,5,9,13,11,14,9,23,20,18,20,13,10,14,13,15,8,22,19
83,9,6,16,7,6,0,9,3,14,3,15,7,6,14,6,9,13,14,13,6,7,10,11,14,8,23,19,16,20,13,6,12,12,15,7,22
84,7,7,4,11,6,6,0,8,2,10,3,15,6,6,14,6,9,13,11,13,6,7,8,11,11,8,22,17,15,18,6,6,10,12,12,7
85,7,7,7,6,8,8,8,7,8,8,11,2,12,6,6,14,5,10,12,10,10,3,7,7,12,12,8,23,13,14,11,4,6,8,12,12
86,6,6,5,5,7,6,7,6,7,7,5,10,2,12,5,6,15,5,11,12,10,10,3,6,7,11,13,8,17,13,9,11,4,6,8,11
87,5,5,4,4,6,5,6,5,6,6,5,6,9,3,11,5,6,12,5,9,9,8,12,3,5,6,9,10,6,16,12,8,12,4,5,7
88,4,4,3,3,4,4,4,4,5,5,2,5,6,9,3,10,4,5,12,5,6,10,6,8,2,4,6,7,10,5,5,12,6,9,3,4
89,3,3,3,3,3,3,4,3,4,4,3,1,5,3,7,2,9,4,4,8,4,4,6,3,8,2,4,5,5,10,4,4,9,4,9,2
90,3,3,3,3,3,3,2,3,3,3,5,3,1,5,3,5,2,9,4,4,5,1,4,6,3,7,2,3,5,6,5,2,4,9,4,7
91,2,2,1,2,2,2,2,2,2,2,3,4,2,1,4,0,5,1,8,4,3,3,1,3,4,3,6,2,3,5,2,3,2,3,7,3
92,1,1,1,1,1,1,1,1,1,1,2,3,4,2,1,4,0,4,0,5,3,3,2,1,2,4,3,4,2,4,3,2,2,1,2,6
93,1,1,1,1,1,1,1,1,1,1,2,2,2,4,2,0,4,0,4,1,4,2,2,2,1,2,4,3,3,2,4,2,1,2,1,2
94,1,1,1,1,1,1,1,1,1,1,2,1,2,2,4,1,0,2,0,3,1,4,2,2,3,1,2,2,3,3,0,4,2,1,3,1
95,1,0,0,0,0,1,1,1,1,1,0,2,0,2,1,1,1,0,2,0,3,1,3,2,2,3,1,2,3,3,3,0,3,2,1,3
96,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,3,1,1,2,0,3,1,2,2,0,2,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,3,1,1,2,0,0,1,1,0,0,2,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,1,1,2,0,0,1,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0
