ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,17,18,25,18,23,12,26,20,24,23,29,19,21,30,24,18,25,24,18,10,17,17,24,18,11,16,22,10,13,9,15,20,24,16,14,18
29,10,14,16,26,18,24,12,26,21,25,25,28,17,21,31,23,16,24,24,18,9,17,16,22,18,11,17,24,9,14,8,15,21,21,16,12
30,11,10,14,19,27,19,24,12,27,22,25,24,27,18,20,29,25,16,23,23,18,9,19,17,23,18,11,18,21,10,14,8,15,16,21,16
31,12,10,8,13,18,26,19,23,11,26,23,27,24,27,20,20,28,24,17,22,22,17,10,19,17,21,14,9,16,18,25,14,9,16,15,21
32,12,13,7,7,15,21,25,19,22,12,26,23,25,23,27,18,19,28,23,17,20,21,16,8,20,18,20,16,8,17,21,24,15,9,17,16
33,18,12,13,8,9,13,22,27,21,25,13,26,23,24,21,22,17,19,25,23,17,19,23,14,5,22,17,20,13,9,13,19,28,15,7,20
34,13,17,12,13,8,11,13,22,27,23,24,13,24,23,23,22,21,16,19,22,22,18,15,23,15,7,23,15,19,14,20,16,16,26,15,7
35,12,14,19,13,16,8,10,14,23,29,24,23,14,23,21,22,20,20,15,17,21,22,18,16,23,14,6,20,16,22,23,20,15,17,25,14
36,8,11,16,18,14,13,8,10,15,25,28,24,22,14,23,21,21,19,19,15,17,19,19,18,18,23,12,6,19,16,16,21,18,16,18,27
37,10,6,11,15,17,16,13,9,11,14,25,28,25,23,12,21,20,20,18,18,15,15,19,17,16,18,22,12,6,16,16,14,21,16,15,19
38,5,11,7,10,16,17,17,13,11,11,16,22,29,25,21,13,19,19,16,19,17,14,14,21,17,15,18,21,12,7,19,14,14,21,15,14
39,11,5,10,6,11,18,18,17,13,12,13,16,22,29,25,19,13,18,19,15,18,16,15,12,21,16,14,19,23,14,20,18,15,13,20,15
40,12,9,5,10,5,12,17,19,16,13,13,12,16,22,28,25,18,14,16,20,12,16,17,15,12,21,17,14,19,24,13,18,19,15,13,24
41,4,12,8,5,12,5,13,19,19,19,15,13,11,17,21,27,24,17,13,16,20,10,16,17,13,12,22,14,14,18,18,11,17,17,14,13
42,15,4,9,7,6,12,6,14,18,20,17,14,11,10,17,21,28,20,15,13,14,19,10,17,18,13,12,20,14,12,16,18,11,19,17,14
43,21,15,6,10,10,6,12,5,14,19,22,17,14,11,10,17,19,29,19,14,13,14,18,10,18,18,13,12,21,13,10,15,17,11,18,16
44,13,23,14,6,9,9,6,14,5,15,21,22,17,14,10,10,16,17,27,18,13,13,15,18,10,21,17,13,10,22,14,10,16,17,11,22
45,11,13,21,16,7,10,9,6,13,4,16,21,22,16,13,11,10,16,16,26,17,13,13,15,19,10,21,17,13,10,21,14,10,17,18,11
46,18,11,15,22,16,6,10,10,6,14,4,16,21,22,16,13,10,10,16,16,25,17,13,13,14,19,10,21,18,14,26,20,14,10,17,18
47,19,18,12,16,21,17,6,11,11,6,16,5,16,21,22,16,12,9,11,13,16,25,17,13,13,14,19,10,21,17,15,25,20,14,14,15
48,16,20,19,12,14,22,17,6,11,10,8,16,4,16,22,21,13,11,8,11,13,16,26,19,14,12,14,17,10,21,14,14,26,21,15,10
49,15,15,20,20,12,15,23,17,10,11,12,8,16,4,16,21,20,12,11,8,11,12,16,24,20,15,10,15,17,11,10,12,14,24,23,15
50,16,15,15,19,21,14,16,22,19,8,13,12,8,16,4,16,21,20,12,11,7,11,12,16,24,20,17,10,15,17,6,10,12,14,23,22
51,13,15,15,15,19,22,13,18,23,19,10,13,12,8,16,4,16,20,20,11,11,7,10,12,15,25,20,17,10,15,10,7,9,12,12,26
52,11,14,16,18,15,20,22,14,20,24,19,10,13,12,8,16,4,16,18,19,12,11,7,10,12,15,25,19,17,10,11,10,7,9,11,14
53,17,12,13,18,17,17,17,22,15,20,24,19,10,13,12,8,16,4,15,17,17,12,11,7,11,13,15,26,20,17,14,10,10,7,7,12
54,16,16,12,12,19,18,17,17,22,16,21,24,19,9,13,12,5,14,4,14,16,17,12,11,7,12,13,13,26,20,20,16,10,10,10,11
55,15,17,17,12,13,21,19,17,17,23,17,20,24,19,9,13,10,3,13,4,13,15,16,12,11,6,11,13,13,26,14,17,15,10,11,7
56,16,13,16,18,13,12,20,21,19,16,21,17,20,24,19,9,13,10,3,12,4,13,14,16,12,12,6,10,12,13,4,14,15,14,13,11
57,13,15,13,16,18,14,13,21,23,19,14,21,18,20,23,17,8,13,10,3,11,4,14,14,15,11,12,7,10,12,11,4,14,15,15,11
58,14,13,14,14,16,19,14,11,20,23,18,14,21,17,19,23,18,7,12,10,3,11,3,13,14,14,11,11,7,11,4,11,3,13,11,13
59,17,16,14,18,13,17,19,16,12,19,25,18,14,20,17,19,21,16,7,12,10,4,11,3,11,15,14,11,11,7,10,5,11,3,13,15
60,16,17,14,13,15,14,16,21,16,13,19,25,18,14,21,14,19,20,16,8,12,10,4,11,3,11,14,14,12,11,12,10,5,11,2,12
61,8,17,16,13,14,16,15,15,21,16,12,19,25,18,14,22,15,20,20,16,8,12,10,4,12,3,11,13,13,13,8,12,10,5,11,3
62,3,7,16,15,13,14,16,13,15,19,16,12,20,25,17,13,22,12,19,20,16,8,11,10,4,12,2,10,13,13,15,8,11,10,10,12
63,9,3,7,16,16,14,14,15,14,16,21,17,12,20,25,17,13,20,11,15,20,15,8,11,10,4,12,2,10,13,19,15,8,11,11,5
64,2,11,3,7,16,16,14,14,16,13,17,21,16,12,18,25,17,14,21,8,14,20,15,8,11,10,4,12,3,9,14,20,15,8,11,10
65,11,2,9,3,7,17,15,15,13,16,15,16,20,14,12,18,24,16,14,21,7,14,21,15,8,10,10,4,12,2,9,14,21,15,8,10
66,9,8,2,9,2,9,17,14,14,13,17,16,16,20,13,12,18,24,16,14,20,6,14,21,16,8,10,10,5,12,18,8,14,20,16,8
67,11,9,8,2,10,2,8,19,13,14,14,15,15,15,19,12,12,18,23,16,14,20,7,13,21,16,8,10,10,5,15,18,8,13,19,16
68,10,11,9,9,2,9,2,8,17,12,14,13,16,13,15,18,12,12,18,19,16,14,18,7,12,21,16,8,10,10,16,15,17,8,12,20
69,8,8,11,10,9,3,10,2,8,17,11,14,13,16,12,12,18,12,12,18,18,15,14,18,7,12,19,16,8,10,19,15,15,17,8,12
70,16,9,8,10,9,9,2,9,2,8,18,11,14,13,15,12,12,17,12,12,18,18,13,14,18,7,12,19,15,8,16,19,14,15,17,8
71,6,14,9,8,10,10,9,2,9,1,8,18,11,15,14,14,12,12,16,12,11,18,17,13,14,16,8,12,18,15,11,17,17,13,15,16
72,17,7,12,9,8,10,13,9,2,8,2,10,18,11,14,14,14,11,11,14,12,11,17,17,11,14,17,8,11,18,12,11,16,17,11,15
73,9,15,5,11,10,10,9,11,9,2,10,1,10,16,11,11,14,14,11,11,13,12,11,17,18,11,15,17,7,11,15,12,11,16,17,11
74,3,10,15,6,10,10,10,9,11,9,2,10,1,10,16,11,11,14,13,11,11,14,11,8,17,16,10,15,17,7,12,15,11,8,16,16
75,7,2,6,14,5,10,9,6,7,11,9,2,10,0,10,15,11,10,13,12,8,11,13,10,8,17,17,10,15,17,10,11,14,10,8,16
76,8,7,2,5,13,4,10,7,7,6,11,8,3,9,1,10,14,11,9,13,12,7,11,13,10,8,16,16,10,14,11,9,11,14,10,8
77,7,8,8,1,5,13,4,12,6,7,6,11,7,3,10,1,9,14,11,10,13,11,7,9,12,9,7,16,15,10,14,11,9,9,13,9
78,1,7,7,7,1,4,13,5,10,6,8,6,10,7,3,10,1,9,14,11,9,14,10,7,9,12,6,6,15,15,10,14,10,8,9,13
79,4,1,5,6,6,1,4,13,5,10,5,6,5,9,7,3,10,1,9,14,10,7,14,12,8,7,13,6,6,15,9,8,14,11,8,7
80,10,4,1,6,4,7,1,4,12,5,11,5,5,5,9,7,3,8,1,6,13,10,8,13,11,9,7,14,5,6,12,9,9,13,10,8
81,0,8,3,0,5,6,6,1,4,12,6,11,4,3,4,9,6,3,7,1,6,13,10,8,13,10,8,7,14,5,6,12,9,8,13,9
82,4,0,8,1,2,3,5,4,1,5,11,5,11,4,3,4,8,5,3,6,0,5,12,10,8,12,10,7,7,13,0,5,11,9,8,12
83,2,4,0,7,1,0,2,3,3,1,4,8,5,11,4,3,4,7,4,2,6,0,5,12,10,8,12,8,7,7,6,0,5,11,9,8
84,1,2,4,0,7,1,0,2,3,2,2,4,7,2,11,4,3,4,6,4,1,8,0,3,11,9,8,11,7,7,1,7,0,4,10,8
85,2,2,2,2,3,4,3,3,4,3,2,2,4,7,2,10,4,3,4,6,3,1,8,0,2,10,9,8,10,5,3,1,7,0,4,10
86,1,1,1,2,2,3,3,3,3,2,1,2,2,3,6,2,9,3,3,3,6,3,1,6,0,2,8,6,6,10,6,3,1,5,0,4
87,1,1,1,2,2,2,3,3,2,2,2,0,0,1,3,6,2,7,3,3,2,5,3,1,6,0,3,7,6,4,3,5,3,1,5,0
88,1,1,1,1,1,2,2,2,3,1,1,1,0,0,1,3,5,1,6,3,2,1,4,3,1,3,0,2,7,5,2,2,4,3,1,3
89,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,1,2,4,1,6,3,2,1,2,2,0,3,0,1,7,3,2,2,3,2,0
90,2,2,2,2,2,2,2,2,2,2,2,1,0,1,0,0,1,2,4,0,5,3,1,0,2,2,0,3,0,1,5,3,1,1,3,2
91,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,4,0,5,3,1,0,2,1,0,2,0,0,6,3,1,1,3
92,0,0,0,0,0,1,1,1,1,1,3,0,0,1,0,0,0,0,1,2,3,0,4,2,1,0,3,1,0,2,3,0,5,2,1,1
93,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,3,0,4,2,1,0,3,1,0,2,3,0,5,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,2,2,1,0,3,1,0,2,3,0,3,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,1,0,2,0,0,2,2,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,1,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0
