ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,27,13,12,16,15,19,14,18,28,8,20,10,23,16,20,20,16,12,20,12,10,15,11,10,13,18,17,18,7,6,10,15,11,11,13,17
60,14,28,12,13,15,13,20,14,19,28,8,20,10,23,16,19,21,16,12,19,12,9,15,11,10,13,17,17,18,7,12,9,14,11,11,13
61,18,16,27,12,14,15,13,20,13,18,30,8,19,11,23,15,17,21,16,13,19,13,9,15,12,10,13,18,16,15,19,13,9,14,12,11
62,15,18,16,26,12,14,14,13,21,13,19,30,9,19,11,23,13,17,21,15,13,19,13,9,13,11,10,13,17,15,13,18,13,9,13,11
63,5,15,18,15,26,12,14,14,14,20,13,18,29,9,19,11,23,13,17,21,15,15,20,13,9,14,10,11,13,18,16,14,19,13,9,14
64,14,6,15,19,14,26,12,15,14,14,22,12,18,28,9,18,11,22,12,16,22,15,16,19,13,9,15,10,11,13,19,15,15,18,13,9
65,13,13,7,15,19,14,26,12,15,14,15,22,12,18,26,9,17,11,22,11,17,20,15,17,19,12,9,15,10,13,15,18,15,16,18,12
66,23,14,13,7,15,20,13,26,12,15,14,15,22,12,18,25,11,18,11,23,11,17,20,18,17,19,12,10,16,10,11,16,19,18,16,18
67,39,22,14,13,7,14,20,13,27,12,15,13,14,21,14,18,24,11,16,11,23,11,15,20,18,17,18,10,10,16,22,11,15,19,18,16
68,22,39,20,13,14,7,14,19,12,27,12,16,13,15,21,14,18,24,11,15,13,23,12,15,20,18,18,19,10,10,13,22,12,15,19,18
69,19,22,39,20,13,13,7,14,18,11,30,13,16,13,15,21,15,15,24,12,15,12,23,12,15,20,17,18,19,10,16,12,22,12,15,19
70,17,20,21,38,19,13,13,7,14,18,12,30,13,16,13,15,22,14,15,23,11,15,11,21,13,16,19,16,19,19,11,16,11,22,13,16
71,20,17,18,21,36,19,13,13,6,14,21,12,29,13,16,13,15,23,14,16,21,11,14,11,21,13,16,20,16,18,21,12,15,11,22,12
72,19,19,15,18,21,35,19,13,13,6,13,21,12,28,14,16,13,15,22,14,16,21,11,14,10,21,12,17,20,16,17,20,13,15,10,22
73,15,18,19,13,18,21,34,19,13,13,7,13,22,12,27,14,16,13,15,21,14,15,20,11,14,9,22,12,17,19,14,16,19,13,15,9
74,15,16,18,17,13,16,21,34,20,12,10,7,12,22,12,27,13,15,13,13,21,14,15,18,11,13,9,23,12,18,20,14,16,18,13,14
75,23,16,16,17,15,12,15,19,33,18,12,9,9,12,22,13,27,13,16,14,12,21,14,14,18,11,14,9,23,13,13,19,14,15,18,13
76,10,22,15,16,16,14,12,15,19,33,19,12,11,9,11,17,13,27,11,16,14,12,21,13,15,18,12,14,9,24,15,13,20,13,15,18
77,14,10,19,15,14,11,14,12,14,19,32,18,12,11,9,9,15,14,25,10,16,11,11,21,13,15,18,12,14,9,15,12,13,20,13,15
78,16,15,9,20,14,15,11,14,11,13,21,30,18,12,10,8,9,14,13,24,12,16,11,13,20,13,14,18,11,14,12,15,13,14,19,13
79,11,16,13,9,17,13,14,9,11,11,13,16,29,17,11,10,8,8,14,15,23,11,16,10,13,18,13,14,18,11,22,11,14,10,14,19
80,16,10,14,14,8,16,13,13,8,12,9,10,16,28,15,11,8,8,8,13,15,22,10,16,10,13,17,13,13,18,15,21,10,14,10,14
81,7,16,10,13,11,8,15,14,14,8,12,9,10,16,27,15,10,8,8,8,12,14,20,10,14,10,14,14,13,14,12,14,20,10,12,10
82,5,5,16,9,12,10,7,12,13,13,6,12,9,9,15,31,14,10,8,8,8,12,14,19,10,11,9,13,14,12,9,12,13,19,10,10
83,9,5,4,16,8,11,11,6,11,13,13,3,12,8,9,15,27,14,10,7,4,8,10,14,18,10,9,8,12,14,4,8,10,13,18,10
84,3,9,4,3,14,8,10,9,5,11,12,12,3,12,8,9,15,25,13,8,7,4,6,9,12,17,9,9,7,12,8,4,6,10,12,17
85,6,6,6,6,6,9,9,9,10,10,13,13,12,2,9,8,10,15,24,14,6,9,5,6,9,11,18,8,9,6,6,9,5,5,10,11
86,5,5,5,5,5,7,8,8,8,9,3,12,10,11,1,7,5,11,15,20,13,7,8,5,6,8,9,17,8,9,14,7,8,5,5,9
87,4,4,4,4,4,6,6,7,7,7,8,3,10,10,11,2,6,5,10,13,18,11,8,8,5,6,9,8,13,9,19,13,8,7,5,5
88,3,3,4,3,4,5,5,5,6,6,4,6,3,7,9,10,3,6,5,11,13,17,9,7,8,3,5,7,7,12,13,18,12,7,7,3
89,3,3,3,3,3,4,4,4,5,5,5,4,5,1,6,8,9,None,6,3,12,9,17,7,6,7,3,5,7,6,11,10,18,10,6,7
90,3,3,3,3,2,3,4,3,3,4,4,5,2,4,2,4,7,5,None,6,6,11,9,15,4,6,6,3,2,6,6,10,10,16,7,6
91,1,1,2,2,2,2,2,3,3,3,3,3,4,2,4,1,4,4,3,None,5,6,10,8,14,2,4,5,2,2,5,6,9,9,15,5
92,1,1,1,1,1,2,2,2,2,2,3,2,2,3,2,3,1,None,4,2,1,3,3,10,8,12,2,3,2,2,1,3,3,9,9,13
93,1,1,1,1,1,1,1,2,2,2,4,1,2,2,3,1,2,None,None,4,2,1,3,3,9,7,11,None,2,1,2,1,3,3,8,8
94,1,1,1,1,1,1,1,1,1,1,2,4,1,2,2,2,1,2,None,1,4,1,1,3,2,8,6,11,None,1,3,1,1,3,2,7
95,None,None,1,1,1,1,1,1,1,1,None,2,3,1,2,2,2,None,2,None,1,4,1,1,2,2,7,5,7,None,1,3,1,1,2,2
96,None,None,None,None,None,1,1,1,1,1,4,None,1,2,1,2,2,1,None,1,None,1,2,None,None,1,1,5,5,7,None,1,2,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,1,None,2,1,None,1,None,1,2,None,None,1,1,2,5,1,None,1,2,None,None
98,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,2,1,None,1,1,None,1,None,1,1,None,None,None,1,2,None,1,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,2,1,None,1,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None
