ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,10,13,14,13,13,19,16,17,12,19,12,19,13,15,18,7,4,11,19,19,13,12,18,16,18,11,9,11,10,6,13,11,17,15,18,11
23,15,10,14,14,14,13,15,17,18,10,20,12,19,12,15,16,7,4,11,19,18,13,12,19,16,19,12,9,12,10,18,13,11,18,15,18
24,21,15,11,13,16,13,9,14,16,16,10,20,14,18,12,17,17,7,3,11,19,18,14,12,19,17,16,10,9,12,17,18,13,11,18,16
25,10,21,16,10,10,16,14,9,14,21,17,12,19,14,17,11,17,18,7,4,10,18,18,15,11,15,18,16,11,9,10,16,21,13,10,15
26,18,10,20,15,11,9,17,14,9,15,21,17,13,18,14,17,11,16,13,7,5,8,20,17,14,11,17,18,16,11,7,10,18,20,12,10
27,10,18,11,18,15,10,10,17,15,8,14,22,18,11,16,12,17,11,16,14,7,4,13,19,17,15,10,16,15,12,8,6,12,18,19,12
28,13,11,18,11,18,16,10,9,16,15,8,14,20,17,13,16,12,17,11,16,13,5,4,14,20,18,16,12,16,16,13,6,5,12,18,19
29,5,14,10,19,9,20,16,10,10,18,15,8,14,20,16,13,15,12,16,10,16,13,6,6,14,19,17,14,14,16,14,13,7,6,12,17
30,18,5,14,10,18,9,20,15,11,9,17,15,8,15,19,17,13,15,13,15,10,16,13,7,5,15,18,15,12,13,10,14,13,7,5,13
31,7,18,6,13,12,18,10,20,15,10,10,17,15,9,17,17,17,13,16,14,15,10,16,12,7,6,14,18,17,11,15,10,15,12,7,6
32,12,6,17,7,11,12,20,9,21,15,10,10,17,14,9,16,17,16,13,16,12,13,8,17,11,7,6,12,16,17,13,14,9,16,12,7
33,15,12,8,18,6,10,13,19,7,22,16,11,10,18,14,9,18,17,16,13,16,12,14,8,17,13,7,5,12,14,15,13,15,9,16,14
34,7,15,11,7,16,8,11,13,18,7,23,15,11,10,17,14,9,17,13,15,13,17,12,13,9,19,13,6,5,11,13,15,12,14,9,17
35,8,7,16,11,7,15,7,10,13,17,8,23,14,11,10,15,14,7,16,13,15,11,17,13,14,9,17,13,6,5,16,12,16,13,15,9
36,12,7,7,13,12,6,15,7,10,13,18,8,23,14,12,10,16,13,7,16,12,15,11,17,13,14,9,17,12,7,12,15,12,17,13,15
37,11,13,7,7,13,13,6,17,7,10,11,18,8,21,14,12,11,16,13,7,15,12,18,11,15,13,16,9,13,12,14,12,17,12,15,13
38,8,12,12,7,7,13,13,6,16,8,10,11,18,7,20,14,12,11,16,12,7,16,11,18,11,15,14,16,8,15,8,14,11,17,12,15
39,5,8,13,13,8,7,13,14,6,15,7,10,11,18,7,20,14,12,10,15,12,7,18,11,17,11,14,14,16,8,11,8,16,11,16,12
40,8,4,8,13,12,7,7,13,13,6,16,7,11,11,18,8,19,14,12,10,15,12,7,18,10,16,11,15,13,16,16,11,9,16,10,16
41,14,8,5,8,12,12,8,8,15,13,7,16,7,10,11,18,7,18,14,11,10,15,12,8,19,10,15,11,15,13,10,15,11,10,17,10
42,11,15,7,5,8,11,12,6,7,14,14,7,16,7,10,11,16,7,18,13,10,10,15,12,9,19,11,14,11,15,10,10,16,11,10,17
43,11,12,16,7,5,8,12,12,6,6,14,15,7,17,7,12,11,16,7,18,14,10,10,14,12,9,19,11,14,11,15,10,10,15,11,10
44,12,12,11,14,6,5,8,12,13,7,7,14,16,7,17,7,12,11,16,7,18,14,10,10,12,12,9,15,10,14,16,14,10,10,13,11
45,13,13,11,12,14,6,6,9,13,12,7,7,14,16,7,17,7,12,11,16,7,18,14,10,10,11,12,9,15,11,7,16,15,10,10,12
46,19,12,13,11,13,15,6,5,8,11,12,7,5,14,16,7,16,8,12,10,16,7,18,14,10,10,11,12,9,15,15,7,17,15,10,10
47,18,18,13,13,11,13,14,6,4,8,11,12,7,6,14,15,9,16,8,12,10,15,7,18,14,10,10,12,12,10,11,14,7,18,15,10
48,15,21,18,12,13,11,13,14,6,5,7,10,13,9,6,14,15,10,16,7,12,10,15,7,18,14,10,11,14,11,10,10,15,7,18,15
49,15,15,19,18,12,13,11,13,13,6,6,8,10,13,8,5,14,15,10,16,7,12,10,15,7,17,15,10,13,14,7,10,10,15,7,17
50,12,15,14,19,18,11,14,12,12,15,5,6,8,10,13,7,5,15,15,10,16,7,12,10,15,8,17,16,10,12,16,7,12,10,15,8
51,12,13,14,14,19,18,12,15,11,13,13,5,6,8,10,13,8,5,15,15,10,16,7,12,10,15,8,19,15,10,10,16,8,12,10,15
52,9,13,13,14,13,19,18,13,15,12,13,13,5,5,8,10,14,8,5,15,15,10,17,7,12,10,14,7,19,16,15,10,17,8,12,10
53,12,9,12,12,13,13,18,18,12,14,11,13,13,5,4,6,10,14,8,5,15,13,10,16,7,12,10,14,5,20,15,14,9,16,7,12
54,14,12,9,11,12,14,12,18,18,12,15,12,12,12,5,3,5,10,14,8,5,15,13,10,16,7,13,10,15,6,6,14,14,9,16,7
55,12,13,11,9,11,12,14,12,18,17,12,15,11,12,12,5,3,5,11,12,8,5,15,12,10,16,7,13,10,14,8,6,15,12,9,16
56,12,12,13,10,10,12,12,13,12,18,19,11,15,11,12,12,6,5,6,11,12,9,5,15,12,9,16,6,13,10,11,8,6,15,12,8
57,18,12,12,13,10,10,12,12,14,12,20,20,11,15,11,13,14,7,5,6,12,11,9,5,15,12,9,16,6,13,13,11,7,6,15,12
58,10,17,13,13,13,11,10,12,12,14,12,20,20,12,14,10,13,13,6,5,6,11,13,8,5,16,12,9,17,6,8,11,12,7,6,16
59,11,11,16,14,12,13,13,11,12,14,13,12,19,19,12,14,10,13,13,6,7,6,10,12,8,5,15,13,9,15,7,8,10,12,7,6
60,18,11,10,16,12,12,12,12,11,12,12,13,11,19,20,12,13,10,12,13,6,7,6,10,12,8,5,15,13,7,7,7,8,11,12,7
61,14,18,13,10,17,13,13,10,11,11,12,13,13,10,19,20,12,13,10,13,13,6,7,7,12,12,7,6,16,13,13,7,7,8,12,12
62,15,16,17,11,9,15,12,12,10,11,11,11,12,14,9,17,20,10,13,9,13,13,6,7,7,12,12,6,5,16,15,13,7,7,8,12
63,6,16,15,16,12,10,17,12,12,11,12,11,12,10,15,9,18,20,11,14,10,13,13,6,7,6,13,12,6,5,11,14,13,7,7,7
64,5,6,16,14,17,12,10,16,13,11,10,12,11,12,11,15,9,18,20,11,14,12,12,13,6,7,6,13,12,5,11,12,14,13,7,7
65,10,5,7,15,14,15,12,11,15,13,12,10,12,10,12,11,14,9,17,20,11,15,15,12,13,8,7,7,12,12,12,12,13,14,13,8
66,12,11,5,8,16,14,15,14,10,17,13,10,10,12,10,12,11,14,7,17,20,11,14,14,14,13,8,7,7,12,19,12,12,13,15,13
67,12,11,10,6,7,15,15,16,12,10,15,13,10,10,12,10,12,11,13,7,17,19,12,14,13,12,13,8,8,7,16,19,12,12,13,14
68,17,14,11,10,5,7,13,16,15,12,11,15,13,10,9,12,10,12,11,14,7,17,19,12,12,12,12,12,8,8,9,16,20,12,11,12
69,14,16,14,9,10,5,7,14,14,18,13,11,12,13,10,9,12,10,12,11,14,7,18,19,13,11,12,13,12,8,13,10,19,21,13,11
70,13,12,16,13,10,9,6,5,13,15,18,13,12,13,14,10,8,12,10,10,11,14,7,19,19,10,11,11,13,12,12,13,9,19,21,11
71,13,12,11,16,11,9,10,5,5,13,16,18,12,12,13,16,10,7,12,10,10,11,14,7,19,19,10,11,11,13,9,12,12,9,19,19
72,16,12,12,10,16,11,9,8,6,5,13,16,18,12,12,14,16,9,9,12,10,10,11,14,8,19,19,9,12,11,10,9,11,12,9,19
73,13,14,12,12,10,16,10,8,9,4,5,12,16,18,12,11,15,16,8,9,12,9,10,10,14,8,19,17,9,12,13,9,9,11,12,9
74,8,13,13,13,12,10,15,9,9,8,3,5,13,17,18,12,11,16,16,8,9,12,9,10,9,12,8,19,17,10,9,13,9,9,10,11
75,14,8,14,12,11,12,10,15,9,9,7,3,5,12,17,17,11,11,16,16,8,9,11,8,10,10,12,8,19,17,9,9,11,8,9,10
76,10,13,8,13,11,11,11,8,16,10,10,7,2,5,12,16,17,10,14,16,15,9,9,11,7,10,9,12,8,17,13,11,9,11,8,9
77,7,8,13,7,15,12,10,11,8,15,9,10,7,2,5,13,16,16,10,13,14,15,9,8,11,7,10,9,11,8,13,13,10,8,11,8
78,6,6,7,11,7,11,12,10,10,8,15,11,9,7,2,4,13,14,17,9,13,14,13,9,8,11,7,10,9,9,11,12,11,10,8,11
79,4,7,7,7,10,6,11,11,10,9,8,13,11,9,7,2,3,11,15,17,8,12,14,10,9,8,10,7,10,9,9,11,14,9,10,8
80,5,6,8,5,6,8,6,11,12,10,8,8,12,11,8,7,2,3,11,15,16,7,12,12,10,10,8,10,7,8,16,8,10,12,9,10
81,5,3,5,5,5,5,7,5,10,12,11,8,8,11,10,8,7,2,3,11,14,15,7,11,12,8,8,8,10,6,15,14,7,9,12,8
82,7,5,3,5,5,3,5,5,4,11,10,8,8,7,10,10,6,5,2,3,9,12,15,7,10,12,8,8,7,10,9,13,14,7,8,12
83,4,8,4,2,6,5,3,6,5,4,10,8,7,7,6,8,10,6,4,2,3,8,11,15,6,6,11,6,9,7,3,8,11,14,6,6
84,6,4,6,4,2,5,4,3,5,4,4,9,8,7,5,5,7,9,6,4,2,3,7,10,14,6,6,11,6,8,2,3,7,10,15,6
85,2,3,3,4,4,4,3,4,4,4,4,4,9,7,7,6,3,6,8,6,4,2,3,7,8,13,6,6,11,6,4,2,3,7,8,13
86,2,2,2,3,3,3,4,4,3,4,3,3,3,9,7,7,5,3,4,8,6,4,2,2,6,9,12,5,5,11,6,4,2,2,6,8
87,2,2,2,2,2,2,3,4,3,3,3,2,2,2,9,7,7,5,3,3,8,5,4,2,1,6,7,11,5,5,8,6,4,2,2,6
88,1,1,2,2,2,2,2,3,3,2,2,2,2,0,1,9,7,7,4,3,3,7,5,3,2,1,6,5,8,5,3,8,5,3,2,2
89,1,1,1,2,1,1,2,2,2,2,4,2,1,2,1,1,6,6,6,4,3,2,6,4,3,1,1,6,5,8,2,3,7,4,3,1
90,2,2,2,2,2,2,2,2,2,2,1,3,2,1,2,1,1,6,4,6,2,3,1,5,3,3,1,1,6,5,2,2,2,6,3,3
91,1,1,1,1,1,1,1,1,1,1,3,1,3,2,1,2,1,1,5,2,5,2,3,1,4,2,3,1,1,6,5,2,2,2,6,2
92,0,0,1,0,1,0,1,1,1,1,2,3,1,3,1,0,1,1,1,5,2,4,1,3,2,3,2,3,1,1,2,4,0,2,2,4
93,0,0,0,0,1,0,0,0,1,1,1,1,0,1,3,1,0,1,2,0,4,1,1,1,3,2,3,2,1,1,5,1,2,0,2,2
94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,2,0,1,0,3,1,1,2,2,2,0,0,3,0,3,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,2,2,2,1,0,0,0,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,3,0,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
