ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,35,37,46,42,53,52,64,52,57,59,54,66,52,62,50,46,48,53,37,44,37,51,38,35,41,30,36,44,35,48,38,49,36,35,40,32
25,36,33,41,47,43,54,50,65,55,60,60,54,66,51,66,52,48,48,50,36,42,37,49,41,37,45,29,39,44,34,44,37,46,39,37,43
26,35,33,35,40,47,44,53,47,65,56,55,53,55,64,54,65,54,48,48,51,36,40,36,50,40,34,49,32,44,47,38,42,37,47,39,34
27,28,35,35,39,41,45,45,52,49,66,57,54,51,54,61,55,62,55,50,50,49,38,41,37,55,42,35,48,36,43,49,38,43,37,51,41
28,37,31,37,36,36,38,45,44,48,51,62,56,54,47,53,62,58,61,57,55,50,52,37,44,37,55,42,42,47,36,50,52,39,45,36,51
29,48,35,28,36,39,38,37,45,43,49,50,61,55,53,44,53,63,59,60,54,52,47,53,37,44,38,54,41,41,48,53,50,52,40,43,37
30,41,47,35,28,38,37,38,35,46,45,46,53,59,55,52,48,54,66,57,58,51,49,44,48,36,40,44,56,41,44,51,50,48,52,41,40
31,51,41,48,36,27,39,37,39,35,47,46,47,51,57,54,58,51,52,64,58,58,52,45,45,48,32,45,41,51,44,57,52,47,48,52,33
32,47,48,42,46,36,27,39,36,39,37,48,45,48,48,57,53,60,51,53,64,59,59,51,40,46,45,37,44,36,51,58,59,52,45,49,45
33,41,49,52,43,48,37,26,38,38,39,38,50,48,49,48,58,52,57,52,53,62,54,58,50,42,43,43,37,40,42,61,54,56,52,48,48
34,47,41,47,47,43,47,37,28,37,38,39,36,52,48,49,47,57,55,56,51,51,60,53,53,53,39,45,47,36,42,51,58,54,53,53,46
35,57,49,39,48,48,42,49,37,29,37,40,37,36,50,49,47,45,57,54,54,52,49,58,51,49,47,40,46,46,39,50,49,55,51,50,52
36,29,53,48,40,47,49,40,47,37,27,39,39,36,37,51,48,47,43,57,53,55,51,45,57,50,50,48,38,50,43,58,49,47,55,50,51
37,26,30,54,50,41,47,49,41,47,38,27,39,38,36,37,49,49,48,46,56,52,55,53,46,55,49,51,52,42,50,52,57,51,46,54,50
38,42,27,30,55,50,42,48,48,42,48,38,26,39,37,37,39,49,50,47,46,57,51,54,50,45,55,49,57,51,42,56,51,52,48,47,55
39,48,41,27,29,56,50,40,51,49,41,49,38,26,38,37,38,39,49,49,47,44,57,54,52,50,42,55,50,57,53,45,57,53,51,49,46
40,42,50,41,26,29,55,50,41,50,49,42,48,38,26,37,37,38,37,48,47,47,44,57,56,53,51,42,55,49,59,47,45,56,55,53,49
41,42,43,46,42,27,28,57,50,41,49,51,41,48,38,27,38,35,39,38,47,47,49,45,60,56,55,51,42,56,49,47,49,46,58,55,56
42,43,43,44,46,41,27,28,55,48,40,50,52,41,48,37,27,38,35,39,38,47,47,50,45,63,55,56,53,42,58,49,47,50,46,61,54
43,45,43,43,48,47,43,28,29,54,49,40,50,52,41,47,37,27,38,36,39,40,47,47,53,45,60,53,58,51,45,43,49,48,52,46,60
44,38,45,42,43,48,48,43,29,27,53,50,41,50,52,42,47,37,28,39,35,39,37,48,48,52,45,58,52,57,50,38,41,50,48,51,46
45,35,37,44,44,43,47,45,43,27,28,54,51,41,48,51,41,48,38,27,37,36,40,38,46,47,50,45,60,52,58,37,39,42,48,49,50
46,44,34,35,45,42,45,48,48,41,27,27,53,51,42,48,50,41,46,37,27,37,33,38,37,47,46,49,44,61,50,36,33,37,41,48,48
47,29,45,34,37,44,42,44,47,48,42,26,27,53,49,42,47,49,40,45,37,27,37,34,39,37,49,46,51,44,59,28,36,34,38,41,49
48,33,31,46,32,35,45,41,43,47,47,43,27,27,53,49,40,46,49,40,43,37,26,39,33,40,38,49,47,47,44,36,27,38,34,39,41
49,34,33,31,44,32,34,44,39,44,45,47,43,27,27,53,47,40,47,49,39,44,36,27,41,34,39,37,49,48,47,44,35,28,40,35,39
50,34,33,33,30,45,33,36,47,39,43,46,48,43,26,27,53,47,40,46,51,38,44,35,26,39,37,37,37,49,48,40,44,35,28,38,37
51,29,35,33,32,30,47,32,34,47,36,44,44,48,43,26,27,57,48,39,46,51,39,45,35,26,38,36,39,40,51,50,40,44,35,28,38
52,37,29,36,33,33,31,47,33,34,45,37,44,44,48,42,27,27,56,48,39,46,51,40,45,35,25,39,37,38,40,46,50,40,44,35,27
53,31,38,28,34,31,32,30,47,31,34,44,38,43,44,48,42,28,30,56,48,39,47,50,40,45,34,26,39,36,40,39,47,50,40,44,36
54,38,32,40,30,35,31,33,33,45,32,35,44,38,43,44,48,41,29,30,57,48,40,47,50,38,45,35,26,38,36,48,39,47,49,39,44
55,33,36,33,38,32,34,31,32,30,48,30,35,44,38,43,43,48,40,29,30,55,49,40,47,50,37,45,36,28,39,55,49,39,47,49,38
56,37,32,36,34,37,30,36,33,32,31,47,30,35,45,38,43,42,48,37,31,30,55,49,38,46,50,37,45,39,29,28,54,49,38,46,50
57,28,35,30,36,34,36,32,36,33,32,31,47,30,35,44,38,43,42,48,38,31,29,53,49,38,47,49,37,44,40,29,27,52,49,39,47
58,38,29,33,32,36,34,37,30,34,33,31,31,47,30,36,44,37,43,41,46,36,31,30,53,48,37,46,50,40,44,39,29,28,52,49,38
59,35,39,28,33,31,36,34,35,32,32,33,33,30,46,31,35,44,37,41,41,43,36,31,27,52,47,37,48,50,39,43,39,29,26,51,48
60,30,34,39,28,36,31,35,34,35,33,33,32,33,28,45,31,35,44,36,41,41,43,38,31,27,52,47,37,46,50,44,43,40,29,26,52
61,24,31,33,39,28,36,31,35,37,34,31,33,32,33,28,46,31,30,44,35,40,39,43,40,31,27,53,47,38,48,39,41,43,41,29,26
62,19,24,28,32,39,29,36,31,35,32,35,32,33,32,33,26,46,31,30,43,35,40,39,43,41,31,27,54,47,38,36,39,41,43,42,29
63,19,21,24,28,32,39,29,34,31,36,33,34,32,33,32,34,24,46,31,29,43,35,38,39,43,42,31,26,52,47,45,36,38,41,43,42
64,9,18,19,24,28,30,38,30,34,31,36,33,35,32,33,31,34,24,45,31,29,43,34,39,39,43,41,31,24,52,30,45,35,39,41,43
65,14,10,18,19,23,25,30,37,29,34,31,36,34,35,31,32,31,34,24,45,31,31,42,34,39,39,43,42,28,24,31,31,44,35,39,41
66,18,14,10,18,19,23,26,31,36,28,31,29,36,34,35,30,31,32,34,24,45,31,31,42,34,39,39,43,41,28,44,31,31,44,35,39
67,28,18,13,8,19,17,24,25,30,36,27,32,29,35,33,35,30,31,32,34,24,45,31,33,42,34,39,41,44,40,26,44,31,33,44,35
68,18,28,19,12,9,19,17,25,24,30,35,27,32,27,35,34,35,30,32,31,34,25,42,31,33,42,33,38,41,43,32,27,42,31,33,44
69,26,20,27,19,12,9,19,15,23,24,30,34,26,32,27,34,33,34,29,31,32,34,25,42,31,33,44,32,38,41,30,32,27,42,31,33
70,26,25,21,27,19,12,9,18,15,24,23,31,33,24,32,27,33,31,34,29,31,32,35,25,41,31,33,43,33,37,31,30,33,27,41,31
71,26,26,24,22,23,19,12,8,17,15,23,20,30,32,21,34,26,33,31,33,28,31,31,32,25,41,31,32,43,33,27,31,29,31,27,41
72,20,26,25,23,19,23,19,12,7,16,15,23,20,28,31,21,32,26,33,31,32,28,29,31,32,26,41,30,31,42,31,27,29,29,30,27
73,23,20,25,24,23,19,22,18,11,7,15,15,23,19,25,31,21,31,26,32,31,33,27,28,30,31,26,41,29,30,30,32,26,28,28,30
74,10,24,20,24,22,23,19,21,18,12,7,14,15,23,18,24,31,20,30,25,32,29,32,27,28,27,32,24,40,29,31,28,30,26,28,26
75,22,9,21,22,24,22,22,16,22,16,10,7,14,13,22,18,24,32,18,30,24,32,29,32,27,28,27,31,25,39,26,31,28,30,26,28
76,13,20,10,19,20,24,21,22,15,21,16,8,7,13,12,22,17,23,33,16,31,23,32,28,32,26,27,26,28,23,29,25,31,27,30,25
77,16,14,19,8,19,18,25,20,22,16,20,16,8,7,13,11,21,16,21,32,17,30,24,31,27,31,25,27,26,27,16,29,25,30,25,29
78,9,12,12,19,9,18,17,24,18,21,16,18,15,8,7,13,9,21,17,18,31,19,30,23,31,25,30,25,27,26,30,17,29,24,30,24
79,11,10,13,8,18,8,17,18,25,16,20,15,16,15,7,6,14,8,18,17,17,31,19,30,24,31,24,30,25,27,17,30,17,28,24,30
80,9,9,10,11,7,15,7,20,17,24,16,20,12,14,14,7,6,15,8,16,16,16,28,17,29,22,31,23,26,22,17,16,27,17,27,22
81,8,8,9,11,10,4,15,7,15,15,24,16,19,12,13,12,7,4,15,7,15,16,16,28,17,27,23,31,19,25,14,17,16,27,17,25
82,7,7,7,7,9,10,5,14,6,13,14,19,15,17,10,11,13,7,4,14,7,13,16,15,27,16,24,21,31,19,6,12,17,15,26,16
83,2,5,8,7,5,9,9,5,14,5,12,14,18,13,15,10,11,12,7,3,12,7,12,16,15,24,15,21,18,29,12,6,11,17,15,23
84,None,1,3,6,7,5,10,10,6,14,4,8,13,16,13,14,8,11,12,7,3,10,7,10,14,14,22,15,15,17,3,10,6,10,15,14
85,3,2,1,2,2,3,3,4,5,6,12,4,7,13,16,11,12,9,9,13,7,1,10,6,10,14,14,22,12,15,7,1,10,5,10,15
86,2,1,1,2,2,3,3,4,5,5,4,12,4,6,12,14,9,8,9,9,13,7,1,9,3,11,12,11,18,11,13,7,1,9,3,10
87,2,1,1,1,2,2,2,3,4,4,7,4,11,4,7,10,13,8,7,9,6,11,5,1,8,4,10,11,9,18,8,11,5,1,8,4
88,1,1,1,1,1,2,2,3,3,3,2,4,4,7,4,7,10,11,7,4,8,4,9,5,1,7,4,7,11,9,9,6,9,5,1,7
89,1,1,None,1,1,1,1,2,3,3,3,2,4,3,7,4,5,7,7,7,4,7,5,6,5,1,5,5,6,9,4,8,6,6,5,1
90,2,2,1,1,2,2,2,2,2,2,2,2,1,4,1,4,1,4,5,7,7,3,7,4,6,5,1,5,2,5,7,3,8,5,6,5
91,1,None,None,None,None,1,1,1,1,2,2,1,2,2,2,2,4,1,3,2,5,5,1,6,4,6,4,1,3,2,5,5,1,7,5,6
92,None,None,None,None,None,1,1,1,1,1,1,2,1,1,1,2,1,4,1,3,1,4,4,1,4,3,5,2,1,3,1,4,4,1,5,4
93,None,None,None,None,None,None,None,1,1,1,1,1,None,1,1,1,1,1,4,1,3,1,2,3,1,5,2,4,1,1,3,1,2,3,1,5
94,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,1,1,1,2,1,1,1,2,2,1,4,2,2,None,1,1,1,2,2,1
95,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,1,2,1,None,1,None,2,None,3,1,1,2,1,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,1,2,1,None,1,None,2,None,2,2,1,2,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,2,1,None,None,None,2,1,1,None,1,2,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,2,1,None,None,None,1,1,1,None,1,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,1,None,None
