ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,68,57,64,59,65,55,62,64,78,68,54,79,80,83,95,79,70,93,79,69,84,76,73,86,80,71,76,78,72,69,85,83,74,85,80,75
35,60,67,60,63,55,70,51,63,63,79,72,53,79,78,84,93,81,69,92,75,69,85,78,71,82,76,73,73,77,72,69,84,80,74,78,77
36,42,60,63,58,64,55,66,51,61,63,82,71,53,77,77,86,92,83,67,91,75,69,87,77,70,78,76,75,75,77,78,71,85,77,74,78
37,52,40,61,62,58,64,57,66,53,60,63,84,72,54,75,75,87,91,82,66,91,75,68,87,76,69,78,79,75,76,90,78,68,84,77,72
38,52,50,40,62,62,58,64,56,68,54,61,63,81,71,52,75,75,88,88,85,66,90,75,71,86,75,69,75,77,73,65,89,77,69,83,77
39,47,52,53,37,59,59,59,64,56,67,56,62,63,81,71,51,76,75,88,87,87,67,89,76,71,85,72,67,74,78,87,65,92,81,69,85
40,52,48,54,50,39,61,58,59,66,55,69,56,62,62,79,71,50,76,74,88,86,85,67,91,76,72,83,72,73,77,88,86,64,92,82,71
41,67,53,46,52,49,38,57,59,59,67,56,69,56,65,64,80,70,50,73,73,89,86,83,66,91,75,70,85,74,73,90,88,84,64,86,82
42,73,68,51,45,54,49,42,57,58,59,70,55,69,57,65,66,76,70,51,72,73,89,84,80,69,90,75,70,84,73,75,88,86,83,72,73
43,65,72,69,49,45,54,49,39,56,58,60,69,55,71,55,66,66,72,70,52,71,72,89,83,79,64,89,77,71,83,75,74,86,84,78,70
44,60,63,72,69,50,42,54,47,41,56,59,57,69,55,71,56,66,66,71,68,52,71,72,86,82,77,64,90,76,71,55,72,71,84,82,75
45,54,62,64,74,68,50,43,53,49,41,56,59,58,68,54,71,57,65,66,69,68,52,72,71,84,81,75,66,91,75,70,54,73,71,80,81
46,62,52,62,65,74,69,50,43,54,50,43,57,60,56,69,55,72,58,66,67,68,68,53,73,71,84,80,74,65,92,65,69,55,73,70,81
47,67,62,52,63,64,71,70,51,43,54,53,45,57,61,55,68,54,73,58,67,67,66,68,52,73,71,84,82,74,66,64,65,70,54,72,74
48,59,66,61,52,62,62,71,70,54,42,56,52,44,58,62,53,66,54,73,57,66,65,66,66,50,74,71,84,82,72,63,61,67,67,52,74
49,74,58,67,63,52,62,61,70,72,50,43,56,53,45,58,58,53,64,55,74,58,66,65,64,64,50,76,71,82,81,58,62,62,65,63,52
50,50,73,61,67,61,55,62,62,72,72,53,43,56,52,47,59,58,54,63,54,74,57,65,63,65,64,50,75,71,81,75,57,63,61,63,65
51,81,52,74,57,62,61,56,64,59,70,75,53,43,55,51,46,59,58,52,62,54,74,56,64,63,66,64,51,75,71,53,75,56,63,60,65
52,54,83,52,73,61,62,62,56,68,59,73,75,53,42,54,51,46,59,59,50,62,53,72,57,64,63,66,64,51,74,64,50,74,56,61,61
53,63,56,83,52,72,60,61,61,58,66,60,71,75,53,41,53,51,46,59,59,51,64,53,70,58,65,63,67,64,49,52,64,53,74,52,62
54,75,64,54,82,52,74,60,58,62,57,70,58,71,75,54,42,52,50,46,60,59,52,65,53,69,56,65,63,66,64,58,51,64,53,63,51
55,77,75,64,54,82,54,70,56,55,61,58,71,57,70,76,53,45,52,50,47,59,56,52,65,52,68,56,66,63,64,60,56,54,64,47,65
56,46,77,76,64,55,82,51,72,55,54,60,57,72,57,70,75,53,45,50,50,45,59,57,48,64,52,67,54,66,62,43,56,59,52,61,50
57,53,44,77,76,65,54,83,53,74,55,55,59,55,72,57,69,75,53,46,48,50,43,59,55,49,63,51,68,53,65,50,42,56,57,53,64
58,76,52,44,80,75,65,54,83,54,74,57,54,59,54,71,57,69,76,53,46,47,50,44,58,55,46,61,52,66,52,48,49,42,59,53,50
59,58,71,53,41,81,72,64,55,85,52,77,57,54,59,55,70,58,67,75,53,46,47,51,40,56,55,46,61,52,65,44,46,52,41,58,54
60,62,61,72,52,44,83,72,64,56,84,56,77,57,55,59,54,68,58,64,75,53,44,48,51,41,55,53,49,63,52,52,43,50,50,42,55
61,56,64,62,70,53,40,79,75,63,53,86,56,76,56,55,60,53,67,59,64,75,53,44,48,50,41,55,55,49,61,74,49,44,48,50,40
62,35,60,61,62,69,53,42,81,72,63,53,87,54,75,55,55,60,52,67,61,62,72,53,43,47,50,41,55,55,51,60,71,49,44,46,50
63,38,32,60,61,59,69,53,41,81,69,63,52,88,55,71,58,56,61,50,64,60,61,70,54,43,48,47,40,55,56,63,61,72,53,43,45
64,36,38,32,59,59,60,67,54,42,81,73,63,51,86,53,72,58,57,60,50,63,60,61,67,54,43,49,47,40,54,63,63,65,68,50,41
65,39,36,36,31,59,58,60,66,55,41,79,71,65,48,85,52,73,58,57,60,50,61,60,57,68,52,42,45,46,40,50,62,60,62,70,50
66,55,39,35,36,34,57,58,59,67,54,42,79,69,64,47,85,50,70,58,58,60,50,60,60,54,65,52,38,45,46,60,49,59,60,60,65
67,58,53,41,35,33,32,57,57,58,65,52,41,78,70,63,46,85,50,69,57,58,58,51,55,57,54,64,51,36,43,58,57,49,55,57,57
68,46,55,54,38,34,31,31,54,59,59,60,51,41,76,68,58,43,83,50,68,57,56,56,51,54,58,51,64,51,36,58,54,59,48,55,58
69,46,44,53,54,38,34,30,30,53,54,60,61,53,40,76,68,59,42,83,50,65,57,53,55,52,55,58,51,61,51,66,58,53,58,54,55
70,40,45,43,53,53,36,34,28,27,53,53,59,59,54,39,74,67,60,40,81,51,64,54,50,54,51,55,56,48,60,50,65,54,50,58,53
71,48,40,43,43,51,48,33,31,27,27,52,53,58,59,54,39,69,66,59,39,80,51,63,52,49,52,50,53,54,48,83,50,62,51,50,56
72,46,48,39,43,41,48,48,34,31,25,28,50,51,56,60,52,39,65,64,59,39,77,50,62,52,45,52,49,49,53,39,82,46,61,50,46
73,38,44,48,37,40,38,47,45,34,30,24,28,45,50,54,58,51,38,64,64,57,39,74,47,61,51,44,51,49,48,57,36,78,44,61,50
74,30,34,41,46,34,37,39,43,42,33,29,26,29,43,46,51,58,50,38,63,64,56,38,73,46,61,49,42,50,49,64,53,40,77,45,60
75,46,27,30,40,43,30,33,38,43,38,30,29,24,30,39,45,50,58,48,36,63,64,53,36,70,45,60,47,42,49,63,63,55,38,61,43
76,30,41,26,28,37,41,29,32,37,38,38,31,29,24,26,37,45,48,59,47,35,60,63,50,36,69,41,57,48,41,36,59,66,51,41,71
77,19,27,40,24,28,33,43,26,29,38,36,36,30,27,20,26,33,45,47,54,48,35,61,62,45,36,67,36,55,46,50,32,57,62,47,35
78,36,15,27,40,21,27,29,39,25,24,36,36,35,28,28,19,26,32,42,41,52,46,34,58,58,43,33,63,36,55,53,49,35,55,57,44
79,23,33,14,23,38,21,24,27,34,24,21,35,31,31,28,27,17,19,32,39,39,49,44,29,56,55,40,31,62,36,40,51,47,31,53,57
80,25,20,35,12,21,36,19,25,25,34,23,21,33,30,26,26,26,16,17,29,37,36,45,41,28,55,54,37,30,60,37,38,49,45,32,55
81,18,20,22,30,11,20,29,20,23,24,30,20,18,27,30,25,26,21,15,17,27,33,36,45,38,27,52,52,33,29,25,35,34,46,36,27
82,13,15,16,21,25,12,17,28,15,20,23,29,14,15,26,28,24,22,23,15,18,26,31,36,42,30,26,51,48,33,18,23,34,34,39,29
83,11,9,16,12,21,23,10,13,26,12,19,21,28,14,15,24,21,22,22,21,16,18,26,29,36,37,28,26,47,45,16,15,26,31,34,33
84,6,10,10,15,12,16,25,9,8,24,12,16,19,27,13,15,21,16,21,20,14,15,17,26,28,30,33,27,27,43,14,12,17,26,27,31
85,10,10,8,8,8,8,10,13,12,11,17,12,14,16,25,13,12,19,15,19,20,13,9,15,23,27,24,28,24,26,20,13,9,16,23,26
86,8,7,6,6,7,7,9,11,10,9,4,16,8,12,9,20,10,12,16,15,14,17,13,9,15,21,24,24,26,23,12,16,12,9,18,22
87,7,6,5,5,6,6,8,9,8,7,8,3,15,8,11,9,19,10,12,13,15,12,15,13,9,10,18,21,21,22,13,8,15,10,10,13
88,6,5,4,4,4,4,6,8,7,6,8,7,2,13,1,11,8,16,11,11,11,11,9,15,13,8,10,17,13,19,10,9,8,14,17,6
89,4,4,3,3,3,4,5,6,6,5,7,7,7,1,13,1,11,7,15,12,10,10,9,8,12,11,6,10,14,13,6,9,10,7,13,11
90,4,4,4,4,3,4,4,4,5,4,8,6,7,7,1,8,1,7,6,12,11,10,11,7,7,9,8,5,9,10,9,7,8,10,8,11
91,3,3,2,2,2,2,2,3,3,3,3,7,5,6,5,2,4,1,3,6,11,9,10,9,5,6,7,6,5,9,10,10,6,9,9,5
92,2,2,1,1,2,1,2,2,2,2,2,3,6,4,2,4,1,3,2,3,6,10,7,9,7,4,3,5,6,4,6,11,6,6,11,5
93,2,1,1,1,1,1,1,2,2,2,2,2,0,6,3,2,1,1,3,2,3,5,9,7,8,8,3,3,4,5,2,6,8,7,7,11
94,1,1,1,1,1,1,1,1,1,1,2,2,2,0,5,2,1,1,1,3,2,2,3,7,6,8,4,2,2,4,2,1,2,6,8,6
95,1,1,0,0,1,0,1,1,1,1,0,2,2,2,0,2,2,1,1,1,0,0,2,2,5,4,8,3,2,0,0,0,1,2,6,6
96,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,2,1,1,1,1,0,0,2,2,3,1,7,1,2,2,1,0,1,2,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,2,2,1,4,0,0,2,0,0,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,2,0,0,2,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
