ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,40,33,46,41,30,48,42,37,35,36,39,41,30,46,32,34,34,32,30,19,28,22,25,31,30,26,17,33,28,23,27,21,25,32,30,27
13,35,40,35,45,42,29,43,42,37,34,36,38,41,29,46,32,33,33,33,30,19,28,23,23,31,31,33,19,35,28,20,27,22,24,32,30
14,41,34,42,35,46,43,28,44,41,37,35,35,39,41,30,48,29,35,35,33,30,19,29,22,23,30,31,33,21,35,31,20,28,21,24,31
15,55,38,34,41,35,45,42,28,44,41,39,34,34,39,41,29,50,29,35,32,34,28,19,29,23,21,29,32,32,20,34,28,20,26,22,21
16,56,56,41,34,41,36,45,42,29,43,41,42,34,34,39,40,30,48,27,36,32,34,27,21,30,23,21,31,32,31,33,33,28,22,27,22
17,54,56,54,40,37,43,37,45,44,29,44,43,41,35,35,39,41,31,48,28,36,31,32,29,21,29,24,22,32,33,35,32,33,29,23,26
18,49,53,56,54,39,35,42,35,45,44,30,45,43,41,36,34,41,40,30,48,29,36,31,33,33,21,27,25,20,34,32,35,32,34,34,23
19,47,52,50,60,52,42,36,41,35,43,47,31,45,45,42,40,34,42,40,30,46,29,35,31,35,29,20,28,23,21,46,31,33,31,36,30
20,42,47,53,51,63,53,41,37,47,38,44,47,31,44,44,41,41,35,42,41,31,45,32,37,30,32,29,26,27,23,33,46,33,37,30,34
21,37,43,44,51,50,64,51,42,35,44,40,47,45,32,46,48,41,42,33,43,40,32,46,33,39,29,35,31,25,32,42,34,46,34,40,29
22,48,38,44,40,48,49,66,48,40,36,45,42,47,47,35,45,47,40,39,34,45,39,35,50,32,40,31,37,33,25,44,41,37,49,32,41
23,52,49,37,44,41,43,54,62,47,39,37,45,44,49,47,34,46,45,36,40,34,49,38,37,52,36,41,28,41,32,33,48,40,39,50,35
24,47,52,51,41,44,40,46,52,62,50,41,40,46,46,47,47,33,47,47,35,41,33,45,37,38,54,41,39,36,40,41,32,46,39,41,52
25,34,49,55,48,41,43,42,45,52,61,53,41,39,46,48,50,50,32,48,46,37,41,35,47,39,39,54,43,42,39,37,41,33,48,39,42
26,31,37,49,56,49,39,42,39,44,52,63,54,46,39,44,48,49,52,31,52,43,39,45,37,47,39,36,61,44,42,45,39,43,34,47,40
27,34,29,38,50,52,51,40,40,44,45,53,61,53,45,38,43,48,49,54,31,52,42,44,46,37,51,42,37,58,45,50,46,43,47,37,51
28,40,39,32,38,49,51,51,41,42,44,47,55,64,51,44,42,44,50,49,50,31,51,40,54,49,37,50,44,38,58,33,52,44,54,47,37
29,47,40,36,32,41,49,50,51,40,44,44,50,56,64,50,43,43,43,46,50,49,33,56,46,54,53,34,52,40,43,50,35,57,46,56,51
30,34,48,38,37,33,42,50,51,51,42,42,43,49,53,64,49,43,44,43,45,48,47,35,59,46,58,51,39,54,42,47,49,35,58,45,57
31,32,36,49,39,36,35,44,49,52,50,36,41,44,48,51,63,47,44,43,45,43,53,52,40,67,46,58,54,42,53,42,48,52,39,62,45
32,35,33,37,48,40,41,35,44,47,53,54,36,41,44,49,50,60,45,48,44,42,46,53,51,40,61,53,63,53,40,44,45,49,50,39,60
33,42,35,33,42,48,41,41,37,46,50,52,54,36,40,43,52,46,62,45,49,47,45,51,55,48,39,65,51,70,51,46,45,46,57,46,39
34,38,44,36,34,41,48,43,40,36,47,49,51,55,36,42,43,53,50,64,46,50,46,41,54,56,40,39,65,51,71,50,44,42,57,57,41
35,29,39,45,36,34,40,48,41,39,37,46,50,48,56,38,43,46,53,52,60,45,52,45,43,53,52,43,38,72,54,46,55,44,43,57,55
36,31,28,37,44,36,34,38,48,42,39,35,46,50,47,54,38,44,45,53,53,61,41,51,45,43,54,52,43,38,71,59,47,55,44,44,58
37,27,32,27,36,44,37,34,38,49,38,37,35,46,48,47,53,42,46,44,52,53,59,44,53,49,44,57,59,45,42,52,59,43,57,49,44
38,27,26,31,27,35,43,39,34,38,49,38,37,36,46,48,45,50,43,48,44,51,53,56,45,53,47,45,56,62,47,49,54,57,45,57,47
39,21,26,27,31,29,34,43,38,34,39,48,39,37,41,47,49,45,51,44,47,42,48,51,55,43,58,53,43,55,65,44,48,51,55,45,61
40,42,21,26,27,31,29,35,44,38,34,37,47,40,36,39,47,48,46,49,44,46,42,46,49,56,45,58,57,44,60,45,44,47,49,56,47
41,27,41,22,27,27,31,29,35,44,38,35,36,46,39,37,38,46,47,47,50,44,44,47,46,49,52,50,60,55,45,43,44,47,47,49,54
42,36,27,43,24,27,28,33,30,35,44,40,35,36,47,39,37,39,45,46,47,49,42,46,46,46,47,56,53,64,55,47,42,46,47,48,47
43,35,37,27,42,21,27,27,29,29,37,44,40,35,35,49,41,38,38,45,46,50,49,41,46,44,50,47,58,53,64,51,49,41,46,45,51
44,23,34,39,27,41,21,28,28,29,30,37,44,40,37,35,50,39,40,37,44,47,53,49,41,47,44,57,47,59,53,46,53,50,41,48,45
45,24,23,35,39,27,42,22,29,27,29,32,37,44,40,36,35,49,41,40,36,43,49,54,49,41,48,48,57,47,61,45,48,53,50,41,49
46,35,25,23,34,37,29,42,21,28,28,29,32,36,44,38,35,35,49,41,39,37,46,52,50,50,43,46,53,56,49,35,47,50,51,49,42
47,30,36,25,25,33,37,26,42,21,30,28,28,32,35,44,37,35,35,50,40,41,35,48,49,49,49,41,48,49,55,41,33,49,50,50,49
48,40,27,36,25,27,33,37,27,42,22,29,29,29,31,36,44,37,35,36,51,41,41,34,49,49,48,50,43,53,48,41,41,32,51,50,49
49,33,41,28,35,24,29,34,38,27,43,22,29,28,31,32,36,44,38,37,35,50,42,40,33,49,49,49,49,45,52,50,42,40,31,51,50
50,24,29,41,28,35,24,27,31,36,27,42,21,29,28,31,35,37,42,38,36,34,50,42,40,34,52,52,51,51,49,35,52,42,40,33,52
51,35,24,28,42,29,35,26,27,32,35,28,42,22,29,28,31,35,37,41,38,35,34,51,42,39,33,54,54,53,55,34,35,53,42,40,33
52,34,34,23,29,43,28,34,27,28,31,36,27,41,22,31,29,32,34,38,40,38,35,37,52,42,40,36,54,53,54,39,34,38,53,42,41
53,42,36,35,23,29,44,28,34,25,28,30,37,26,41,22,32,29,32,33,38,42,40,38,39,51,42,46,39,54,51,41,40,37,38,51,43
54,37,46,34,34,23,30,44,28,34,27,29,30,37,24,41,22,32,29,32,32,40,44,40,38,38,49,42,47,37,54,38,42,40,37,38,50
55,42,36,47,36,33,23,28,45,27,35,26,29,30,37,23,40,22,32,29,31,31,38,45,40,39,35,50,45,46,37,32,37,44,40,38,37
56,34,38,38,47,36,34,23,29,45,28,35,26,29,31,37,23,40,21,32,28,31,31,39,46,43,39,36,49,46,47,30,32,38,44,42,38
57,42,35,38,38,45,35,35,23,30,46,29,36,26,30,29,37,24,39,21,32,26,31,31,41,47,42,38,37,48,46,26,31,32,40,45,41
58,46,44,34,37,39,44,35,36,22,29,49,30,35,26,30,29,38,24,40,23,33,25,31,32,41,47,42,39,40,49,32,26,31,33,40,45
59,37,44,46,34,36,38,44,36,33,22,30,49,31,35,26,30,31,38,25,39,23,31,25,32,34,39,46,43,42,37,23,31,26,32,35,39
60,41,36,42,44,34,38,37,44,38,33,26,30,49,31,36,26,30,33,37,25,39,23,32,27,33,33,38,45,43,40,41,23,32,27,33,34
61,41,39,36,42,43,33,37,37,43,36,33,27,30,48,31,35,27,30,34,36,26,38,23,33,26,36,33,39,44,41,25,40,23,33,26,36
62,27,43,38,36,43,42,32,37,38,44,37,32,28,30,48,31,35,28,29,35,37,26,37,24,35,26,37,33,39,42,37,25,39,25,34,26
63,16,26,42,36,37,44,43,32,37,38,43,36,33,28,29,46,30,35,28,28,36,36,26,38,24,35,26,36,32,38,36,36,26,40,24,34
64,12,17,25,43,35,38,43,44,31,37,37,41,36,33,28,28,46,29,32,29,28,37,34,27,38,25,34,26,35,31,28,36,35,26,40,25
65,22,13,16,24,43,34,37,43,43,31,37,37,41,36,31,28,28,46,29,33,29,28,36,35,27,40,25,35,26,35,30,28,36,35,26,41
66,45,22,13,15,24,43,36,36,41,44,33,37,37,42,36,29,28,29,46,28,32,31,28,36,34,27,42,25,35,26,33,31,28,36,35,27
67,41,44,22,13,15,24,41,37,36,41,44,33,37,37,41,35,29,27,29,45,28,32,31,28,36,35,26,41,25,35,28,33,31,28,36,36
68,27,40,44,21,12,14,24,40,36,37,40,44,33,38,36,41,36,29,27,29,45,27,32,31,29,37,38,26,42,25,47,28,33,31,29,37
69,31,26,39,43,22,12,13,23,42,36,36,40,43,33,38,36,41,34,29,27,29,46,27,31,31,30,38,38,26,39,28,49,28,32,31,30
70,37,29,26,39,42,23,12,13,22,41,36,36,41,42,32,38,34,41,32,29,25,29,46,26,32,31,30,38,39,26,24,28,49,27,33,31
71,35,37,31,26,37,40,24,12,13,22,43,36,36,41,43,32,38,35,42,31,28,25,29,46,26,31,31,31,38,40,27,24,28,49,27,33
72,22,35,36,29,24,33,40,21,12,12,22,43,36,37,41,43,33,39,35,41,32,29,25,29,47,26,30,31,30,37,32,28,24,28,50,27
73,31,22,35,35,27,23,34,40,19,12,11,21,41,36,37,40,44,33,38,36,41,32,27,24,30,46,24,31,29,30,43,32,27,23,29,49
74,22,27,21,34,34,25,23,33,35,18,12,11,21,38,34,36,38,43,31,37,36,41,30,27,24,28,45,24,31,26,38,43,30,27,23,28
75,25,23,24,20,33,34,23,21,33,33,18,14,10,22,35,34,35,39,43,32,36,35,40,30,27,24,26,47,27,31,35,37,42,30,27,23
76,23,21,22,24,20,32,36,23,20,33,34,18,14,9,21,35,32,34,40,42,32,36,32,40,30,28,24,24,45,27,30,35,34,39,30,28
77,20,21,18,22,23,20,30,30,25,16,33,33,17,14,9,20,34,32,34,35,41,30,35,32,41,29,28,24,24,45,43,29,34,34,42,29
78,18,19,19,17,21,23,16,31,29,26,16,33,32,14,14,9,20,33,32,31,35,40,30,35,34,42,30,28,23,25,35,42,28,34,35,42
79,18,15,20,18,18,19,23,15,30,26,25,15,33,32,14,13,9,19,32,31,31,32,34,25,34,31,41,29,28,21,29,32,41,25,33,32
80,15,15,16,17,17,18,18,23,14,30,26,25,16,34,28,15,13,8,18,30,29,30,30,33,25,35,32,38,28,29,31,28,30,34,24,34
81,13,11,14,17,15,15,18,15,20,14,29,23,22,12,31,27,16,12,7,17,26,27,29,30,31,28,34,30,37,27,27,29,27,30,32,25
82,13,13,10,13,16,14,15,15,14,21,12,27,20,22,13,30,26,16,12,8,17,26,23,28,30,33,26,31,30,36,18,27,26,26,30,33
83,9,13,10,9,11,16,14,12,14,12,21,11,22,20,20,14,29,23,18,13,9,15,23,24,27,29,31,25,32,27,8,16,24,25,25,28
84,9,10,11,9,8,10,14,12,12,13,12,21,11,22,24,21,13,28,21,17,12,8,14,23,25,29,27,29,22,30,10,7,15,25,25,27
85,7,8,9,10,10,10,11,11,14,14,10,11,15,10,22,21,21,12,25,19,17,11,6,14,24,27,26,24,27,20,17,9,6,14,25,26
86,7,7,7,8,9,9,9,11,11,13,11,10,11,15,11,21,22,22,11,22,18,15,6,6,13,28,28,25,21,25,18,15,6,6,13,28
87,6,6,6,7,8,7,8,9,10,10,9,11,8,10,10,7,19,21,18,10,17,14,10,5,5,13,27,25,19,20,16,17,13,5,5,13
88,5,5,5,5,6,6,6,7,8,9,10,8,6,10,10,8,5,19,16,17,9,15,8,7,4,5,12,25,22,14,9,14,15,8,4,5
89,4,4,4,5,5,5,5,6,7,7,4,9,6,4,7,8,6,6,17,15,18,7,15,6,7,4,5,10,17,20,18,8,13,9,8,4
90,2,3,3,4,3,4,4,4,6,6,8,3,6,5,4,7,7,2,6,13,13,16,6,15,5,8,4,5,10,18,13,16,7,13,8,8
91,2,2,2,2,3,3,3,3,4,4,5,5,2,5,6,3,6,7,2,6,12,12,14,5,14,6,8,3,4,8,12,12,14,6,12,9
92,1,1,2,2,2,2,2,3,3,3,5,5,4,2,5,4,3,5,4,2,4,11,8,11,5,8,4,4,2,4,5,10,8,11,6,7
93,1,1,1,1,2,2,2,2,2,3,3,3,4,2,2,4,3,3,3,3,2,3,6,8,10,5,5,0,4,1,2,4,6,8,10,6
94,1,1,1,1,1,1,1,2,2,2,3,3,2,3,1,2,3,4,2,3,2,2,2,5,6,5,4,5,2,4,3,2,3,5,6,5
95,1,1,1,1,1,1,1,1,1,1,4,2,1,1,2,1,1,4,4,3,2,2,2,1,4,4,4,3,5,3,2,2,2,2,4,4
96,0,0,0,1,1,1,1,1,1,1,1,4,1,0,1,2,0,2,4,4,4,2,1,2,1,4,4,2,3,5,4,2,1,2,2,4
97,0,0,0,0,0,1,1,1,1,1,0,1,3,0,0,0,2,0,2,4,3,4,2,1,2,1,2,3,2,1,3,4,2,1,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,2,2,2,1,2,2,2,1,1,2,2,1,2,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,2,1,0,2,1,1,1,0,1,0,2,1
