ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,10,6,9,13,11,3,9,7,5,13,None,4,5,2,8,7,6,5,9,6,5,3,7,3,3,3,4,4,8,4,5,3,8,3,3,3
17,7,10,7,10,13,11,3,9,7,5,14,None,5,5,2,7,7,6,5,10,6,5,3,7,3,4,3,5,4,8,6,5,3,8,3,4
18,3,7,11,7,10,11,11,4,9,7,5,15,1,5,5,3,6,7,8,5,10,6,5,3,7,3,4,3,5,4,8,6,5,3,7,3
19,1,3,7,8,7,10,11,11,4,9,8,4,13,1,5,6,3,6,7,8,5,10,6,5,3,6,4,4,3,5,5,8,6,5,3,7
20,7,1,2,8,10,7,11,10,10,3,9,8,6,12,None,5,6,3,7,7,8,6,10,6,5,3,8,3,4,3,8,6,8,6,5,3
21,9,7,1,3,9,8,7,9,9,9,4,9,8,6,13,None,4,7,3,6,8,8,6,10,6,5,3,8,2,4,7,8,6,8,6,5
22,8,13,6,2,3,10,8,5,8,6,9,4,9,8,6,13,None,3,8,3,6,9,9,6,10,6,6,3,7,3,6,8,9,6,8,6
23,3,9,11,6,2,3,11,8,5,10,6,9,4,9,8,6,12,None,3,8,3,6,9,9,6,10,6,6,3,7,3,6,7,9,6,8
24,3,4,9,12,8,2,3,9,8,7,11,6,8,4,9,8,6,12,1,3,6,3,5,9,9,5,9,6,4,3,6,3,5,8,9,5
25,6,3,4,9,13,7,2,3,9,9,10,10,5,8,4,8,9,7,12,2,3,7,3,5,9,9,5,8,6,4,3,7,3,5,8,9
26,5,4,3,5,9,12,7,2,2,9,11,10,9,7,10,5,8,9,7,12,2,3,7,2,5,9,9,5,7,7,2,3,7,2,5,8
27,8,4,4,3,4,10,11,7,4,2,11,11,10,9,5,10,6,8,8,7,12,3,3,6,2,5,9,9,5,8,10,3,3,7,1,5
28,4,8,4,4,3,4,10,11,7,2,3,11,11,10,10,5,9,6,7,6,7,13,3,2,6,2,5,9,9,4,7,10,3,2,7,1
29,4,3,9,3,4,4,4,10,12,7,3,4,11,11,9,10,5,7,5,7,7,7,11,3,3,7,1,4,10,10,7,7,10,3,2,8
30,5,4,3,9,3,5,4,4,11,12,5,5,4,11,11,9,11,5,6,5,7,7,8,11,3,3,8,1,4,10,7,7,7,10,3,2
31,2,5,4,3,8,3,4,5,4,11,14,5,4,4,11,11,7,10,6,6,6,7,8,8,11,3,4,7,2,5,6,7,7,7,10,3
32,3,2,3,4,3,8,3,4,5,4,15,14,4,4,4,10,10,7,10,6,6,5,7,8,8,12,3,4,8,1,6,6,7,7,8,11
33,6,3,2,3,4,4,8,3,5,5,4,14,14,4,4,4,11,8,6,10,6,6,5,7,7,8,13,4,3,7,6,6,6,7,7,7
34,5,6,3,2,3,3,4,8,3,5,7,4,14,14,5,4,4,10,7,7,10,6,6,5,6,7,7,13,5,3,11,7,6,6,7,7
35,3,4,6,3,2,3,3,4,8,4,7,7,4,14,14,5,3,4,9,7,6,11,6,6,5,6,6,7,12,6,7,11,8,6,6,7
36,3,2,4,6,3,2,3,3,3,7,4,7,6,4,14,11,4,3,4,8,8,6,11,5,6,5,7,7,7,11,8,7,11,6,6,6
37,None,3,2,4,6,2,2,3,3,3,10,3,7,6,4,14,11,4,3,5,7,8,6,10,5,6,5,7,8,6,8,8,7,10,6,6
38,1,1,4,2,4,6,3,2,4,3,3,9,3,7,5,4,14,11,4,4,5,7,8,6,9,5,6,5,8,8,5,8,8,7,9,6
39,6,2,1,3,2,4,6,2,2,4,3,3,9,2,7,4,4,14,11,4,4,5,6,8,6,9,7,6,6,8,4,5,7,8,7,10
40,7,5,2,1,3,2,5,6,2,2,4,3,3,9,2,8,4,4,14,11,4,4,5,6,8,7,11,7,6,6,5,4,5,7,8,8
41,6,7,5,3,1,3,2,4,6,3,3,4,4,3,9,3,8,4,4,14,11,4,4,5,6,8,7,11,7,6,12,5,4,5,7,8
42,3,4,8,6,2,1,3,2,5,6,3,3,4,4,3,9,3,6,4,4,14,11,4,4,5,6,8,8,11,7,13,11,5,4,5,7
43,7,4,4,7,6,1,1,3,2,5,8,3,3,4,4,4,9,5,6,4,4,13,11,5,4,6,5,8,8,12,4,13,11,6,4,6
44,5,7,4,4,7,6,1,1,3,2,5,8,3,3,4,3,4,9,5,6,5,5,13,11,5,4,7,5,7,8,5,4,13,11,6,4
45,2,5,7,4,4,7,6,2,1,4,2,5,8,3,3,4,3,4,9,5,6,5,6,13,11,5,3,6,6,7,6,5,4,14,11,6
46,1,1,5,7,4,5,7,5,1,1,3,2,5,8,2,5,4,3,4,9,6,6,5,6,13,11,5,3,6,6,6,6,5,4,14,11
47,3,1,1,5,8,6,4,7,5,1,2,3,2,5,6,1,5,6,3,4,9,6,6,5,6,13,10,4,3,6,8,6,6,5,4,14
48,5,3,1,1,6,7,5,4,7,5,1,2,3,2,5,6,1,5,6,3,4,10,7,6,5,8,13,10,5,4,4,9,6,6,4,6
49,6,5,3,1,1,5,7,5,5,7,5,1,2,3,2,5,6,1,5,6,3,4,10,8,6,5,7,12,10,5,4,4,9,8,6,5
50,4,4,5,3,1,1,5,6,5,4,8,5,1,2,3,2,5,6,1,5,6,3,4,10,8,7,4,7,13,10,5,4,4,9,6,8
51,6,5,4,5,4,1,1,5,6,6,4,8,5,1,2,3,2,6,6,1,5,6,3,4,10,10,7,4,6,13,4,5,4,4,9,9
52,4,7,5,5,5,4,1,1,5,6,4,4,8,5,1,2,3,2,6,7,1,5,6,3,4,10,10,7,4,6,1,4,5,4,4,9
53,4,4,6,5,4,6,4,2,1,5,7,4,4,8,6,1,2,3,2,6,6,1,5,6,3,4,10,9,6,4,6,1,4,5,4,4
54,4,5,4,6,5,4,5,4,1,2,5,7,4,4,8,6,1,2,3,2,6,6,1,5,6,3,4,10,10,6,7,6,1,4,5,4
55,4,5,4,4,6,5,4,5,4,1,1,4,6,4,4,8,6,1,2,3,2,6,6,1,5,6,4,4,9,11,2,7,6,1,4,5
56,2,5,5,5,4,6,5,4,5,4,2,1,4,6,4,4,8,6,1,2,3,2,6,6,1,5,6,5,4,9,3,2,7,6,1,4
57,8,2,5,5,4,4,6,5,4,6,5,2,1,4,6,4,4,8,6,1,2,3,2,6,6,2,3,6,4,4,2,3,2,7,6,2
58,5,8,3,5,7,4,4,6,5,4,7,5,2,1,4,6,4,4,8,6,1,2,3,2,6,6,2,3,4,4,2,2,3,2,7,6
59,6,5,8,3,5,5,4,4,6,5,3,7,4,2,1,4,6,4,4,8,6,2,2,3,2,6,6,2,3,3,5,3,2,3,2,7
60,5,6,5,8,4,5,5,3,4,6,4,3,5,4,2,3,4,6,4,4,8,6,2,2,3,2,6,6,1,3,7,5,2,2,3,2
61,2,5,6,5,8,4,5,5,3,4,7,3,3,5,4,2,3,4,6,4,4,8,6,1,2,3,2,6,6,1,5,7,5,2,2,3
62,5,3,5,6,5,6,5,5,5,3,4,7,3,3,5,4,2,3,4,6,4,4,8,4,1,2,3,2,7,6,4,5,7,4,2,2
63,3,4,2,5,6,5,6,3,6,5,3,4,7,3,3,5,5,2,3,4,7,4,4,8,5,1,2,3,2,7,8,4,5,7,5,2
64,1,3,4,2,5,5,5,6,3,5,5,3,4,7,3,3,5,5,2,3,5,7,4,4,8,5,1,2,3,2,5,8,4,5,7,5
65,6,1,2,4,2,5,5,5,6,4,7,5,3,4,7,3,5,5,6,4,3,5,7,4,4,8,5,1,2,3,3,5,8,4,5,7
66,4,6,1,2,4,2,5,5,4,6,4,6,5,4,4,7,2,5,5,6,4,3,5,7,4,4,8,5,2,2,3,3,5,8,4,5
67,5,4,5,1,2,3,2,5,5,4,7,4,6,4,4,4,8,2,5,5,6,4,3,5,7,4,4,7,5,2,5,3,3,5,8,4
68,5,5,4,5,1,2,2,2,5,5,5,8,4,6,4,4,4,8,2,5,5,6,4,3,5,7,4,5,7,5,6,5,3,3,5,8
69,4,4,4,4,4,1,2,2,2,5,3,5,8,4,6,4,4,4,8,2,5,5,6,4,3,5,7,4,5,7,4,6,5,3,3,5
70,1,4,4,4,4,4,1,2,2,2,5,3,5,8,4,6,6,4,4,8,3,5,5,6,4,3,5,7,4,5,3,4,6,5,3,3
71,5,1,4,4,4,4,4,2,1,3,2,5,3,5,8,4,5,6,4,4,8,3,5,5,5,4,3,6,7,4,8,3,4,6,5,3
72,4,4,1,4,4,5,3,5,1,1,2,2,5,2,5,8,4,5,6,4,4,8,3,5,5,5,4,3,5,8,5,8,3,4,6,5
73,1,5,3,1,4,4,5,3,4,1,2,2,3,4,4,4,8,4,5,6,4,4,8,3,5,5,5,2,3,5,4,5,8,3,4,6
74,3,1,4,3,1,4,5,4,3,4,1,2,2,3,4,4,4,7,3,5,5,4,4,7,3,5,5,5,2,3,4,4,5,7,3,4
75,2,4,1,5,3,1,4,4,3,3,4,1,2,2,3,4,4,4,6,2,5,5,4,4,7,3,5,5,5,2,5,4,4,5,7,3
76,1,2,3,1,4,2,None,3,4,3,4,4,1,2,2,1,3,4,4,6,2,5,5,4,4,7,3,5,6,4,2,5,4,4,4,7
77,3,None,2,3,1,4,2,None,3,4,4,4,4,1,2,2,1,1,4,4,6,2,5,5,4,4,6,3,4,6,5,2,5,4,4,4
78,2,3,None,2,3,None,4,1,None,3,4,3,3,4,1,2,2,1,2,3,4,6,2,5,5,4,4,7,3,4,4,5,2,5,4,4
79,3,2,3,None,2,3,None,3,1,None,2,4,3,2,4,1,1,2,1,3,3,4,6,2,3,5,4,3,7,3,3,3,5,2,3,4
80,2,3,2,3,None,2,4,None,3,1,1,2,4,3,2,4,1,1,3,1,5,3,4,6,1,3,5,4,4,7,5,2,3,5,1,3
81,1,1,2,1,3,None,3,3,None,2,1,1,2,4,3,2,4,1,1,2,1,4,2,4,6,1,3,5,4,4,2,4,1,3,6,1
82,None,1,1,2,1,2,None,2,3,None,2,1,1,2,4,3,1,3,1,1,2,1,4,2,4,5,1,3,4,4,2,2,4,1,3,5
83,3,None,1,1,2,None,2,None,2,3,None,2,1,1,2,4,3,1,2,1,1,2,2,4,2,4,5,3,3,4,1,2,2,4,1,3
84,1,2,None,1,1,2,None,1,None,2,3,None,2,1,1,2,2,3,1,4,None,1,2,2,3,2,4,5,4,3,None,1,2,2,3,1
85,2,2,2,1,2,2,2,2,3,2,2,2,None,2,None,None,2,2,3,1,4,None,1,2,1,3,2,4,3,3,4,None,1,2,2,3
86,2,2,1,1,1,1,2,2,2,2,1,2,2,None,2,None,None,2,1,4,1,4,None,1,2,1,3,2,4,3,1,4,None,1,2,2
87,1,1,1,1,1,1,2,2,2,1,1,2,2,2,None,2,None,None,2,None,4,1,4,None,1,2,None,3,2,2,4,1,4,None,1,2
88,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,None,2,None,None,2,None,3,1,4,None,1,2,None,2,1,None,4,1,4,None,1
89,1,1,1,1,1,1,1,1,1,1,None,1,1,1,2,1,None,2,None,None,2,None,3,1,4,None,1,1,1,1,2,None,4,1,3,None
90,2,2,2,2,1,1,2,2,2,2,1,None,None,1,1,2,1,None,2,None,None,2,None,3,None,4,None,1,1,1,None,2,None,4,None,3
91,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,1,2,2,None,2,None,None,2,None,3,None,4,None,None,1,None,None,2,None,4,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,2,None,2,None,None,2,None,2,None,4,None,None,2,None,None,2,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,2,None,3,None,2,None,None,1,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,None,2,None,2,None,None,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,None,2,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None
