ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,14,17,13,19,24,15,11,18,13,3,14,15,10,11,13,20,10,7,10,8,8,17,15,9,14,12,20,14,9,10,8,17,15,10,14,11
12,19,17,15,12,19,24,16,11,17,14,4,14,16,11,11,13,20,12,9,11,6,7,17,15,9,12,12,19,16,9,6,8,16,15,10,12
13,29,20,17,14,12,18,24,16,11,18,15,4,14,16,11,11,12,19,14,8,11,5,7,17,15,11,11,14,20,16,11,6,8,16,15,12
14,18,31,22,16,14,12,18,23,15,12,17,14,4,14,16,11,11,13,22,13,8,11,4,7,17,15,12,11,13,19,8,11,5,8,16,15
15,19,19,29,22,17,16,13,18,22,15,12,17,14,5,14,16,11,12,14,21,13,8,11,5,7,14,16,12,11,13,12,8,11,6,9,14
16,22,20,21,30,22,17,14,14,19,23,14,12,16,14,5,16,16,11,12,16,21,14,8,11,5,7,14,16,13,11,23,13,8,11,6,9
17,17,24,18,25,29,22,18,14,14,17,24,14,12,17,14,5,15,14,12,12,14,21,14,8,12,5,8,14,17,13,13,22,13,9,12,5
18,19,18,25,20,23,28,21,19,14,12,18,23,14,12,17,14,5,17,15,12,12,14,21,12,7,13,6,8,14,17,13,13,22,12,8,14
19,24,19,19,22,20,23,29,22,18,14,13,19,23,13,12,17,15,5,18,15,12,12,14,22,13,5,14,6,11,14,13,13,14,23,13,6
20,16,24,20,22,20,20,23,27,22,18,15,13,19,22,13,12,16,16,5,18,15,13,13,15,24,13,6,15,7,11,14,14,14,15,26,14
21,17,19,24,20,20,20,21,22,27,21,19,16,10,20,22,14,12,17,17,5,17,16,12,12,16,23,14,6,16,7,15,15,13,13,16,25
22,8,19,18,22,23,18,15,21,21,28,20,17,15,10,19,23,13,13,16,17,6,14,15,11,13,17,22,16,6,13,6,13,14,11,14,18
23,16,6,19,19,20,19,18,14,20,19,26,19,16,12,11,18,22,19,15,16,16,8,15,15,12,14,16,21,14,7,16,8,14,14,12,14
24,13,15,9,21,19,20,22,18,15,21,20,26,18,16,12,14,17,23,19,15,14,17,8,13,16,12,11,14,22,14,16,17,7,12,15,12
25,16,15,14,10,19,17,20,24,19,15,21,20,28,19,15,13,15,16,20,22,17,17,19,10,14,18,12,12,18,19,17,18,18,10,14,16
26,7,17,18,16,10,19,18,19,26,20,13,18,19,27,18,16,16,14,14,22,22,20,16,23,11,13,16,11,11,18,22,19,18,20,11,14
27,16,8,19,18,15,10,18,17,18,27,22,16,18,20,26,21,17,16,15,15,19,21,19,13,20,11,12,17,13,12,20,21,18,16,18,9
28,14,13,9,19,18,16,9,16,19,16,29,19,19,21,21,24,21,18,18,13,16,19,22,22,17,15,11,13,17,12,15,20,22,19,17,14
29,10,13,14,10,18,16,14,9,15,23,17,29,17,21,23,16,25,18,20,22,12,14,19,24,22,18,16,13,15,16,11,13,20,24,20,18
30,14,10,14,16,11,18,16,20,9,16,24,18,27,16,21,20,16,23,20,17,21,13,15,19,28,17,15,19,15,13,23,12,15,20,26,16
31,15,16,11,15,15,8,17,17,20,8,15,25,19,27,15,19,20,17,23,21,18,19,14,17,21,25,12,17,20,15,19,22,12,17,21,23
32,17,16,15,11,16,16,8,15,15,21,9,12,25,19,27,14,21,20,18,25,21,19,18,18,16,22,24,11,19,16,20,19,22,15,17,21
33,19,19,19,14,10,17,15,8,14,15,20,7,13,26,19,24,14,20,20,19,24,23,20,20,18,17,25,26,13,17,24,24,21,23,17,19
34,16,21,21,18,14,8,17,17,9,14,16,20,7,13,26,20,24,13,21,23,18,31,23,23,22,17,19,29,22,13,18,24,26,22,25,16
35,28,16,22,20,19,15,8,18,15,9,15,16,18,8,12,25,19,23,15,21,24,23,31,24,26,24,17,19,25,22,23,22,25,24,25,26
36,11,28,17,19,23,18,15,8,19,15,11,16,15,17,8,14,23,19,23,19,21,26,23,35,24,29,23,16,24,26,20,25,21,26,24,28
37,22,13,28,18,20,24,20,15,9,19,15,11,16,15,17,8,16,26,21,24,19,22,25,21,36,28,30,24,18,25,19,21,24,19,32,27
38,13,23,11,29,17,18,22,20,15,9,20,18,12,16,15,16,9,17,26,22,26,20,21,26,22,36,28,30,23,16,25,20,20,24,21,35
39,17,14,22,11,28,17,18,22,21,14,9,20,18,12,16,17,17,9,21,28,26,27,21,22,24,22,38,28,31,22,25,28,20,21,22,21
40,16,19,16,24,14,29,17,18,22,21,15,10,20,17,13,17,15,17,9,22,30,27,27,23,23,25,22,38,25,30,30,27,28,22,22,23
41,16,16,19,15,24,12,29,18,18,22,23,14,13,17,17,13,18,15,21,9,19,32,26,27,24,23,26,21,38,26,19,32,25,28,23,22
42,18,17,17,18,13,24,11,28,18,18,22,23,13,13,17,17,13,20,17,20,9,21,33,26,29,24,21,29,24,37,9,21,32,27,28,23
43,18,17,17,15,18,14,24,10,26,18,19,22,22,16,14,17,17,13,20,17,19,9,21,32,26,31,23,21,26,22,19,9,21,32,26,30
44,14,19,17,15,14,18,14,24,10,25,21,20,22,23,16,14,17,16,12,20,17,18,10,23,34,26,28,22,21,27,20,18,10,23,31,26
45,15,16,19,17,15,15,18,13,24,13,25,20,20,22,23,18,13,19,16,11,20,18,18,11,23,32,25,29,21,21,20,19,18,12,23,31
46,8,16,14,19,17,16,14,18,13,26,13,26,20,20,22,22,18,13,19,15,11,21,17,20,12,23,33,26,29,21,12,21,17,19,12,23
47,11,8,15,15,19,17,14,15,19,14,27,12,26,20,20,23,22,18,12,18,15,10,19,17,18,12,23,33,26,30,15,10,20,17,19,12
48,10,12,9,16,14,21,17,13,16,19,14,28,12,26,20,20,23,22,18,13,17,15,10,19,17,19,11,22,34,27,17,15,10,20,17,20
49,17,10,13,9,16,13,19,16,11,18,20,13,28,12,24,21,20,24,22,20,13,18,15,11,19,17,20,9,22,33,13,18,16,11,20,17
50,12,17,11,13,8,16,13,21,15,11,16,21,13,29,13,25,23,20,24,21,22,12,18,14,11,18,17,20,9,23,21,12,18,15,11,18
51,13,12,18,10,12,9,17,12,22,16,11,15,21,13,29,13,26,24,20,25,19,22,12,19,14,12,19,16,20,9,20,21,12,18,15,12
52,13,13,11,17,11,12,9,17,12,20,17,11,15,21,13,27,13,25,25,22,26,20,23,12,20,14,13,18,16,20,25,21,22,12,19,15
53,11,13,13,11,18,10,12,10,16,13,21,17,10,15,21,13,24,15,26,26,22,26,21,24,11,20,14,13,19,16,21,27,22,22,11,19
54,13,12,13,13,11,18,11,13,10,16,13,21,17,10,15,23,12,25,15,24,25,23,26,21,25,11,22,16,15,19,26,22,27,22,23,11
55,12,13,12,13,12,11,17,10,13,9,16,14,21,17,9,15,23,13,25,15,25,23,23,25,23,25,10,22,18,14,25,25,22,25,24,23
56,10,12,13,12,12,11,11,17,9,13,10,16,14,21,17,9,15,23,13,25,15,26,23,25,25,23,25,10,18,17,16,28,25,24,25,23
57,8,9,11,14,12,14,12,12,16,10,13,10,15,13,19,17,8,15,23,13,25,15,26,25,25,26,23,23,10,18,24,16,28,27,24,26
58,7,8,9,11,15,11,12,11,12,14,10,13,10,15,14,20,17,8,16,22,13,24,16,26,25,25,24,23,23,12,14,24,17,28,27,24
59,11,7,8,8,11,16,11,12,9,13,14,10,12,11,15,15,22,16,8,17,21,14,22,19,27,25,25,24,23,23,21,14,22,19,27,27
60,9,12,6,9,7,13,16,11,11,11,14,14,9,12,12,14,15,23,18,10,17,21,14,23,19,27,26,25,24,23,17,21,14,23,18,27
61,5,9,13,6,8,9,13,16,12,12,10,14,14,9,11,11,14,15,22,18,10,18,21,14,23,17,26,28,25,23,9,18,21,14,23,16
62,8,5,8,11,7,8,9,13,15,12,10,10,15,15,10,10,11,14,14,20,18,10,18,21,14,22,17,25,28,25,19,9,18,21,14,22
63,8,7,4,9,10,5,9,8,12,15,11,9,10,15,15,10,10,10,14,14,20,18,11,18,21,14,22,17,25,28,20,19,9,18,21,14
64,9,10,7,5,9,10,6,8,8,11,15,11,9,10,15,14,9,10,10,14,15,20,17,10,16,21,14,22,16,25,15,20,18,9,17,21
65,3,9,9,7,6,10,10,6,8,8,12,16,11,10,10,15,14,9,10,9,15,15,20,17,10,17,20,13,24,16,15,15,20,18,9,17
66,13,3,9,9,7,6,10,8,7,7,10,12,17,11,10,10,15,13,9,11,9,13,14,20,16,10,17,20,13,24,9,14,13,20,17,9
67,8,14,3,9,9,9,5,10,8,6,9,11,13,17,10,10,10,16,13,8,11,9,13,14,20,18,9,16,21,13,12,9,14,12,20,18
68,14,9,12,3,7,9,8,6,11,8,7,8,11,13,17,10,10,10,13,12,8,12,9,13,14,20,18,9,16,21,7,12,9,14,13,20
69,13,14,9,12,2,8,9,8,5,10,8,7,8,11,13,17,10,10,10,13,11,10,9,9,13,14,19,17,9,16,10,10,11,9,14,13
70,17,14,14,9,12,2,8,10,8,6,10,8,7,7,10,13,16,10,10,9,13,11,10,9,9,13,12,18,17,10,12,10,10,11,9,14
71,10,16,13,13,10,12,2,7,8,7,6,8,8,7,8,10,13,16,9,10,10,13,11,10,9,8,13,12,18,17,10,12,10,10,11,8
72,9,7,15,14,13,10,11,2,7,9,8,6,7,8,6,8,10,13,16,9,10,10,13,11,9,9,8,14,12,18,11,10,12,10,9,11
73,7,8,7,15,13,13,9,9,3,7,8,7,6,7,8,6,8,10,13,15,9,10,10,13,10,9,8,8,14,12,9,10,10,12,9,9
74,6,7,8,7,15,16,12,9,9,2,6,8,6,7,8,8,6,8,9,13,15,10,10,9,12,10,9,10,8,14,14,9,10,9,11,9
75,4,7,9,8,7,13,13,12,10,9,1,6,8,6,7,8,8,7,7,9,13,15,10,10,9,12,10,8,10,6,12,14,9,10,9,11
76,6,4,6,7,7,5,13,12,13,9,8,1,6,8,6,7,8,8,6,7,8,13,15,10,9,9,12,9,8,10,8,12,14,9,10,9
77,3,6,5,5,7,7,6,13,11,11,8,8,1,6,8,6,7,8,7,6,7,8,13,15,10,9,9,12,9,8,8,8,12,14,9,10
78,6,2,5,4,6,7,8,6,13,11,11,8,8,0,6,8,6,6,9,7,6,8,7,12,14,10,9,9,13,9,6,8,7,11,13,9
79,3,8,3,5,3,4,6,7,5,12,10,11,8,7,0,5,8,6,6,9,6,7,8,8,11,14,7,9,10,10,6,7,8,8,10,13
80,3,2,6,3,5,3,4,6,8,5,12,11,11,7,7,0,5,9,6,6,9,7,8,7,8,11,14,6,11,10,9,6,7,8,8,9
81,3,3,3,6,1,5,3,2,6,8,3,11,11,11,7,7,0,5,10,5,6,9,7,8,7,6,10,15,6,11,6,9,6,7,8,6
82,3,0,3,0,6,1,5,4,2,4,8,3,10,7,10,7,8,0,5,9,5,7,9,6,9,7,5,10,12,5,6,6,8,5,8,8
83,1,3,0,3,0,7,2,6,2,3,3,8,2,10,7,11,7,7,0,5,9,5,7,9,6,8,8,5,6,12,8,6,6,8,5,7
84,0,0,2,0,3,0,5,1,6,1,1,3,7,2,8,7,9,7,6,0,5,10,5,6,8,7,7,6,5,6,5,9,6,5,7,6
85,2,2,2,3,2,3,2,2,2,3,1,1,3,6,1,7,5,9,4,5,0,6,9,3,6,8,6,7,6,5,0,6,8,5,5,8
86,2,1,2,2,2,3,2,1,2,2,7,1,1,3,5,1,7,4,7,4,5,0,6,9,3,7,7,6,8,6,5,0,6,8,5,5
87,1,1,1,2,2,2,1,1,1,2,1,7,1,1,2,5,1,7,4,5,4,5,0,6,9,5,6,7,5,6,4,5,0,6,8,6
88,1,1,1,1,1,2,1,1,1,2,1,1,6,1,1,1,3,2,7,4,4,5,4,0,6,8,6,4,6,2,4,5,4,0,6,7
89,1,1,1,1,1,1,1,1,1,1,3,1,1,6,1,1,1,2,2,6,4,2,4,1,0,5,6,5,4,5,5,3,5,2,0,4
90,2,1,2,2,2,2,2,2,2,2,0,3,0,1,6,0,1,0,2,2,6,3,2,3,0,0,3,5,5,4,6,4,3,4,1,0
91,0,0,1,1,1,1,0,0,0,1,1,0,3,0,1,5,0,0,0,2,2,5,2,2,1,0,1,3,5,5,2,5,3,3,3,1
92,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,5,0,0,0,2,2,3,2,1,1,0,0,3,4,2,2,3,3,2,3
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,4,0,0,0,2,1,2,1,1,1,0,0,3,0,2,1,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,4,0,0,1,2,0,1,1,1,1,0,0,0,1,2,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,4,0,0,1,1,0,1,3,1,1,0,0,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,4,0,0,1,0,0,0,1,0,1,4,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
