ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,1,1,1,3,2,1,1,None,None,5,2,2,6,4,3,5,5,1,3,3,3,5,7,3,4,5,4,4,2,3,4,5,7,3,3,5
44,3,2,1,1,3,3,1,1,None,None,6,2,2,6,4,3,5,5,1,2,3,4,5,7,4,4,5,5,5,2,4,4,5,7,4,3
45,2,3,2,1,1,3,3,1,1,None,1,6,2,2,6,4,2,5,5,4,2,3,4,5,7,5,4,5,5,5,2,3,4,5,7,5
46,3,2,3,2,1,1,4,3,1,1,1,1,6,2,2,6,4,4,5,4,4,2,2,4,4,7,5,4,5,4,4,2,3,4,4,7
47,3,3,2,3,2,1,1,4,3,1,None,1,1,6,2,2,6,3,4,5,4,4,2,2,3,4,7,5,3,5,4,4,2,3,4,4
48,2,2,2,2,3,2,1,1,4,2,2,None,1,1,6,2,2,6,3,4,5,4,4,2,2,5,4,7,5,3,5,4,4,2,3,5
49,3,2,3,2,2,3,2,1,1,4,2,2,2,1,1,6,2,2,5,3,3,4,4,4,2,2,5,4,7,6,4,5,4,4,2,2
50,3,3,2,2,1,1,3,2,1,1,4,2,1,2,1,1,6,2,2,5,3,3,4,4,5,2,5,5,5,7,4,4,5,4,5,2
51,2,3,3,2,3,1,1,3,2,1,2,4,2,1,2,1,1,6,2,2,5,3,3,4,4,5,3,5,4,5,5,4,4,5,4,5
52,2,3,3,2,1,2,1,1,3,2,2,2,4,2,1,2,1,1,7,2,2,6,5,3,4,6,5,3,5,4,2,6,5,4,5,5
53,2,3,3,3,2,1,2,1,1,3,2,2,2,3,2,1,2,2,1,8,4,2,5,5,3,4,6,5,3,7,2,2,5,5,4,5
54,4,2,2,3,3,2,1,2,1,1,2,2,3,2,3,2,1,2,2,1,8,3,2,4,5,3,4,5,6,3,8,2,2,4,5,4
55,4,4,2,2,3,3,2,1,2,None,2,2,2,3,2,3,2,2,2,2,1,10,2,2,4,5,3,4,4,5,1,10,2,2,4,5
56,4,4,4,2,2,3,3,2,1,2,1,2,2,2,4,2,3,2,2,2,2,1,10,1,2,4,5,3,6,4,2,1,9,2,2,4
57,3,5,4,4,2,2,3,2,2,1,3,1,2,2,2,4,2,3,2,2,2,2,1,10,1,2,4,6,5,6,2,2,1,9,2,2
58,4,3,5,4,5,2,2,3,2,2,1,3,1,2,2,2,4,2,3,2,3,2,2,1,9,1,2,4,6,5,3,2,2,1,8,2
59,5,4,3,5,4,4,3,2,3,2,3,1,3,1,1,2,2,4,2,3,2,3,2,2,1,9,1,2,4,6,2,3,2,2,1,8
60,4,5,4,3,5,4,6,2,2,3,4,2,1,3,1,1,2,2,4,2,3,2,3,2,3,1,9,1,3,4,3,2,3,2,3,1
61,None,5,5,4,3,5,4,6,3,2,3,4,3,1,2,1,1,2,2,4,2,3,1,3,2,3,1,9,3,3,2,3,1,3,2,3
62,None,None,5,5,4,2,5,4,6,3,3,3,5,3,1,2,1,1,2,2,3,2,3,1,3,2,3,1,8,3,3,2,3,1,3,2
63,1,None,None,5,4,4,3,5,4,6,4,3,3,5,3,1,2,1,1,2,2,3,2,3,None,3,2,3,1,8,2,3,2,3,None,3
64,1,2,None,None,5,4,4,2,5,4,7,5,3,3,5,3,1,2,1,1,2,2,3,2,3,None,3,2,3,1,2,2,3,2,3,None
65,5,1,2,None,None,5,4,4,2,5,4,7,5,3,3,4,3,1,2,2,1,2,2,3,2,3,None,3,2,2,1,2,2,3,2,3
66,1,5,1,2,None,None,5,4,3,2,6,4,6,5,2,3,4,3,1,2,2,1,2,2,3,2,3,None,3,2,2,1,2,2,3,2
67,3,2,5,1,2,None,None,5,4,3,2,5,3,4,5,2,3,4,3,1,2,2,1,2,3,3,2,3,None,3,3,2,1,2,3,3
68,2,3,2,5,1,2,1,None,5,2,3,2,3,3,4,5,2,3,4,3,1,3,2,1,2,3,3,2,3,None,1,3,2,1,2,3
69,3,3,3,3,5,1,2,1,None,4,3,3,2,3,3,4,6,2,3,4,3,1,2,2,1,2,4,3,1,3,3,1,2,2,1,2
70,1,2,3,4,3,5,1,2,1,None,4,3,3,2,3,3,4,5,2,3,4,3,1,2,2,1,2,4,3,1,4,3,1,2,2,1
71,1,2,2,3,3,1,5,1,2,1,None,4,3,3,3,3,3,4,5,2,3,4,3,1,2,2,1,3,4,3,3,4,3,1,2,2
72,2,2,2,2,3,3,1,5,1,2,1,None,4,3,3,3,3,3,4,5,2,3,4,3,1,2,2,1,3,4,2,3,4,3,1,2
73,3,2,2,2,2,3,3,1,5,1,2,1,None,4,3,2,3,3,2,4,3,2,3,4,3,1,1,2,1,3,3,2,3,4,3,1
74,3,3,2,2,2,2,3,3,1,5,1,2,1,None,4,3,2,3,3,2,4,2,2,3,3,3,1,1,2,1,4,2,2,3,3,3
75,None,3,3,2,3,2,2,3,3,1,4,1,2,1,None,4,4,2,3,3,2,4,2,2,3,3,3,1,1,2,3,4,2,2,3,3
76,None,None,3,3,2,3,2,2,3,3,2,4,1,2,1,None,4,4,2,3,1,2,4,2,1,2,3,3,2,1,1,3,4,2,1,2
77,1,None,None,2,3,2,3,2,2,3,3,None,3,1,2,1,None,4,4,1,3,2,2,3,2,1,2,3,3,2,3,2,3,3,2,1
78,None,1,None,None,2,3,2,3,2,2,3,3,1,3,1,2,1,None,4,4,1,3,2,2,3,2,1,2,3,3,1,3,2,3,2,2
79,None,None,None,None,None,2,3,2,3,2,2,3,3,1,2,1,2,1,None,4,4,2,3,2,2,2,1,1,2,3,4,1,3,2,3,2
80,1,1,None,None,None,1,2,3,2,3,2,2,3,3,1,1,1,2,1,None,4,3,2,2,2,2,2,1,1,2,4,4,1,2,2,3
81,None,1,None,None,None,None,None,2,3,2,3,2,1,3,3,1,1,1,2,1,None,3,3,2,2,2,2,2,1,1,None,3,4,1,2,2
82,None,1,1,None,None,None,None,None,2,3,1,4,2,None,3,3,None,1,1,2,1,None,3,3,2,2,2,2,2,1,1,None,3,4,1,2
83,None,None,None,1,None,None,None,None,None,2,3,1,3,2,None,3,3,None,1,1,2,2,2,3,2,2,2,2,2,1,2,1,1,3,3,1
84,None,None,None,None,None,None,None,None,None,None,2,3,1,3,2,None,3,3,None,1,1,3,1,1,3,2,1,2,2,2,1,2,1,1,3,3
85,None,1,None,None,None,None,None,None,None,None,None,2,3,1,3,2,None,2,3,None,2,1,3,1,1,3,2,1,2,1,1,1,2,1,1,3
86,None,1,None,None,None,None,None,None,None,None,None,None,2,3,None,None,2,None,2,3,None,2,1,2,1,1,3,1,1,2,None,1,1,2,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,2,None,2,3,1,2,1,2,1,None,3,None,1,3,1,1,1,2,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,2,None,2,4,1,2,1,2,1,None,2,None,2,3,1,1,1,2
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,None,2,None,1,4,1,2,1,2,None,None,1,None,1,3,1,1,1
90,1,1,1,1,None,1,None,None,None,None,None,1,None,None,None,None,2,1,None,None,2,None,1,4,None,None,1,2,None,None,2,None,1,3,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,2,None,None,3,None,None,1,2,None,None,2,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,3,None,None,1,2,1,None,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,3,None,None,1,None,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,3,None,None,1,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
