ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,12,12,13,5,15,7,6,19,9,11,14,8,9,11,19,22,16,13,21,14,11,11,16,18,22,16,26,22,16,15,11,11,16,17,24,16
58,14,12,13,13,5,15,6,8,21,10,13,13,8,9,11,19,22,16,14,21,13,11,12,16,16,21,16,24,21,16,14,11,11,16,15,23
59,12,15,15,13,12,4,15,7,8,20,7,13,12,8,8,12,19,21,15,15,21,13,10,11,17,18,22,16,24,21,21,14,10,11,16,18
60,9,11,16,12,13,13,4,15,7,9,20,7,13,12,8,8,12,19,21,15,16,21,12,10,9,17,18,23,16,23,14,21,13,10,10,16
61,12,9,11,15,11,12,11,4,18,8,5,19,7,13,12,8,8,12,20,22,15,16,21,12,10,9,18,18,22,16,15,14,21,13,10,10
62,9,13,9,10,15,9,14,11,4,17,8,5,19,7,13,12,8,8,13,20,22,15,14,21,13,10,9,18,17,24,22,15,13,21,13,10
63,5,9,11,8,13,16,9,15,12,5,15,6,5,18,7,13,12,8,8,13,19,22,15,13,22,13,10,10,18,16,20,22,15,13,21,13
64,6,5,9,13,9,12,15,10,14,11,4,15,6,5,18,6,13,11,8,8,13,19,21,15,14,22,13,10,10,18,13,20,21,15,14,21
65,7,7,5,8,11,9,10,13,9,14,11,4,15,6,5,18,6,13,11,8,8,13,17,21,15,14,23,13,9,11,9,13,18,21,15,14
66,5,7,8,5,7,10,9,13,13,11,14,11,4,14,6,6,17,7,13,11,11,7,14,17,21,15,13,23,13,9,10,8,14,18,21,15
67,13,6,7,7,5,10,12,9,12,13,9,14,11,3,13,6,6,17,5,11,11,11,7,14,17,22,15,13,23,13,11,10,8,14,18,22
68,9,13,5,8,7,6,8,11,9,12,14,9,14,11,3,13,6,6,17,6,11,11,11,7,14,17,22,15,14,23,11,10,10,8,14,17
69,12,11,10,5,8,7,6,9,12,9,14,12,8,14,11,3,12,6,8,17,6,11,11,11,8,13,17,22,14,14,5,11,10,10,8,13
70,1,14,10,10,3,6,7,7,8,11,9,14,12,8,14,11,3,11,5,9,17,6,11,11,9,8,13,15,23,14,17,5,11,9,9,8
71,4,0,9,11,11,4,6,6,7,8,13,8,14,12,8,14,12,3,11,4,8,17,6,11,11,9,8,13,15,23,8,17,5,11,10,9
72,6,4,0,12,8,11,4,6,7,7,8,13,8,14,12,8,14,11,5,10,3,8,18,4,11,11,9,7,13,15,4,8,17,4,11,10
73,4,7,5,1,9,10,9,3,8,5,7,8,13,7,13,12,9,14,12,5,9,2,8,18,4,11,11,9,9,12,9,3,8,17,4,11
74,7,5,6,3,1,10,9,8,4,7,4,7,8,12,7,13,12,9,15,12,5,8,3,8,18,4,11,11,8,9,5,8,2,8,17,4
75,6,7,3,4,2,1,8,7,8,2,4,4,7,8,12,7,12,12,9,13,13,5,7,2,8,18,4,11,11,8,12,5,8,2,8,17
76,4,6,6,2,4,6,0,11,8,7,3,3,4,7,8,12,7,11,11,9,12,13,5,7,1,8,18,5,11,8,12,13,5,8,1,8
77,3,4,4,5,2,5,4,0,10,8,8,3,4,5,6,7,9,7,11,11,9,12,14,5,8,1,8,16,5,9,9,11,13,5,8,1
78,8,4,4,4,6,3,4,2,0,9,8,6,3,4,4,6,7,9,7,9,10,9,11,12,5,8,1,8,15,4,10,9,11,11,5,8
79,4,8,4,5,4,5,3,6,1,0,10,8,5,3,4,3,5,5,9,7,7,10,9,10,10,5,8,1,8,13,8,10,9,10,9,5
80,9,2,6,7,5,5,4,2,6,3,0,9,8,3,2,2,2,5,5,8,6,7,10,9,9,9,5,7,0,8,6,8,10,9,9,8
81,0,7,1,8,6,4,4,6,1,5,2,0,8,8,4,2,1,2,5,4,7,6,6,10,8,9,11,5,7,0,7,6,7,10,8,9
82,2,0,8,1,6,4,4,3,3,0,4,2,0,8,8,4,2,1,2,3,1,6,5,6,10,8,9,11,4,7,0,6,5,7,10,8
83,4,1,1,6,2,4,5,5,5,2,1,4,2,0,7,8,4,2,2,2,3,0,4,3,6,10,8,8,10,4,3,0,4,4,7,10
84,0,2,0,1,4,0,4,6,4,4,1,1,4,2,0,7,8,4,2,2,2,2,0,5,3,5,9,5,7,8,2,3,2,4,3,6
85,2,1,1,1,1,1,1,1,2,2,3,1,1,4,2,0,7,8,2,2,0,1,2,0,4,2,5,6,5,6,0,1,2,2,4,3
86,1,0,1,1,1,1,0,0,1,2,1,2,1,1,4,2,0,6,8,2,2,0,1,2,0,2,2,2,5,5,1,0,1,2,0,3
87,1,0,1,1,0,1,0,0,1,2,1,0,2,1,1,4,2,0,6,7,2,2,0,1,2,0,2,3,2,5,2,1,0,1,2,0
88,1,0,0,1,0,1,0,0,1,1,1,1,0,2,1,1,4,1,0,5,5,2,0,0,0,2,0,2,3,2,5,2,0,0,0,2
89,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,3,1,0,3,3,2,0,0,0,1,0,3,3,3,3,2,0,0,0
90,1,1,1,1,1,1,1,1,2,2,1,0,0,1,0,2,0,1,3,1,0,3,3,2,0,0,0,0,0,2,0,3,3,2,0,0
91,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,1,0,3,2,1,0,0,0,0,0,1,0,3,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,3,2,1,0,0,0,0,2,0,0,3,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,0,0,1,0,0,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
