ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,5,0,4,5,2,2,2,4,1,3,3,6,2,0,1,1,1,1,0,2,1,0,0,1,1,1,4,3,6,0,1,0,0,1,1,1
48,2,4,0,4,5,2,2,1,4,4,3,3,6,2,0,1,1,1,1,0,2,1,0,0,1,1,1,4,3,6,2,1,0,0,1,1
49,1,3,4,0,4,5,1,2,1,4,2,3,3,5,2,0,1,1,1,1,1,2,1,0,0,1,1,1,4,3,1,2,1,0,0,1
50,1,2,3,4,0,4,5,1,2,1,4,2,3,3,5,2,0,1,1,1,1,1,2,1,0,0,1,1,1,4,1,1,2,1,0,0
51,1,1,2,3,4,0,4,5,2,2,3,4,3,3,3,5,2,0,1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,2,1,0
52,7,1,1,2,3,4,1,4,5,2,2,3,4,3,3,3,5,2,0,2,1,1,1,1,2,1,0,0,2,1,1,1,1,1,2,1
53,3,7,1,1,2,2,5,0,5,5,3,2,4,4,3,3,3,5,2,0,1,1,1,1,1,3,1,0,0,2,1,1,1,1,1,3
54,2,2,7,2,1,2,2,4,0,5,5,3,2,4,4,3,3,4,5,2,0,1,1,1,1,1,2,1,0,0,0,1,1,1,1,1
55,2,2,2,7,2,1,2,2,4,0,4,5,3,3,4,4,3,3,4,5,2,0,1,1,1,1,1,2,1,0,3,0,1,1,1,1
56,0,2,2,2,7,2,2,2,2,4,1,4,5,3,3,4,4,3,3,4,5,3,0,1,1,1,1,1,2,1,5,3,0,1,1,1
57,4,1,2,2,2,7,1,1,2,2,5,1,4,5,3,3,4,4,3,3,4,4,3,0,1,1,1,1,1,2,4,5,3,0,1,1
58,3,4,1,2,2,2,7,1,1,3,2,5,1,4,5,3,3,4,4,3,3,4,4,3,0,1,1,1,1,1,3,4,5,3,0,1
59,0,2,5,1,2,2,2,7,1,1,3,2,5,1,4,5,3,3,4,3,3,2,4,5,3,0,1,1,1,1,3,2,4,5,3,0
60,1,0,2,4,1,3,2,2,7,1,2,3,2,5,1,4,5,3,3,4,3,3,2,4,5,3,0,1,0,1,3,3,2,4,5,3
61,4,1,0,2,4,1,3,2,2,7,2,2,3,2,4,1,3,5,3,2,4,3,3,2,4,5,3,0,1,0,4,3,3,2,4,5
62,2,3,1,0,2,4,1,3,1,2,8,2,2,3,2,4,1,2,5,3,2,4,3,3,2,4,5,3,0,1,2,4,3,3,2,4
63,1,3,3,1,0,2,4,1,3,1,2,8,3,2,3,2,4,1,2,5,3,2,4,3,3,2,4,5,2,0,3,2,4,3,3,2
64,2,1,2,4,1,0,1,4,1,3,1,2,8,3,2,3,2,4,1,2,5,3,2,4,3,3,2,4,5,2,5,3,2,4,3,3
65,1,2,1,2,2,1,0,1,4,1,3,1,2,8,3,2,3,2,4,1,2,7,3,2,4,3,3,2,4,5,2,5,3,2,4,3
66,4,2,2,1,2,2,1,0,1,4,1,3,1,2,8,3,1,3,2,4,1,2,8,3,2,4,3,3,2,4,1,2,7,3,2,4
67,3,3,2,2,1,2,2,1,0,1,4,1,3,1,2,8,3,1,3,2,4,1,1,8,3,2,4,3,3,2,4,1,1,7,3,2
68,2,4,3,2,2,1,2,1,1,0,2,4,1,3,2,2,6,2,1,3,2,4,1,1,8,3,2,4,3,3,2,4,1,1,7,3
69,5,2,4,3,2,2,1,2,0,1,0,2,4,1,3,2,2,6,2,1,3,2,4,1,1,8,3,2,4,3,3,2,4,1,1,7
70,1,5,2,4,3,2,2,1,2,0,1,0,2,4,2,2,2,2,6,2,1,3,2,4,1,1,8,3,2,3,1,3,2,4,1,1
71,1,1,3,2,4,3,2,2,1,1,1,1,0,2,4,2,2,2,3,6,2,1,3,2,4,1,1,8,3,2,2,1,3,2,4,1
72,6,1,1,3,2,4,3,2,2,1,1,1,1,0,2,4,2,3,2,3,6,2,1,3,2,4,1,1,8,3,5,2,1,3,2,4
73,3,6,1,1,3,2,4,3,2,2,1,1,1,1,0,3,4,1,4,2,3,6,1,1,3,2,4,1,1,6,3,6,2,1,3,2
74,1,3,6,1,1,2,2,4,3,2,2,1,1,1,1,0,3,4,1,4,2,3,6,1,1,3,2,4,1,1,2,3,6,2,1,3
75,4,1,3,6,1,1,2,2,4,2,2,2,1,1,1,1,0,3,4,1,3,2,3,6,2,1,3,2,4,1,3,2,3,6,2,1
76,0,4,1,3,6,1,1,1,2,3,2,2,2,1,1,2,1,0,3,3,1,2,1,3,6,2,1,3,2,4,1,2,1,3,6,2
77,2,0,4,1,3,6,1,1,1,2,3,2,2,2,1,1,2,1,0,3,3,1,2,0,3,6,2,1,3,2,3,1,2,0,3,6
78,2,2,0,4,1,3,6,1,1,1,2,3,2,2,2,1,1,2,1,0,3,3,1,2,0,3,5,2,1,3,3,3,1,2,0,3
79,2,2,1,1,4,1,3,5,1,1,1,2,3,2,2,2,1,1,1,1,0,3,3,1,2,0,2,5,2,1,0,3,3,1,2,0
80,1,1,2,0,0,2,2,3,5,1,2,1,2,2,2,2,2,1,1,1,1,0,2,2,1,1,0,2,5,2,1,0,2,2,1,1
81,3,1,1,2,0,0,3,1,3,5,1,2,1,2,2,2,2,2,1,1,1,1,0,2,2,0,1,0,2,5,1,1,0,2,2,0
82,1,2,1,1,2,0,0,2,1,4,7,1,2,1,2,2,2,2,2,1,1,1,1,0,2,2,0,1,0,2,1,1,1,0,2,2
83,1,0,3,1,1,1,1,1,3,1,2,7,1,2,1,0,2,2,2,2,1,1,1,1,0,1,2,0,1,1,1,1,1,1,0,1
84,0,0,0,2,1,1,1,0,0,2,1,2,5,1,1,0,0,2,2,1,2,1,1,1,1,0,1,2,0,1,2,1,1,1,1,0
85,1,1,2,3,3,1,3,2,2,2,5,1,1,4,1,0,0,1,1,1,1,2,1,1,1,1,0,1,2,0,1,2,1,1,1,1
86,1,1,2,2,2,1,2,2,2,2,0,4,1,1,4,1,0,0,1,1,1,1,2,1,1,1,1,0,1,2,1,1,2,1,1,1
87,0,1,2,2,2,1,2,2,1,1,0,0,4,1,1,4,1,0,0,1,1,1,1,2,1,1,1,0,0,1,1,1,1,2,1,1
88,0,1,1,1,1,1,1,1,1,1,2,0,0,4,1,1,4,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
89,0,1,1,1,1,1,1,1,1,1,0,2,0,0,2,1,1,4,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
90,1,2,2,2,2,2,2,2,2,2,1,0,2,0,0,1,1,1,4,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1
91,0,0,1,1,1,0,1,1,1,0,2,1,0,1,0,0,1,1,1,4,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1
92,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,1,1,1,3,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,2,0,0,0,1,0,1,1,1,1,2,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,1,0,1,1,1,1,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
