ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,7,12,8,7,10,2,13,14,7,11,6,8,14,12,8,12,5,10,6,5,8,8,9,12,11,6,11,3,4,8,8,8,10,11,12,6
23,9,7,11,8,7,8,2,12,12,8,12,8,6,14,11,8,10,5,10,5,5,8,7,9,12,10,7,11,3,4,5,8,8,10,10,10
24,8,7,5,12,6,7,8,5,11,10,9,11,10,5,13,9,11,10,5,10,6,4,7,7,9,12,9,7,13,3,5,5,7,8,10,11
25,6,10,7,5,12,7,6,8,7,13,11,9,11,10,8,14,8,11,10,5,9,5,3,9,8,8,12,9,7,13,10,5,4,8,8,10
26,7,6,7,6,5,11,6,9,10,7,15,12,8,11,10,9,14,9,11,9,6,9,5,3,7,5,9,11,8,7,6,10,4,3,6,6
27,8,8,6,7,7,4,12,5,10,11,7,15,12,8,9,11,10,13,9,10,9,7,9,4,3,5,6,8,11,8,9,7,10,4,3,5
28,5,9,8,5,7,5,4,10,4,11,13,7,16,13,6,8,11,10,13,9,10,11,9,9,3,1,4,6,8,9,10,11,8,10,3,2
29,13,6,8,9,4,9,6,4,10,6,12,14,6,13,10,6,8,11,11,13,8,10,11,6,10,2,2,4,6,10,9,10,10,6,10,3
30,9,11,6,9,8,4,7,5,4,9,3,11,14,6,13,10,6,6,12,11,13,9,11,12,6,9,2,4,4,6,12,10,10,11,6,8
31,6,10,12,7,8,8,3,7,4,4,11,3,11,14,6,13,9,7,7,9,14,12,11,10,11,5,7,3,3,5,12,12,11,10,10,6
32,4,6,10,12,6,8,8,4,8,4,5,11,6,11,11,6,13,9,7,7,8,14,13,11,10,8,4,7,2,2,8,11,13,11,9,9
33,8,4,6,8,11,4,8,8,3,10,4,4,12,6,11,11,7,13,10,6,8,8,12,12,11,7,5,3,6,3,7,8,10,12,13,8
34,5,7,2,8,9,11,4,8,8,3,9,4,4,13,6,12,12,8,12,10,6,9,8,14,12,9,7,6,2,4,5,7,8,11,12,10
35,9,5,7,3,9,9,11,4,7,8,4,8,3,4,13,5,12,12,8,11,10,7,11,8,14,11,9,7,5,4,10,7,8,8,11,11
36,5,9,6,7,2,10,9,12,4,7,9,4,7,2,3,13,5,12,10,8,10,10,6,13,7,13,11,8,7,7,12,10,6,9,7,11
37,12,5,9,5,7,1,9,9,11,4,9,9,4,6,2,3,13,5,12,10,8,10,10,8,13,8,13,9,6,6,9,12,10,7,9,8
38,5,11,5,9,5,7,1,9,10,11,5,9,9,3,7,4,3,13,4,12,10,8,11,9,8,13,8,13,9,6,10,9,13,9,8,10
39,7,5,12,5,10,6,7,2,10,9,9,4,9,9,3,7,4,4,13,4,12,10,11,11,9,6,14,8,11,9,12,10,11,13,9,7
40,6,7,5,11,5,9,5,7,2,13,9,9,4,9,9,3,7,4,4,13,4,13,10,12,11,9,7,12,6,11,4,14,10,12,13,9
41,11,5,7,5,11,5,9,5,7,2,10,9,8,5,9,9,3,7,4,4,12,4,13,10,11,11,10,7,10,7,11,4,14,10,11,11
42,7,11,5,6,5,11,5,10,5,7,2,10,9,8,5,9,9,5,8,4,4,12,4,13,10,10,10,10,7,10,3,11,4,14,10,10
43,11,9,11,6,7,5,10,5,9,6,8,2,10,8,8,4,9,9,5,9,5,4,12,4,13,10,10,11,8,6,6,3,11,4,14,10
44,4,10,7,11,5,6,5,11,5,9,5,8,2,10,8,7,4,9,9,5,9,5,4,12,4,12,10,10,11,8,9,6,3,11,4,12
45,5,5,10,8,13,5,6,5,11,5,8,5,8,2,10,8,8,4,9,9,4,8,5,4,12,4,11,9,10,11,3,8,6,3,11,4
46,13,5,5,10,7,13,6,7,5,12,4,8,6,8,2,8,8,9,5,9,9,4,8,5,4,10,4,12,10,10,8,3,8,6,3,10
47,9,13,5,4,9,7,12,6,7,5,14,4,11,5,8,3,8,8,11,4,9,9,4,8,5,4,10,4,12,9,9,8,3,8,6,3
48,6,8,13,6,4,12,7,12,5,7,5,14,4,11,5,8,3,8,8,12,4,9,9,4,8,5,4,11,4,11,5,9,8,3,8,6
49,2,7,9,12,5,5,9,8,14,6,8,5,14,3,12,5,9,3,8,8,12,3,9,9,4,8,5,4,11,5,12,4,9,8,3,8
50,11,2,5,8,13,5,3,9,8,13,5,8,5,13,3,12,5,9,3,8,9,12,3,9,9,4,8,5,4,11,10,12,5,9,8,3
51,12,11,3,6,8,13,5,3,11,8,16,5,8,5,13,6,12,5,9,3,8,10,11,3,9,10,4,9,6,4,8,10,11,5,9,9
52,10,14,11,4,6,9,13,5,3,10,6,16,5,8,5,13,7,12,5,9,3,8,10,11,3,9,10,5,8,6,2,8,10,11,5,9
53,11,10,13,11,4,6,9,13,5,4,10,6,16,5,8,5,13,7,13,5,9,3,8,10,11,3,9,10,4,9,10,1,8,10,11,5
54,8,13,9,13,11,2,7,10,13,5,4,9,6,16,5,8,5,13,7,12,5,8,3,8,9,11,3,10,9,4,4,10,1,8,9,11
55,8,7,10,9,13,13,2,5,9,13,5,4,9,7,16,5,8,5,13,7,11,5,8,3,9,8,11,3,10,9,11,4,10,1,9,8
56,8,9,7,10,9,14,11,2,6,10,16,5,4,11,7,14,5,9,5,13,6,12,5,9,3,9,8,11,4,10,6,11,4,11,1,9
57,11,9,9,7,10,9,14,13,2,6,10,16,5,4,11,7,14,4,9,5,13,6,12,5,9,3,8,8,10,5,14,6,11,4,11,1
58,19,12,10,11,6,10,8,14,12,2,7,9,14,5,5,11,7,14,4,9,5,13,6,11,5,9,3,10,8,10,5,13,6,10,4,11
59,15,19,11,9,11,6,10,9,14,12,2,7,9,14,5,5,11,7,14,4,10,5,13,6,11,6,9,3,11,8,8,5,14,6,10,4
60,14,15,19,12,9,9,7,10,9,14,14,2,7,9,14,6,5,11,7,14,4,10,5,13,6,11,6,9,1,11,4,8,5,14,6,10
61,22,16,14,19,11,8,9,5,10,9,16,14,2,7,9,14,6,5,11,7,13,4,10,5,13,6,11,5,9,1,15,4,8,5,14,6
62,7,20,15,14,19,10,9,9,5,11,9,16,14,2,8,9,13,6,6,11,8,13,5,10,5,13,6,9,6,9,8,15,5,8,5,13
63,13,8,20,14,13,19,10,8,9,6,10,8,16,14,2,8,9,13,6,6,11,8,13,5,10,6,13,6,9,5,11,8,15,5,8,6
64,5,12,7,20,15,14,20,10,8,9,6,9,8,16,14,2,8,9,13,6,5,11,8,13,5,10,6,13,6,9,4,11,8,15,5,8
65,11,4,12,7,19,15,12,18,10,8,10,6,9,8,16,14,2,8,9,13,6,5,11,8,13,5,10,5,13,5,7,4,11,8,15,5
66,16,11,4,12,7,19,14,13,18,10,8,9,6,9,8,16,14,2,7,9,12,6,5,10,8,13,5,9,5,13,11,7,4,10,8,13
67,13,15,11,5,12,9,19,18,12,18,10,8,9,6,9,8,16,14,2,7,9,12,6,5,10,8,12,5,8,5,10,11,7,4,11,8
68,14,12,15,11,4,12,8,18,15,10,20,11,7,9,6,10,8,16,14,2,7,9,12,8,5,10,8,12,4,8,7,10,11,8,4,11
69,13,15,12,15,11,3,12,7,18,14,10,18,11,7,9,7,10,8,16,14,5,7,10,12,8,5,10,8,13,4,4,7,11,11,8,4
70,6,14,14,12,15,10,3,11,7,17,16,10,17,12,7,9,8,9,8,16,10,5,7,10,12,8,5,9,8,13,10,4,7,11,11,8
71,5,4,13,14,13,14,10,3,10,7,19,16,10,17,12,7,9,8,9,8,13,10,5,7,10,12,8,5,9,8,13,10,4,7,11,11
72,7,5,4,13,14,11,14,9,3,10,7,20,15,10,17,12,7,9,8,9,8,13,10,5,7,10,12,8,4,9,8,13,10,4,7,11
73,9,6,5,4,12,13,12,14,8,3,8,7,20,15,10,17,12,7,9,7,9,8,12,10,5,7,9,9,7,4,10,8,12,10,3,7
74,14,9,6,6,4,11,12,12,13,9,3,8,7,20,15,10,17,12,7,9,7,9,8,12,9,4,7,9,9,6,7,10,8,12,9,3
75,5,13,9,6,4,5,9,13,11,12,8,3,8,7,19,15,11,16,12,7,8,7,9,8,10,8,4,7,10,9,8,7,10,8,10,8
76,12,4,12,7,5,4,5,9,12,11,13,8,3,9,7,19,15,11,14,12,7,8,7,9,8,10,8,3,6,10,8,8,7,10,8,10
77,3,12,5,11,7,5,4,5,10,10,9,13,8,3,9,7,19,14,11,12,12,9,8,6,9,6,10,8,3,6,12,9,8,6,10,7
78,5,2,12,4,11,7,4,4,6,8,10,9,13,7,3,9,7,18,14,12,12,12,9,7,6,9,6,10,8,3,12,12,9,7,6,10
79,3,4,3,12,3,11,5,4,4,5,9,9,8,11,5,3,6,7,17,15,12,12,10,8,7,4,8,6,10,7,11,12,10,8,7,5
80,6,4,5,3,9,4,11,3,3,5,6,9,10,7,10,5,3,6,6,17,15,13,10,10,8,7,4,8,5,10,16,12,10,10,8,6
81,5,6,4,2,2,10,4,10,3,2,4,4,8,10,8,9,5,2,8,6,17,15,12,10,10,9,5,4,9,5,16,15,11,10,10,8
82,7,5,6,4,2,2,9,3,9,3,2,4,4,8,10,7,9,6,2,6,6,18,14,12,10,10,8,5,4,8,6,17,14,11,10,10
83,2,7,3,5,5,2,3,9,2,7,4,2,4,4,7,7,8,8,6,2,6,6,18,14,12,8,10,7,5,4,6,6,17,14,10,8
84,7,3,8,None,5,4,1,2,9,2,6,4,2,4,3,6,6,9,6,7,2,6,4,17,12,11,6,10,6,5,3,6,4,16,13,9
85,5,5,4,5,5,5,5,4,4,5,3,6,4,2,3,3,6,6,6,5,7,2,6,4,16,13,10,7,10,5,8,3,6,4,16,12
86,4,4,4,4,4,4,4,4,3,4,7,3,6,4,2,3,2,5,6,5,5,6,1,6,4,13,13,9,7,9,5,6,2,6,4,14
87,3,4,3,4,3,3,4,3,3,3,2,4,3,6,4,3,3,2,5,6,4,4,5,None,5,4,11,13,8,6,5,5,4,1,5,4
88,3,3,2,3,3,3,3,3,3,2,1,2,4,3,6,4,2,3,2,4,5,3,4,5,None,4,4,10,10,7,6,5,5,4,None,4
89,2,2,2,2,2,2,2,2,2,2,2,1,2,4,3,5,4,1,3,1,4,4,2,3,3,None,2,4,9,9,5,4,4,4,3,None
90,2,3,2,2,2,2,2,2,2,2,2,2,1,2,4,3,4,2,1,3,1,4,3,1,3,3,None,2,4,7,1,5,3,3,4,3
91,1,1,1,1,1,1,1,1,1,1,None,2,2,1,2,4,3,4,2,1,3,1,4,3,None,2,3,None,3,3,3,1,5,3,2,3
92,1,1,1,1,1,1,1,1,1,1,1,None,2,2,1,1,4,2,4,2,1,3,1,3,2,None,2,2,None,2,1,3,1,4,2,2
93,1,1,1,1,1,1,1,1,None,1,1,None,None,1,2,1,1,2,None,2,None,1,3,1,2,2,1,1,2,None,None,1,3,1,3,2
94,1,1,1,1,1,None,1,None,None,None,3,None,None,None,1,1,None,1,2,None,2,None,1,3,1,2,2,1,1,2,2,None,1,3,1,2
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,2,None,2,None,1,3,1,1,2,1,1,None,1,None,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,1,None,1,None,1,2,1,1,1,1,1,None,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,1,None,1,2,1,None,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,1,2,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,None
