ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,28,39,25,23,33,43,29,26,31,24,21,28,29,25,29,26,23,21,30,20,23,36,32,27,23,22,28,25,32,39,23,34,32,27,25,21
13,30,30,41,26,26,35,43,28,27,31,26,21,27,30,25,28,25,22,22,30,19,23,37,33,26,26,22,31,25,34,19,23,34,33,25,26
14,27,29,30,42,26,26,37,46,31,27,30,26,22,28,32,25,27,23,23,22,30,20,22,38,37,25,26,23,32,25,29,20,23,35,37,24
15,31,25,29,31,40,26,25,36,46,30,28,30,27,22,29,31,27,29,24,22,22,30,22,23,37,36,27,27,22,31,22,29,22,24,35,37
16,42,29,25,29,33,43,25,26,38,44,32,27,32,26,22,30,31,26,30,23,22,22,31,20,22,36,34,27,26,25,24,22,30,20,23,36
17,43,41,30,26,28,30,40,25,29,38,44,34,27,32,27,22,28,31,25,30,23,22,22,31,19,22,37,33,24,26,25,24,22,31,19,23
18,28,41,41,30,26,27,31,42,25,28,39,44,33,27,32,27,21,28,33,24,31,23,23,24,30,20,23,38,36,26,30,25,25,22,30,20
19,26,31,46,41,32,29,30,29,42,26,33,42,45,33,27,34,27,22,34,34,25,31,24,22,24,31,22,23,38,38,25,30,26,23,23,31
20,29,27,34,46,41,31,31,32,29,44,28,34,41,42,32,27,35,25,24,33,33,25,31,24,20,23,31,26,24,41,31,25,30,26,20,24
21,28,35,26,36,49,37,30,34,34,31,45,31,35,44,43,34,27,31,24,24,29,34,21,30,29,24,27,31,23,26,26,32,22,31,30,26
22,36,29,31,26,34,49,38,35,37,35,31,48,32,37,44,45,35,24,30,26,21,31,35,21,28,30,24,29,34,27,21,28,34,21,32,31
23,24,37,29,30,26,33,51,40,34,34,36,30,45,34,43,44,44,35,30,29,26,20,31,38,20,35,34,25,33,35,26,20,29,38,20,38
24,17,24,44,28,30,31,31,52,44,42,35,38,34,46,34,43,44,45,38,28,30,26,18,28,36,22,35,33,23,34,32,26,19,25,37,22
25,34,17,26,44,30,29,28,34,62,49,49,40,40,36,47,37,44,45,51,43,29,34,26,16,32,36,17,33,34,21,30,36,23,17,28,38
26,29,35,19,29,44,32,30,35,38,63,48,47,39,47,44,46,41,41,51,46,39,28,38,27,21,30,35,17,33,34,37,30,40,29,22,27
27,17,29,39,22,35,42,31,31,36,42,61,49,51,41,52,43,49,44,41,51,48,39,28,32,28,22,24,33,21,40,48,37,29,34,27,23
28,21,16,30,37,24,37,41,29,35,37,39,64,48,52,42,54,40,55,46,41,49,54,40,27,35,35,26,27,34,24,50,49,40,27,36,35
29,16,20,20,29,36,25,42,39,29,34,37,45,62,55,53,42,53,43,61,49,38,48,57,42,30,31,40,31,27,33,39,48,49,41,30,32
30,23,14,18,20,26,35,27,41,38,30,36,39,44,64,59,49,44,55,45,62,49,40,47,62,42,36,35,41,32,37,49,41,48,58,42,35
31,28,24,16,19,20,26,35,28,42,33,33,37,39,44,65,60,49,45,54,41,65,52,39,48,61,41,36,36,42,29,63,52,40,49,58,42
32,29,30,28,17,23,20,27,34,35,44,34,33,37,39,47,67,60,49,49,53,43,60,46,36,51,56,42,37,36,37,44,63,52,38,51,56
33,37,29,31,26,20,24,23,29,37,39,45,37,35,37,39,47,68,64,56,46,54,39,53,46,38,49,53,45,40,40,53,43,63,48,40,51
34,39,39,30,34,26,22,27,24,28,37,37,45,39,35,38,40,48,65,63,55,47,55,39,55,43,36,52,55,47,41,47,55,41,59,44,39
35,23,36,41,30,33,28,22,26,26,26,40,39,45,38,37,38,40,49,65,62,58,48,54,37,56,48,36,48,57,52,57,49,52,38,61,48
36,18,21,37,41,31,33,28,24,29,28,27,44,41,45,40,38,36,43,50,62,63,57,49,54,43,52,47,33,45,62,62,55,47,51,42,55
37,27,18,20,37,42,31,32,30,26,30,30,30,44,41,45,39,38,37,44,50,62,64,52,48,57,39,48,51,33,47,62,65,50,47,56,40
38,27,29,20,21,37,43,29,32,28,29,32,30,32,46,41,41,39,36,39,47,51,62,61,53,46,58,36,50,48,36,51,63,64,51,45,56
39,17,27,29,20,23,36,44,28,31,29,30,32,29,33,48,40,39,40,36,39,42,49,60,63,54,45,55,38,48,45,44,48,60,63,54,45
40,23,19,27,28,22,23,36,46,31,34,29,30,33,27,34,47,40,40,39,34,39,38,49,61,64,55,42,56,37,55,39,40,49,61,64,53
41,34,21,21,26,28,21,21,38,48,32,34,29,28,33,26,32,48,37,40,38,34,38,39,51,58,63,56,45,55,41,33,37,40,52,58,62
42,20,35,20,23,28,29,22,22,37,46,33,35,29,29,30,28,31,50,35,39,38,35,39,40,51,56,62,60,43,53,38,34,39,39,53,56
43,24,22,34,21,24,26,30,24,22,39,46,32,35,30,30,30,27,33,51,32,39,38,36,38,40,49,56,63,60,41,41,38,35,38,40,50
44,31,27,22,34,21,24,26,27,26,22,39,46,32,36,30,29,29,27,34,50,32,40,37,35,39,40,52,55,65,57,32,41,37,34,40,40
45,19,31,27,22,33,25,23,25,26,22,24,38,45,33,38,32,26,28,27,34,50,31,41,40,35,39,41,49,54,64,51,31,41,39,34,40
46,19,18,32,27,24,35,24,25,26,26,24,26,38,46,33,41,32,26,28,26,34,52,34,40,41,35,40,44,49,55,33,53,32,40,39,35
47,24,19,19,32,29,23,34,26,25,26,28,24,25,38,46,32,40,32,29,27,26,35,53,34,41,38,36,40,45,49,25,35,53,33,41,37
48,21,26,19,20,31,26,25,34,26,25,29,29,27,27,38,46,31,40,32,27,28,25,35,52,31,43,39,37,42,45,28,25,35,52,31,42
49,13,19,26,22,19,31,25,25,34,30,26,30,29,27,27,38,46,30,40,32,26,29,24,35,53,28,44,39,34,47,29,29,24,35,54,28
50,20,15,21,25,19,18,30,25,26,35,32,29,30,29,26,26,38,45,30,37,35,27,29,24,33,50,29,43,37,35,34,29,29,25,34,50
51,20,19,14,19,25,20,17,31,27,27,35,31,29,30,29,27,27,36,46,30,37,34,28,29,24,33,51,29,42,37,38,33,30,29,24,34
52,18,20,21,14,19,26,20,18,31,26,27,34,30,29,29,29,26,27,37,45,31,37,33,28,27,25,33,50,30,42,32,38,29,30,27,25
53,11,20,19,22,14,22,23,20,19,29,24,26,35,30,29,29,28,23,28,38,44,31,36,32,30,26,26,32,50,30,45,32,37,29,30,26
54,14,11,20,20,22,16,19,24,20,19,30,25,27,35,30,29,28,28,22,27,38,43,32,37,31,31,25,27,32,51,39,44,33,38,29,32
55,16,13,11,21,22,19,17,20,25,21,17,30,27,27,35,30,29,28,30,22,26,39,41,32,37,32,29,26,25,34,25,40,42,33,38,30
56,11,14,13,10,21,20,21,20,20,23,22,18,31,27,26,35,30,27,27,30,23,27,38,42,32,38,32,29,27,26,24,26,38,44,33,39
57,10,12,13,12,10,19,20,19,18,18,26,23,18,31,27,26,34,30,28,27,29,24,27,40,42,31,37,33,30,28,28,25,26,41,44,31
58,13,10,13,17,12,10,17,21,19,16,19,26,23,17,31,27,25,34,30,25,27,30,24,24,39,42,30,37,33,32,27,29,25,24,40,44
59,13,13,10,12,16,13,10,17,21,19,16,19,26,23,18,30,25,26,33,30,25,26,29,25,24,38,42,30,35,35,26,26,29,27,23,39
60,16,13,12,11,12,14,14,13,16,22,19,17,19,26,24,19,30,25,27,31,29,27,28,30,26,24,38,43,31,36,29,27,28,29,28,23
61,11,13,11,12,11,12,15,14,14,18,22,19,17,18,25,23,20,29,26,28,31,29,26,28,30,24,24,36,44,30,31,29,26,28,29,26
62,6,12,14,11,11,12,12,16,15,12,16,22,21,17,17,25,22,22,30,27,28,32,29,26,26,29,25,24,35,46,28,32,28,26,26,29
63,15,6,13,15,11,10,12,13,17,14,13,16,22,22,16,19,27,22,25,30,27,26,33,29,26,25,29,24,23,35,27,26,33,28,26,25
64,7,13,6,14,18,11,10,10,14,17,14,13,16,23,23,15,19,26,22,23,30,27,27,32,25,26,25,29,26,24,30,28,26,33,25,26
65,9,6,13,6,13,18,12,11,10,13,17,15,13,16,23,22,15,19,26,21,24,30,26,27,32,24,24,25,28,26,23,30,27,27,33,24
66,11,10,6,12,6,12,18,11,10,10,15,16,15,13,18,21,22,15,18,24,20,24,30,27,26,31,24,24,23,28,22,23,30,27,26,32
67,11,11,10,6,13,5,12,17,13,9,10,15,15,15,13,19,19,22,16,18,23,20,24,30,28,25,30,25,24,23,24,22,23,30,28,25
68,13,11,11,11,6,11,6,12,17,13,10,10,16,15,15,13,19,18,21,17,18,23,23,25,30,27,24,29,25,21,19,24,23,24,30,27
69,10,13,11,12,10,6,10,5,12,18,12,10,11,17,15,15,13,20,19,21,17,18,22,22,24,30,26,24,29,25,14,18,23,22,23,30
70,7,10,13,10,11,10,7,9,7,12,19,12,9,10,17,14,14,14,20,19,20,18,19,22,21,24,30,25,24,29,19,15,19,23,21,23
71,5,8,9,13,10,10,10,8,9,6,12,16,12,9,10,17,15,14,11,21,19,19,18,19,22,21,24,30,25,25,19,18,15,19,23,21
72,12,5,8,10,12,11,10,9,7,10,5,12,15,12,9,11,16,15,13,11,20,19,20,17,18,22,21,24,29,25,20,19,19,14,18,23
73,5,11,6,9,10,12,10,10,8,8,10,4,12,14,13,9,10,15,15,11,11,16,20,19,17,18,21,21,24,28,12,17,20,18,14,17
74,7,4,11,7,9,9,12,10,11,8,7,10,3,11,15,13,9,9,14,18,11,10,16,21,20,16,15,21,20,22,11,11,17,20,19,14
75,1,9,5,9,7,8,8,13,11,10,7,7,10,3,10,15,13,9,9,13,17,11,9,15,22,20,14,15,20,20,16,11,10,16,21,19
76,6,2,10,5,9,9,7,6,12,12,10,7,7,10,3,10,14,13,10,9,13,17,12,9,13,21,19,14,15,22,12,16,12,10,14,20
77,3,6,2,10,6,9,9,7,7,11,12,9,7,8,10,5,9,14,14,10,12,12,17,13,8,13,21,19,15,15,11,11,16,12,9,14
78,5,2,4,2,9,5,9,8,7,6,10,12,9,6,7,9,5,8,12,14,10,12,12,16,13,6,14,19,17,14,10,11,11,15,12,7
79,None,5,3,4,2,8,4,8,6,7,6,10,13,9,5,7,9,5,8,12,13,11,10,12,15,10,5,14,16,15,14,11,9,12,14,10
80,1,1,6,2,5,2,7,5,9,6,6,6,9,14,9,5,8,9,5,8,10,13,8,10,12,16,11,5,14,13,10,13,9,9,12,14
81,2,2,None,6,2,4,3,8,4,10,6,6,6,7,13,9,7,8,10,2,9,10,10,8,9,10,15,11,5,14,10,10,9,9,9,11
82,None,2,1,2,4,1,3,3,7,5,8,5,6,5,7,12,7,6,8,10,2,8,9,9,8,9,11,14,10,6,2,9,9,8,9,9
83,None,1,None,2,None,4,2,2,2,6,3,7,4,6,5,6,11,7,6,6,10,2,9,8,9,8,9,9,13,8,9,2,9,8,8,9
84,4,1,1,1,3,None,4,2,3,4,7,3,6,2,6,5,5,8,5,6,5,8,2,11,7,10,8,9,9,11,5,7,2,10,7,8
85,1,1,1,2,1,2,2,2,3,2,2,5,2,4,2,6,5,5,7,5,5,5,9,2,10,8,10,7,8,8,5,4,8,2,9,7
86,1,1,1,1,1,1,1,2,2,2,None,2,4,2,4,2,5,5,5,6,5,4,5,10,2,8,6,9,6,7,5,4,4,8,2,8
87,1,1,1,1,1,1,1,1,2,2,3,None,1,4,1,3,2,5,5,5,5,4,2,5,6,2,8,5,6,5,6,6,3,4,5,2
88,None,1,1,1,1,1,1,1,2,1,4,3,None,None,4,1,3,2,4,6,5,2,4,1,1,6,2,6,4,5,4,4,6,2,2,5
89,None,1,1,1,1,1,1,1,1,1,1,4,3,None,None,2,1,2,2,4,5,4,2,4,1,1,6,2,8,3,4,4,4,6,2,2
90,1,1,1,1,1,1,2,2,2,2,None,1,2,3,None,None,2,1,2,2,2,3,4,1,2,None,1,5,2,5,1,3,4,3,4,1
91,None,None,None,None,None,None,None,None,1,1,None,None,1,2,3,None,None,2,1,2,None,2,2,2,None,2,None,None,3,2,None,1,2,2,2,4
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,3,None,1,1,None,1,None,None,2,2,1,2,None,None,3,1,None,None,2,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,1,None,1,None,None,2,2,1,2,None,None,None,1,None,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,1,None,None,1,2,None,2,None,1,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None
