ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,17,13,14,20,15,16,23,25,18,20,22,27,21,27,24,26,15,28,25,26,23,26,29,31,31,36,35,35,22,26,23,24,30,30,25,35
31,25,18,13,16,20,17,17,23,28,17,21,17,27,21,26,25,27,15,28,24,26,22,24,28,32,35,39,33,36,28,27,23,23,30,30,28
32,14,24,17,13,16,19,16,16,21,28,17,20,17,24,21,27,26,29,16,31,24,28,23,26,26,31,31,35,32,36,23,29,25,24,27,30
33,18,15,25,17,16,15,20,17,16,22,30,15,22,17,24,21,30,25,32,15,29,23,26,22,26,26,31,29,35,28,28,24,29,24,26,29
34,17,20,14,25,17,14,13,16,15,14,22,30,15,21,17,24,20,28,22,35,16,31,23,30,21,27,28,34,27,37,17,29,25,32,23,27
35,15,17,18,16,24,17,13,12,15,15,15,24,30,15,22,17,26,20,29,23,35,15,34,22,32,26,27,29,34,26,35,17,32,24,32,26
36,5,13,17,17,15,25,19,16,14,15,16,15,22,28,15,23,18,27,21,30,21,34,16,33,27,33,27,30,31,31,20,35,19,31,28,34
37,12,5,14,16,15,14,24,16,13,11,15,17,16,23,27,16,24,18,26,20,30,21,35,18,31,28,36,29,32,31,30,21,34,19,29,29
38,20,13,5,14,15,18,17,26,16,14,11,14,17,16,22,27,17,25,19,31,21,29,21,35,23,31,33,37,27,33,20,31,21,35,22,29
39,21,21,13,5,13,16,16,13,24,17,14,11,14,17,16,23,27,18,26,19,31,21,29,22,35,22,31,35,37,24,30,20,31,23,35,21
40,22,20,19,11,6,13,16,16,15,24,16,13,12,13,17,16,25,27,17,25,20,31,23,30,23,35,24,35,35,37,20,30,22,31,24,35
41,19,21,21,21,13,6,13,17,17,13,26,16,14,12,14,17,15,25,26,17,26,20,28,24,32,23,33,24,35,35,27,21,27,23,33,24
42,13,19,22,22,21,13,6,12,16,17,13,26,16,14,12,15,17,16,26,26,19,25,19,28,25,33,25,33,24,32,17,26,20,27,25,34
43,14,12,18,22,20,19,15,7,12,16,18,13,26,16,15,14,15,18,15,27,27,19,25,21,29,25,35,26,33,21,29,17,25,23,28,25
44,28,16,13,18,22,20,22,16,7,12,17,18,13,26,15,15,14,15,17,15,26,26,20,25,20,29,23,35,30,32,27,28,18,25,22,27
45,17,27,14,12,18,21,21,20,15,7,12,17,18,15,25,16,14,13,19,15,15,25,27,22,25,20,30,23,36,28,18,26,30,20,25,22
46,16,16,28,15,13,18,22,20,21,14,4,12,17,18,16,25,15,15,13,18,15,14,23,26,24,26,21,31,23,37,17,18,24,28,22,26
47,19,15,17,28,14,12,17,23,18,20,14,4,12,17,18,16,25,15,14,13,17,15,17,22,25,25,26,21,32,24,14,17,20,23,27,23
48,15,19,15,16,28,15,12,16,23,21,22,14,4,11,15,17,16,26,16,15,13,17,14,16,20,23,26,27,20,29,12,15,16,19,21,25
49,25,17,21,15,16,27,15,13,16,21,18,22,14,6,11,15,16,16,27,16,16,13,17,14,16,20,26,26,27,20,16,13,15,16,19,21
50,23,25,14,20,14,17,25,17,14,16,23,17,22,14,6,10,15,20,17,26,16,14,13,18,17,16,19,27,25,26,16,15,13,16,17,18
51,25,23,27,14,21,15,18,26,14,13,16,23,16,22,11,6,10,13,20,18,25,15,14,14,19,17,19,19,27,24,28,16,15,14,17,17
52,12,24,22,25,14,19,16,17,26,14,14,18,23,16,21,12,6,11,14,22,18,25,15,14,15,17,17,16,19,27,18,26,16,15,15,16
53,14,11,26,22,25,14,20,16,16,27,15,14,18,23,19,21,12,6,12,14,22,18,25,15,15,15,18,17,17,21,19,18,26,16,15,15
54,9,12,12,24,22,26,14,19,16,18,26,15,12,18,24,19,19,12,6,12,16,22,19,26,15,15,14,18,17,18,16,19,19,27,16,15
55,17,9,12,11,26,22,26,14,19,15,16,26,15,13,18,24,19,19,12,6,11,15,22,19,26,15,13,14,18,17,12,15,19,19,26,15
56,14,16,8,12,10,26,23,25,15,20,15,15,26,15,13,18,25,20,19,12,6,11,15,22,19,27,15,14,14,18,6,12,15,19,19,27
57,19,14,15,9,13,9,25,22,26,16,20,15,15,26,16,13,15,24,20,19,12,6,11,15,23,21,27,15,14,14,13,6,12,15,20,21
58,11,19,13,15,10,13,9,25,22,29,15,19,15,15,26,19,13,15,24,20,20,9,6,11,15,23,22,27,15,14,20,11,6,12,15,20
59,10,11,19,14,16,9,13,7,24,23,24,15,20,15,15,27,17,12,15,23,20,20,10,6,13,16,23,22,27,17,21,20,12,6,13,16
60,11,10,10,17,14,16,10,14,7,25,24,25,13,20,18,15,27,17,12,15,23,19,20,11,6,13,15,20,22,26,22,20,20,12,6,13
61,11,12,10,10,16,13,15,9,14,7,25,24,25,14,20,19,15,25,18,11,14,23,21,20,12,7,14,15,20,21,14,22,21,20,13,7
62,8,12,11,10,10,16,14,16,9,14,7,25,25,23,15,20,18,16,26,18,11,14,23,20,20,11,7,15,15,20,11,14,22,20,20,12
63,5,10,11,12,10,10,16,14,17,10,15,7,25,25,23,15,20,18,16,26,18,11,14,23,20,21,12,7,15,16,18,11,14,22,20,21
64,3,5,8,11,11,10,11,16,13,16,7,15,7,25,25,23,15,20,18,16,25,19,11,14,21,20,21,13,7,15,24,19,11,14,21,21
65,11,2,5,7,9,12,10,9,18,15,17,7,16,7,25,25,23,15,20,17,15,25,19,12,14,21,21,21,14,7,16,24,19,11,14,21
66,8,12,2,6,8,10,11,10,9,18,14,17,7,15,10,25,23,23,15,20,17,17,25,20,13,14,24,21,21,14,16,17,24,20,12,14
67,7,8,12,3,6,7,9,11,12,11,18,15,17,7,15,9,24,24,23,15,20,17,18,23,20,14,14,24,20,21,20,16,18,23,20,13
68,10,6,7,12,2,7,7,9,11,10,11,17,15,17,7,15,9,23,23,23,15,19,17,18,23,20,15,14,23,20,15,19,16,18,23,20
69,9,11,7,8,12,0,6,7,9,11,8,10,18,15,17,7,15,9,23,22,23,15,19,17,17,23,20,15,14,23,24,15,19,16,17,23
70,8,9,10,6,7,11,1,6,6,9,12,8,10,18,16,17,7,14,9,23,22,23,15,21,17,16,23,19,15,14,22,24,15,21,16,16
71,8,9,9,9,7,6,12,2,6,6,9,12,8,10,16,15,17,7,14,10,23,22,23,15,21,17,15,23,19,14,23,22,24,15,20,16
72,9,8,9,9,9,6,6,13,2,5,6,9,11,8,10,16,15,17,8,14,10,22,22,23,15,21,14,15,22,18,9,22,22,24,15,20
73,9,9,10,8,9,9,6,6,12,2,5,6,9,11,11,10,17,15,16,9,14,10,22,20,22,15,20,14,15,22,14,9,22,20,23,15
74,8,9,11,7,10,10,10,7,7,12,3,5,4,9,11,11,10,17,13,15,8,14,11,20,19,22,15,20,14,15,8,14,10,20,19,22
75,9,6,9,11,7,10,10,10,6,6,13,3,5,5,10,10,13,9,16,13,13,8,13,11,19,19,24,15,20,14,14,8,13,10,19,19
76,9,10,6,9,9,7,9,8,9,4,6,12,2,5,5,10,9,13,10,14,13,13,7,13,11,18,18,22,15,18,13,14,7,13,10,18
77,9,8,8,5,7,11,8,9,9,9,5,6,12,2,5,6,10,9,13,7,13,13,13,7,11,12,18,18,23,14,13,13,14,7,12,11
78,7,8,8,9,6,6,9,8,9,6,9,5,8,12,2,5,6,10,9,13,7,11,13,13,6,11,12,16,17,22,8,12,13,14,6,12
79,7,7,8,7,8,6,8,10,7,9,5,9,5,7,12,2,5,5,10,9,13,7,11,13,12,6,11,12,15,16,12,8,12,13,13,6
80,8,6,6,11,6,7,8,6,9,7,9,5,8,5,6,12,2,5,4,9,8,13,9,12,13,12,8,11,12,15,9,12,9,12,12,13
81,4,7,6,6,10,6,5,6,6,9,7,8,5,8,5,4,12,1,5,4,9,10,12,8,11,13,12,9,11,10,9,10,11,8,11,12
82,2,5,7,4,5,8,4,5,8,5,6,7,7,5,9,5,5,8,0,5,4,8,9,12,7,10,13,11,9,11,4,8,9,11,7,10
83,4,2,5,6,3,5,5,4,6,7,5,6,6,7,5,7,5,6,8,0,5,4,8,8,13,7,10,12,11,9,5,4,8,8,12,7
84,2,3,4,4,7,4,5,6,4,3,4,5,5,6,7,5,6,4,5,8,0,3,4,8,8,13,7,10,10,12,0,3,4,8,8,12
85,1,1,2,2,2,3,2,3,4,4,3,3,6,5,6,7,4,6,4,4,7,0,2,3,6,9,13,7,8,9,7,0,2,3,7,9
86,1,1,1,1,1,2,2,2,3,3,1,2,2,7,4,6,4,3,6,3,4,4,0,1,4,5,8,13,7,8,4,5,0,1,4,6
87,0,1,1,1,1,2,2,2,3,3,2,3,2,2,7,3,4,4,3,5,2,4,4,0,1,4,3,8,11,6,2,4,5,0,1,4
88,0,1,1,1,1,2,1,2,2,2,1,1,1,2,2,6,3,3,3,3,5,2,4,3,0,1,4,3,7,9,5,2,4,4,0,1
89,0,0,1,1,1,1,1,1,2,2,2,1,1,1,2,1,5,1,2,3,3,4,1,4,3,0,0,3,3,6,3,5,2,4,4,0
90,1,1,2,1,1,2,2,2,2,2,2,1,1,0,1,2,1,3,0,2,2,3,3,1,4,3,0,0,1,4,2,3,4,2,4,4
91,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,2,1,3,0,2,2,3,4,2,4,3,0,0,1,3,2,3,4,2,4
92,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,3,0,2,2,2,2,2,4,1,0,0,0,2,2,2,2,2
93,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,1,1,0,1,2,0,2,2,4,1,0,1,0,1,2,0,2
94,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,2,2,1,0,1,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,1,2,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
