ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,8,18,16,12,14,3,5,8,10,10,15,6,15,19,8,14,12,8,15,11,4,6,11,14,12,8,8,12,10,4,7,4,12,11,11,8
31,13,8,19,13,12,14,3,5,8,10,11,14,6,12,20,7,14,12,8,14,11,4,7,10,14,13,7,10,12,13,10,6,5,11,12,13
32,13,12,8,17,13,13,14,3,5,6,11,12,13,6,11,20,6,14,9,8,13,11,4,5,10,11,13,5,8,12,12,11,6,5,11,12
33,8,13,11,8,16,12,12,13,2,5,5,11,12,13,6,11,19,6,14,10,9,12,9,3,6,10,10,11,6,8,8,13,11,5,5,11
34,16,8,13,11,8,15,12,13,12,2,6,4,12,12,14,6,11,18,6,14,11,9,13,9,5,6,12,7,13,5,11,8,14,10,6,6
35,6,16,8,12,10,7,15,12,11,12,2,6,4,12,12,13,6,11,17,5,15,11,9,14,9,5,6,12,8,11,12,12,8,14,10,6
36,5,5,16,8,10,9,9,15,11,10,11,2,6,4,11,13,13,6,11,16,7,16,11,9,14,9,6,6,12,9,6,14,12,8,14,10
37,12,5,6,16,8,9,10,8,16,11,9,11,2,6,4,11,13,13,6,10,17,7,16,11,10,15,8,5,6,12,17,6,14,12,9,15
38,7,12,5,5,14,8,9,9,8,15,10,9,11,2,6,4,11,13,12,6,10,16,7,15,11,11,15,9,5,6,9,17,6,14,12,10
39,13,7,12,5,5,14,7,9,9,8,16,10,9,12,2,6,4,11,13,11,7,10,16,7,15,11,11,16,11,3,7,9,18,6,14,12
40,5,12,7,12,4,6,13,7,8,9,5,16,10,10,12,2,6,4,10,13,11,7,10,17,6,15,12,9,16,10,10,7,9,18,6,16
41,7,4,13,7,12,5,6,13,8,9,9,4,16,10,10,11,2,6,3,10,13,10,7,12,16,6,15,11,9,15,10,9,7,12,17,6
42,11,7,4,12,7,13,4,6,12,8,8,9,4,16,10,10,11,4,6,4,10,13,10,7,12,16,5,15,11,8,10,11,11,7,12,16
43,10,11,7,4,11,7,13,3,6,12,6,8,9,4,13,10,10,11,4,6,4,10,13,10,7,13,15,5,15,10,4,8,11,11,7,12
44,12,12,12,7,4,10,8,13,3,7,14,6,8,9,4,13,10,10,11,4,6,4,11,13,10,7,12,15,5,15,7,4,9,12,11,8
45,8,12,11,11,7,4,10,7,12,3,6,14,6,8,8,4,13,10,10,11,4,6,4,10,14,10,8,12,15,5,4,7,4,9,13,11
46,10,8,12,10,10,7,4,10,7,13,3,6,14,6,7,7,4,13,10,9,11,4,6,5,9,13,10,8,11,15,10,4,7,5,8,12
47,7,10,8,12,11,9,7,4,9,7,15,3,4,13,6,6,5,4,13,8,9,11,4,6,5,8,12,10,9,11,9,10,4,7,5,7
48,13,7,11,8,12,10,9,7,4,10,5,15,3,4,13,7,6,5,4,13,8,9,11,4,6,5,8,12,10,9,8,9,9,4,6,5
49,8,13,7,10,8,11,10,9,7,4,9,5,15,3,4,14,7,5,5,4,13,8,9,11,4,6,4,8,12,10,12,8,9,11,4,6
50,8,8,12,7,10,8,11,10,10,7,4,9,5,15,3,4,14,7,5,5,4,13,8,9,11,4,6,4,8,10,4,13,8,9,11,4
51,11,7,8,12,7,10,8,11,10,9,7,4,9,5,15,3,4,12,7,5,5,4,13,8,9,11,4,6,5,7,6,4,13,8,9,11
52,6,10,7,8,12,7,10,9,12,9,9,7,4,9,5,14,3,4,12,7,5,5,5,13,8,9,10,4,7,5,5,6,5,13,8,9
53,15,6,10,8,8,12,7,10,9,11,8,9,7,3,9,5,14,4,4,12,7,5,5,5,13,8,9,10,4,7,7,5,6,5,13,8
54,13,14,6,10,7,9,12,7,11,9,11,8,9,7,3,9,5,13,2,4,11,7,6,6,5,13,8,11,10,4,11,7,6,6,5,13
55,7,12,14,7,10,6,8,12,7,10,9,10,8,9,7,3,8,5,12,2,4,11,7,6,6,5,13,8,11,10,5,10,7,6,7,5
56,6,7,12,14,7,10,6,8,12,7,10,9,10,8,9,7,4,8,5,11,2,3,11,7,6,5,4,14,8,10,3,4,12,7,6,6
57,10,7,8,12,14,6,10,6,9,12,8,10,9,10,8,9,7,3,8,5,10,2,3,12,7,6,5,4,13,8,10,3,4,13,7,6
58,11,10,7,7,12,13,6,10,6,8,14,8,10,9,10,8,9,6,3,8,5,10,2,3,12,7,6,5,4,14,5,10,2,4,13,7
59,6,11,10,6,8,12,13,6,10,6,6,14,8,10,9,10,8,9,6,3,8,5,10,2,3,12,6,6,5,4,9,5,10,2,4,13
60,12,7,10,10,6,8,12,13,7,10,5,6,14,8,10,9,10,8,9,6,3,9,5,10,2,3,12,6,6,6,3,10,5,10,2,4
61,14,12,7,10,10,6,7,11,14,7,10,5,6,14,8,10,9,10,10,9,6,3,9,5,11,2,3,12,6,6,6,3,10,5,11,2
62,3,14,12,7,11,10,5,7,11,13,7,10,5,6,14,8,10,9,10,10,9,7,3,9,4,10,2,4,12,6,10,7,3,10,4,10
63,2,4,13,12,7,11,11,6,6,12,15,7,10,5,6,14,8,10,9,10,10,9,6,3,9,4,10,2,4,12,10,9,6,3,10,4
64,2,3,4,12,13,8,11,11,5,7,11,15,7,11,4,6,14,8,10,8,10,11,9,6,2,9,4,10,2,4,10,11,8,6,3,10
65,8,2,3,4,12,11,8,10,10,5,6,11,16,7,11,5,8,13,9,10,8,10,11,10,6,2,9,4,10,2,10,10,11,9,6,3
66,10,9,2,3,4,11,12,8,10,9,6,6,11,16,7,11,5,8,13,10,10,9,11,11,9,6,2,9,4,11,10,10,11,11,8,6
67,6,10,9,2,3,4,11,10,8,10,9,6,6,11,16,6,10,5,7,13,9,10,9,9,11,9,6,2,8,4,9,10,10,9,11,8
68,5,6,9,9,2,3,4,13,9,7,10,9,6,6,11,16,5,10,4,7,13,9,10,10,9,11,7,6,3,8,11,9,10,10,9,11
69,6,5,6,8,9,2,3,3,12,9,8,10,9,7,6,11,16,9,10,4,7,12,9,10,10,9,11,7,6,3,8,11,9,10,10,9
70,11,5,5,6,8,10,2,3,3,11,9,8,10,9,8,6,10,16,9,10,3,7,12,9,10,10,9,11,7,6,3,8,11,9,10,10
71,11,11,4,5,7,7,9,2,3,3,11,10,8,10,9,8,6,10,16,8,10,3,7,12,9,9,10,9,10,7,10,3,8,11,9,9
72,9,11,11,4,4,6,7,9,2,3,3,11,10,8,10,9,8,6,10,14,8,11,3,7,12,9,9,10,9,10,6,11,3,8,11,9
73,10,9,10,10,4,4,6,7,9,2,2,3,11,10,8,10,8,8,7,10,13,8,11,3,7,12,9,9,10,9,12,6,11,3,8,11
74,7,9,9,10,10,3,4,5,7,9,3,2,3,11,10,8,10,8,8,6,10,13,8,11,3,7,10,8,9,10,10,13,6,11,3,8
75,3,7,9,8,9,10,3,3,5,7,8,3,2,4,11,10,7,10,8,8,6,9,13,6,11,3,7,10,8,9,5,9,13,5,11,3
76,12,3,6,9,8,9,9,3,3,5,7,8,3,1,3,11,10,8,10,7,8,6,9,12,6,11,3,6,10,6,6,5,7,12,5,11
77,3,10,3,6,9,7,8,8,3,3,5,7,8,3,1,3,12,10,8,10,7,7,3,9,12,6,11,3,6,9,9,7,4,9,12,5
78,4,4,9,3,5,7,7,8,8,3,4,5,7,7,2,1,2,12,9,8,9,6,7,3,8,12,6,11,3,7,9,7,7,4,8,12
79,5,4,3,9,3,5,7,6,8,7,4,4,4,7,7,2,1,2,12,7,8,9,6,5,3,8,12,6,10,3,9,9,7,6,4,8
80,5,4,2,3,9,2,5,8,5,8,7,4,4,4,8,5,2,1,2,11,7,7,9,7,5,3,7,12,6,10,6,8,9,7,6,4
81,3,4,3,1,3,9,1,5,8,5,7,6,3,3,4,7,5,1,1,2,11,5,7,9,7,5,1,6,12,4,10,5,8,9,7,6
82,1,3,5,3,2,3,7,2,5,8,5,7,6,1,3,2,4,5,1,1,2,12,5,7,9,7,6,1,5,11,2,10,5,8,9,7
83,2,2,2,4,3,1,3,7,1,5,7,5,7,6,1,3,2,4,4,1,1,2,11,5,5,9,6,5,1,5,1,2,10,5,5,9
84,3,3,1,2,4,3,None,3,7,None,5,7,5,6,6,1,3,2,4,4,1,1,2,9,5,4,7,6,5,1,1,1,2,8,5,4
85,2,2,2,2,2,3,3,2,2,3,1,5,7,2,5,4,1,3,2,4,4,1,1,2,9,5,3,7,4,5,4,1,1,2,9,5
86,1,2,2,2,1,2,2,2,2,3,4,1,6,7,1,4,4,1,3,2,3,4,None,1,1,8,4,3,7,3,3,5,None,1,1,8
87,1,1,1,1,1,2,2,2,1,2,2,4,1,6,5,2,2,3,None,3,1,2,4,None,1,1,8,4,3,7,3,2,5,None,1,1
88,1,1,1,1,1,1,1,1,1,2,None,2,4,1,4,4,2,1,3,1,2,None,2,4,None,1,1,7,4,2,3,2,2,5,None,1
89,1,1,1,1,1,1,1,1,1,2,2,None,2,3,1,4,4,2,1,2,1,2,None,2,4,None,1,1,7,4,None,3,2,2,5,None
90,2,2,2,2,2,2,2,1,2,2,2,2,None,1,3,None,3,1,1,1,2,1,2,None,1,4,None,1,1,6,2,None,3,2,1,5
91,None,1,1,None,None,None,1,None,1,1,None,1,2,None,1,3,None,2,1,1,1,1,1,2,None,1,4,None,1,1,2,1,None,3,2,None
92,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,2,None,1,None,1,1,1,1,1,None,1,3,None,1,1,2,1,None,2,2
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,None,1,1,1,1,1,None,1,1,None,None,1,2,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,1,None,1,1,1,None,None,1,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
