ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,16,15,21,20,16,16,19,23,20,15,14,12,5,17,19,27,17,20,23,14,13,20,32,29,24,25,25,22,20,19,14,19,30,28,25,23
49,24,18,15,21,21,16,16,20,22,19,14,14,12,8,17,19,27,17,22,24,14,14,21,30,28,24,27,25,24,20,13,15,20,30,28,26
50,23,26,17,14,20,20,17,15,19,22,19,14,13,12,10,19,19,27,16,21,24,16,14,21,31,29,22,25,25,24,22,16,15,20,31,30
51,26,22,27,19,16,22,21,17,17,20,22,19,14,13,12,11,19,19,27,16,20,23,18,14,22,31,29,25,25,25,21,22,18,15,21,30
52,20,26,23,26,15,17,21,21,18,15,21,23,19,14,13,12,12,19,19,27,16,21,22,19,14,24,31,28,24,23,17,22,21,18,14,23
53,20,19,27,23,28,18,18,23,22,18,16,21,23,19,15,13,12,12,19,19,27,18,19,22,19,14,25,31,27,24,27,18,20,22,18,14
54,19,21,21,27,24,29,16,18,23,21,16,14,21,23,19,16,13,13,12,20,19,27,18,18,22,19,14,25,31,30,20,25,18,19,22,18
55,26,18,22,20,27,23,26,16,18,27,18,16,14,22,24,21,17,13,13,12,20,18,28,18,18,22,18,14,27,32,20,20,27,18,19,22
56,36,25,18,20,21,29,23,27,15,20,29,18,17,14,22,23,21,18,13,13,12,21,17,28,19,18,23,18,13,26,12,21,19,26,19,19
57,27,37,24,19,19,19,28,23,28,15,18,29,18,17,15,23,23,21,19,13,13,11,20,18,29,19,18,23,18,11,12,11,20,20,29,19
58,16,24,35,26,19,18,21,31,23,30,15,18,28,17,17,15,23,22,20,20,13,13,10,20,17,29,20,18,21,18,13,12,10,20,19,29
59,30,15,23,36,25,22,17,19,31,24,28,16,19,29,17,17,15,24,20,20,21,13,13,10,21,20,28,20,21,21,19,13,12,10,21,20
60,32,29,15,27,34,23,21,21,19,28,25,28,16,18,29,17,17,17,22,19,20,21,13,13,10,19,20,28,22,21,21,20,13,12,10,20
61,18,31,31,17,24,34,22,21,17,20,31,25,28,16,18,29,17,17,18,22,19,21,20,13,13,11,19,20,26,22,18,22,19,13,12,11
62,23,18,29,29,17,23,32,24,22,17,22,31,25,29,17,19,28,16,18,18,22,20,21,22,13,13,9,20,20,26,22,19,22,21,13,12
63,13,22,18,28,26,17,24,34,23,21,16,20,29,25,29,18,19,28,15,18,18,21,20,21,22,15,13,9,20,20,18,21,19,22,22,14
64,14,14,20,18,27,28,17,23,30,24,22,16,19,30,25,27,19,16,29,19,18,18,20,21,23,22,15,13,9,19,18,18,20,20,23,22
65,26,14,13,20,18,26,27,17,23,30,23,22,15,19,30,24,29,19,15,27,17,19,18,20,20,23,22,16,11,9,19,19,18,20,20,23
66,22,23,12,12,20,18,25,26,17,24,34,23,20,15,18,30,23,29,18,15,27,17,19,17,19,20,23,20,14,10,28,19,19,18,19,20
67,25,21,23,13,12,18,18,25,30,18,24,33,23,20,15,18,30,24,28,18,15,26,16,19,17,18,19,22,20,14,14,25,18,19,17,18
68,22,23,22,22,11,13,20,19,26,26,17,24,32,23,20,15,18,30,21,28,18,14,27,16,19,18,18,19,22,21,18,14,27,18,19,18
69,20,25,24,23,24,10,15,22,16,25,27,16,23,32,23,20,15,18,28,20,26,18,14,26,15,19,18,18,19,22,26,18,14,25,17,19
70,19,22,22,23,21,19,12,13,16,17,25,25,16,23,32,24,20,17,17,27,20,26,17,14,27,16,19,18,18,20,20,25,17,14,26,17
71,24,20,18,24,21,21,18,11,13,15,16,24,26,15,22,31,23,17,17,17,26,19,27,17,13,27,18,19,17,18,28,19,25,17,13,26
72,27,26,18,17,20,23,21,19,12,14,14,16,24,27,15,22,29,22,18,17,17,26,19,26,17,14,26,19,18,17,18,26,19,25,16,14
73,20,26,23,20,16,21,20,21,19,11,14,15,16,25,26,13,22,27,23,19,17,16,25,19,25,17,14,26,18,17,16,17,26,19,25,16
74,18,21,25,24,17,17,19,19,21,19,10,13,15,16,24,27,13,21,27,23,19,17,18,25,19,25,15,13,26,17,19,16,18,26,19,25
75,14,18,21,25,21,17,15,19,19,21,21,10,12,16,16,26,25,11,19,27,23,19,15,18,25,18,26,15,13,26,22,19,15,18,25,18
76,24,15,16,19,24,22,16,15,18,20,21,20,11,12,15,16,25,25,10,19,24,22,18,15,18,24,19,25,16,13,24,22,18,15,18,24
77,23,23,14,15,19,22,21,16,15,19,22,21,18,11,12,14,16,25,24,10,19,25,22,18,13,16,23,19,24,16,20,25,22,18,14,16
78,16,22,22,12,14,17,23,22,16,13,16,21,21,15,11,12,13,14,25,23,10,19,24,22,18,15,16,23,18,23,10,19,24,21,18,15
79,21,12,21,19,11,13,14,23,22,15,11,14,19,20,15,11,13,13,15,23,22,10,17,25,22,17,16,18,22,18,21,9,17,25,21,17
80,10,19,10,21,18,8,15,15,22,20,14,12,14,18,19,15,11,11,10,14,24,21,10,17,24,21,16,16,17,23,22,21,9,17,24,20
81,10,9,18,12,21,18,6,12,13,24,21,14,12,13,19,19,13,11,11,10,13,21,19,10,17,20,18,17,15,15,12,19,19,9,17,21
82,13,9,8,18,9,20,17,8,15,12,23,21,14,10,13,19,18,12,11,10,9,12,19,17,11,16,18,17,18,15,9,11,17,17,10,16
83,13,8,10,10,17,8,18,15,8,12,12,22,22,10,10,14,18,17,11,11,10,7,12,19,17,12,14,16,16,17,10,8,11,17,17,11
84,19,10,7,11,8,16,9,16,10,7,12,12,22,16,11,7,11,17,12,7,12,10,7,11,15,14,9,11,15,15,11,10,8,11,14,14
85,6,7,7,6,7,6,9,9,11,11,5,11,11,22,15,10,7,8,17,11,7,12,9,5,11,16,13,8,11,14,7,11,9,6,11,14
86,5,5,5,5,6,5,7,8,9,10,9,3,8,12,22,8,10,5,8,13,9,5,10,9,6,11,15,12,6,9,9,5,9,9,6,10
87,4,5,4,4,5,5,6,6,8,8,12,8,3,8,9,19,7,9,6,8,12,7,6,8,8,5,10,14,12,6,12,8,6,7,8,5
88,3,4,4,3,4,4,5,5,6,7,8,9,8,5,5,11,17,5,9,4,6,11,5,5,7,8,4,8,12,11,7,12,7,5,6,8
89,2,3,3,3,3,3,4,4,5,5,8,3,9,8,5,4,11,14,5,9,5,4,9,5,3,7,6,4,8,10,5,6,10,7,4,6
90,3,2,3,3,3,2,3,3,5,5,None,6,2,10,8,5,3,11,7,5,9,4,3,6,5,2,6,5,3,7,8,4,5,6,7,3
91,1,2,2,2,2,2,2,2,3,3,4,None,1,2,9,7,4,3,7,6,5,8,5,3,4,3,2,6,6,3,5,7,4,5,4,5
92,1,1,1,1,2,1,2,2,2,2,1,4,None,1,None,9,8,4,3,9,5,4,6,5,1,3,1,2,3,3,5,4,5,4,3,3
93,1,1,1,1,1,1,1,1,2,2,1,1,1,None,1,None,7,6,3,2,7,4,4,6,5,None,3,2,2,3,6,4,4,5,4,1
94,1,1,1,1,1,1,1,1,1,1,3,None,None,1,None,1,None,4,4,3,1,3,4,4,3,1,None,2,3,1,1,3,4,4,3,1
95,None,None,None,1,1,1,1,1,1,1,2,3,None,None,None,None,None,None,3,2,2,1,3,3,3,2,None,1,2,3,2,1,3,3,3,2
96,None,None,None,None,None,None,None,1,1,1,1,1,2,None,None,None,None,None,None,3,1,2,1,3,1,1,2,None,None,1,1,2,1,3,1,1
97,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,None,1,None,2,None,3,1,None,2,None,None,1,None,2,None,3,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,None,None,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
