ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,1,0,2,0,1,2,1,0,0,0,1,0,3,2,1,1,2,2,0,0,2,2,1,1,1,0,0,1,1,1,2,2,1,1,2,0
13,3,0,0,1,0,1,1,1,0,0,0,1,0,2,2,1,1,2,2,0,0,2,2,1,1,2,1,0,1,1,0,2,2,1,1,2
14,0,3,0,0,1,0,1,1,1,0,1,0,1,0,2,2,1,2,1,3,0,0,2,2,2,0,2,1,0,1,0,0,2,2,2,0
15,4,0,4,1,0,1,0,1,1,2,0,1,0,1,0,2,2,1,2,1,3,0,0,2,2,2,0,2,0,0,3,0,0,2,2,2
16,0,4,0,3,0,0,2,1,1,1,2,0,1,0,1,0,2,2,1,2,1,2,0,0,2,2,3,0,2,0,1,3,0,0,2,2
17,1,0,4,0,2,0,0,1,0,1,2,2,0,1,0,1,0,2,2,1,2,1,2,1,0,2,2,3,0,3,2,1,3,0,0,2
18,2,1,0,4,0,1,0,1,2,0,1,2,2,0,1,0,1,0,2,2,1,2,1,2,1,0,2,2,3,0,1,2,1,3,0,0
19,0,0,1,0,4,0,2,0,2,1,0,1,2,2,0,1,0,1,0,2,2,1,2,1,2,0,0,2,2,3,2,1,2,1,3,0
20,2,0,0,1,0,4,0,2,0,2,2,0,2,2,2,0,1,0,2,0,2,2,1,2,1,2,0,0,2,1,2,2,1,2,1,3
21,1,2,0,0,2,0,5,0,2,0,5,2,0,1,2,2,0,1,1,2,0,2,2,1,2,1,1,0,0,1,0,2,2,1,2,1
22,3,1,2,0,0,1,1,5,0,2,2,7,3,0,1,1,2,0,1,0,2,0,2,2,1,1,1,3,0,1,1,0,3,2,1,2
23,0,4,1,3,0,0,1,0,5,0,0,2,8,3,1,1,1,2,0,1,0,2,0,2,2,1,3,1,2,1,0,1,0,2,2,1
24,0,1,4,1,3,0,0,0,0,6,1,0,2,8,3,2,1,1,3,0,1,0,2,1,1,3,1,3,1,2,1,0,1,1,1,2
25,1,1,1,4,1,2,0,0,0,0,6,0,0,2,8,3,1,1,1,6,0,1,0,2,1,1,4,1,3,1,0,1,0,1,1,1
26,1,1,0,0,4,0,3,0,0,0,0,5,0,0,2,7,3,1,1,1,6,0,1,0,2,1,1,4,1,4,8,0,1,0,1,1
27,2,1,0,0,0,4,1,2,0,0,0,0,5,0,1,2,6,3,1,1,0,6,0,2,0,1,1,1,3,1,0,6,0,2,0,0
28,2,3,1,0,0,1,4,1,2,0,1,0,0,6,0,1,4,5,2,1,1,0,6,2,2,0,2,1,1,1,1,0,5,1,2,0
29,1,2,3,1,1,0,2,4,1,2,0,1,0,0,5,0,1,3,4,3,1,5,0,5,2,3,0,3,1,1,1,3,0,6,1,3
30,0,0,2,3,1,1,0,3,4,3,3,0,2,2,1,4,0,4,5,4,3,1,6,0,7,1,2,0,2,1,3,1,4,0,7,1
31,2,0,1,2,3,1,1,0,2,5,3,3,0,3,2,1,3,0,4,3,4,3,1,6,0,7,1,2,0,3,4,3,1,4,0,6
32,1,2,0,1,2,4,1,0,0,2,7,3,3,0,3,2,2,3,0,5,3,3,3,0,5,0,6,1,2,0,3,4,3,0,4,0
33,2,1,2,0,1,3,4,1,1,1,2,7,3,2,0,3,2,3,3,0,6,4,3,3,1,3,0,6,1,3,4,4,4,3,1,3
34,0,2,2,2,0,0,2,3,1,1,1,2,6,3,2,1,3,2,2,3,1,5,4,3,3,1,5,0,6,1,1,5,4,4,3,1
35,2,0,2,1,2,0,0,2,4,1,1,0,1,5,3,2,1,3,2,1,3,1,5,4,3,4,1,5,0,6,3,1,5,4,4,4
36,1,3,0,1,1,3,0,1,2,2,1,1,0,2,5,3,2,1,3,1,1,3,0,6,4,3,6,1,5,0,1,3,0,6,4,3
37,1,2,3,0,1,1,2,1,1,3,3,1,1,0,2,5,4,3,1,3,1,1,3,0,6,5,4,6,1,5,2,1,3,0,6,5
38,0,1,1,2,0,1,2,3,1,1,5,3,1,1,0,2,5,4,3,1,3,2,1,3,0,7,5,4,4,1,3,3,1,3,0,6
39,2,0,1,1,2,0,1,2,4,1,1,5,3,1,1,0,2,5,4,3,1,2,2,1,3,1,8,5,4,4,0,3,3,1,3,1
40,0,2,0,1,2,2,0,1,2,4,2,1,4,3,1,1,1,2,5,5,2,1,2,2,1,3,1,8,5,4,2,0,3,3,0,3
41,0,1,3,0,0,1,2,1,1,2,4,2,1,3,3,1,1,1,1,5,5,2,3,2,2,0,3,1,7,7,5,2,1,3,3,0
42,0,0,0,3,0,0,1,2,1,2,2,4,2,1,3,3,1,1,1,1,4,5,2,3,2,2,0,3,1,7,5,5,2,1,3,3
43,0,0,2,0,3,1,0,2,3,1,2,2,4,2,1,2,2,1,1,0,1,5,5,2,4,3,4,1,3,1,1,5,5,2,2,3
44,0,1,0,1,0,3,0,0,1,2,1,2,2,4,2,1,2,4,1,1,1,1,5,6,3,2,3,4,2,3,1,1,5,5,3,2
45,1,0,1,0,1,0,4,0,1,1,3,1,3,2,4,2,2,2,5,1,1,2,1,5,6,3,2,3,4,2,1,2,1,5,5,3
46,0,0,0,1,1,1,0,4,0,0,2,4,2,2,2,4,2,2,2,5,1,1,2,1,5,6,3,2,3,4,1,1,2,1,5,5
47,0,2,0,0,1,0,2,1,4,0,0,2,4,2,2,3,4,2,2,3,5,1,1,2,1,5,7,3,2,3,5,1,1,2,1,5
48,3,0,1,0,0,2,0,1,1,4,1,0,2,4,2,2,4,4,2,2,3,5,1,1,2,1,5,7,3,2,3,5,1,0,2,1
49,5,4,0,1,1,0,1,0,1,1,4,1,0,2,4,2,2,4,4,2,3,3,5,1,0,1,1,5,6,3,3,3,5,1,0,1
50,0,5,5,0,1,1,0,1,0,1,2,3,1,0,2,4,2,2,4,4,2,4,3,5,1,1,2,1,5,7,2,4,3,5,1,1
51,3,0,5,5,0,1,1,0,1,0,1,2,4,1,0,2,4,1,2,3,4,2,4,3,5,1,0,2,1,5,4,2,3,3,5,1
52,0,3,1,5,5,0,1,2,0,1,1,1,2,5,3,0,2,4,1,2,3,4,2,3,3,5,1,0,2,1,3,4,2,3,3,5
53,3,0,3,0,5,5,1,1,2,2,1,1,1,2,4,3,0,2,4,1,2,3,4,3,3,3,5,1,0,2,2,3,4,2,3,3
54,4,3,1,3,1,6,5,0,2,2,2,1,1,1,2,4,3,0,2,4,1,3,3,4,3,3,2,5,1,0,1,3,3,4,2,3
55,4,4,4,0,3,2,5,5,0,1,3,2,1,1,2,2,4,2,0,2,4,1,3,3,4,2,3,2,5,1,4,1,3,3,4,2
56,3,2,4,4,0,3,1,5,5,0,2,3,2,1,1,2,2,4,2,0,2,4,1,3,3,3,2,3,2,5,2,4,1,3,3,4
57,1,5,4,4,4,0,3,2,6,4,0,2,3,2,1,1,2,1,4,2,0,2,4,1,3,3,3,2,3,2,0,2,4,1,3,3
58,5,0,4,2,4,4,1,3,1,5,4,0,2,3,3,1,1,2,1,4,2,0,2,5,1,3,3,3,2,3,2,0,2,5,1,3
59,0,3,0,4,2,4,5,3,3,1,6,4,0,2,3,3,1,1,2,1,4,2,0,3,5,1,3,3,3,3,4,2,0,3,5,1
60,4,0,3,0,7,2,4,4,1,3,2,6,4,0,2,3,3,1,2,2,1,4,2,0,3,5,1,3,3,4,1,4,2,0,3,5
61,1,4,0,3,0,4,1,4,4,1,3,2,6,4,0,2,3,3,1,2,2,0,4,2,0,3,5,1,3,3,2,0,4,2,0,3
62,0,2,4,0,3,0,4,1,4,4,2,3,2,6,4,0,2,3,3,1,2,2,0,4,2,0,3,4,1,3,2,2,0,4,2,0
63,1,0,2,4,1,3,0,3,1,4,4,2,3,2,6,4,0,2,3,3,1,2,2,0,4,1,0,3,4,1,1,2,2,0,4,1
64,2,1,0,2,4,1,3,0,2,3,4,4,2,3,2,6,4,0,2,3,3,1,2,3,0,4,1,0,3,4,3,1,2,3,0,4
65,0,2,1,0,2,4,1,3,0,2,3,4,4,2,3,2,6,4,0,2,3,3,1,2,3,0,4,1,0,3,3,3,1,2,3,0
66,4,0,2,1,0,2,3,1,3,0,3,3,4,4,2,3,2,5,4,0,2,3,3,1,2,3,0,4,1,0,2,2,3,1,2,3
67,3,3,0,2,1,0,2,2,1,3,1,3,3,3,4,2,3,2,5,5,0,2,3,3,1,2,3,0,4,1,0,2,2,3,1,2
68,4,3,3,1,2,1,0,2,1,1,4,1,3,3,3,4,2,3,2,5,5,0,2,3,3,1,2,3,0,4,5,0,2,2,3,1
69,1,4,3,2,0,2,2,0,2,1,1,4,1,3,3,3,4,3,3,2,6,5,0,2,3,3,1,2,3,0,7,5,0,2,2,3
70,1,1,4,3,3,0,3,1,0,2,2,1,4,1,3,3,3,4,4,3,2,5,4,0,2,1,3,1,2,2,2,5,4,0,2,1
71,3,0,1,4,4,3,0,2,1,0,2,2,1,3,1,3,3,3,4,4,3,2,5,4,0,3,1,3,1,2,3,2,5,4,0,3
72,1,3,0,1,4,3,2,0,2,1,0,2,2,1,3,1,3,3,5,4,3,3,2,5,4,0,3,1,3,1,3,3,2,5,4,0
73,1,1,3,0,1,4,3,2,0,2,1,0,2,2,1,3,1,3,3,5,4,3,3,2,6,4,0,3,1,3,4,3,3,2,6,3
74,1,1,1,3,0,1,4,4,2,0,2,1,0,2,1,1,3,1,3,2,5,3,3,3,2,6,3,0,3,1,5,3,3,3,2,6
75,3,2,0,1,3,0,2,5,4,2,1,2,1,0,2,1,2,3,1,4,2,5,3,3,3,2,4,2,0,3,2,5,3,3,3,2
76,0,3,2,0,2,2,0,1,4,3,3,1,2,1,0,2,1,2,3,1,3,2,6,2,3,3,2,4,2,0,3,2,5,2,3,3
77,1,1,3,2,1,1,2,0,1,4,3,3,1,2,1,0,2,1,2,3,1,3,2,6,2,3,3,2,4,2,1,3,2,5,2,3
78,0,1,0,3,1,1,0,2,0,1,4,3,3,1,2,1,0,2,1,2,3,1,3,2,5,2,3,3,2,4,3,1,3,2,5,2
79,0,0,0,0,2,1,0,0,3,0,3,4,3,1,1,2,1,0,2,1,2,3,1,3,2,6,2,4,3,2,2,3,1,3,2,5
80,2,0,1,0,0,3,1,0,0,2,1,3,4,3,0,1,2,0,1,1,1,2,3,1,3,2,5,2,4,3,1,2,3,1,3,2
81,1,2,0,0,0,0,2,1,0,0,3,0,3,5,2,0,1,2,0,1,1,1,2,2,1,3,3,5,2,3,1,1,2,2,1,3
82,0,1,2,0,0,0,1,2,1,0,0,3,0,3,5,2,1,1,2,0,1,1,1,2,3,1,2,3,5,2,1,1,1,2,3,1
83,1,0,1,1,0,0,0,0,1,1,1,0,3,0,3,5,2,0,1,2,0,1,1,1,2,4,1,2,2,5,0,1,1,1,2,3
84,2,1,0,1,1,0,0,0,0,1,1,1,0,3,0,3,4,2,0,1,2,0,1,1,1,2,2,1,1,2,2,0,1,1,1,2
85,1,1,2,1,1,2,1,1,1,1,1,1,1,0,2,0,3,3,2,0,1,2,0,1,0,1,2,2,1,2,1,2,0,1,0,1
86,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,2,0,3,3,1,0,1,2,1,1,0,1,2,2,1,0,1,2,1,1,0
87,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,2,0,3,3,1,0,1,2,1,1,0,1,2,2,1,0,1,2,1,1
88,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,2,0,3,2,1,0,1,2,1,1,0,1,2,2,1,0,1,2,1
89,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,3,2,0,0,0,2,0,0,0,1,3,2,1,0,0,2
90,1,2,2,1,1,2,2,1,2,1,1,0,1,1,0,1,0,1,0,1,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
