ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,1,1,0,2,1,3,2,1,2,0,2,3,3,2,5,7,1,4,4,5,6,2,5,2,5,4,6,5,9,1,5,2,4,3,5,3
32,3,0,1,0,2,1,2,2,1,2,1,2,3,3,2,5,5,2,4,3,3,5,2,5,2,4,5,5,4,9,5,5,3,5,3,5
33,1,3,0,2,0,2,1,3,1,1,2,1,3,5,3,2,6,6,3,4,3,2,5,2,4,1,4,3,5,3,4,4,6,3,4,2
34,3,1,3,0,2,0,1,1,2,1,2,2,1,3,5,3,1,6,6,2,5,2,0,5,1,3,1,3,3,3,5,3,3,6,3,4
35,2,2,1,3,0,2,0,1,1,3,2,2,3,2,3,4,3,2,6,6,3,5,3,1,4,3,2,0,3,1,1,5,3,3,6,3
36,1,2,2,1,3,0,3,0,1,2,4,2,2,3,3,2,3,3,2,6,5,4,4,3,2,4,3,2,0,4,5,2,4,4,3,6
37,2,1,2,2,1,3,1,3,0,0,3,4,2,0,3,4,2,3,3,4,3,6,5,3,3,2,4,4,2,3,3,5,3,3,3,3
38,0,1,1,4,2,1,3,0,3,1,1,3,4,2,0,3,3,2,3,3,5,3,5,5,3,3,3,4,4,3,5,3,4,3,3,2
39,1,0,1,1,3,2,2,3,1,4,2,1,3,4,2,0,3,3,1,3,3,5,4,5,5,3,2,4,5,5,3,5,3,4,3,3
40,2,1,1,1,1,3,2,1,3,0,4,2,1,2,4,2,1,4,2,2,4,3,5,4,5,5,1,2,4,5,4,3,4,3,4,3
41,3,2,1,2,1,1,3,2,1,3,1,4,1,1,2,5,3,1,4,2,3,5,3,8,5,7,3,1,2,6,3,5,3,6,5,6
42,5,4,3,1,2,0,1,3,1,1,3,1,4,1,2,2,4,3,2,4,3,3,5,3,8,6,7,3,1,2,3,4,5,3,6,5
43,3,4,5,3,2,2,0,1,4,1,2,3,1,3,1,2,1,4,2,3,4,3,2,5,3,7,3,7,1,1,4,3,3,5,3,6
44,1,3,4,5,4,2,2,0,1,3,2,2,2,2,3,1,2,1,4,2,3,4,3,2,5,3,7,2,6,1,3,4,3,3,5,3
45,0,1,3,4,5,4,4,3,0,1,3,2,2,2,1,3,1,2,1,4,2,3,4,3,2,5,4,7,2,5,2,3,4,3,3,5
46,3,1,1,3,4,5,4,3,2,0,2,4,1,2,2,1,3,1,1,1,4,2,3,4,3,2,5,3,7,2,4,2,3,4,3,3
47,1,3,1,1,3,4,5,4,3,1,1,1,4,1,2,1,1,3,1,1,2,4,2,3,6,3,1,4,2,6,2,4,2,3,5,3
48,6,2,3,0,1,3,4,5,4,3,2,1,1,5,1,2,1,1,3,0,1,2,4,3,3,5,3,1,4,4,1,2,4,2,3,4
49,3,6,2,3,0,1,3,4,5,4,4,1,1,1,5,1,2,0,1,3,1,3,2,4,2,3,5,3,2,4,1,2,2,4,2,3
50,6,2,6,2,3,0,1,3,4,5,4,4,1,1,1,5,2,2,0,1,3,1,2,2,3,3,3,4,3,3,2,1,1,2,3,2
51,5,5,2,6,2,3,0,1,3,4,6,3,3,1,1,1,5,3,3,1,1,2,1,2,2,3,3,3,4,3,1,2,1,1,2,3
52,7,4,5,3,7,3,3,0,1,3,5,6,3,3,1,0,2,5,3,3,2,1,2,1,1,2,3,3,3,4,2,1,2,1,1,2
53,1,7,5,5,3,6,2,3,0,2,3,6,6,3,3,1,0,2,5,2,4,2,1,2,1,1,2,3,4,3,3,2,1,2,1,1
54,1,1,7,4,6,3,6,2,3,0,3,3,6,5,3,3,1,0,2,5,3,4,2,1,2,1,1,2,3,3,3,3,2,1,2,1
55,3,1,2,7,3,5,3,6,2,3,0,3,2,6,5,3,3,1,1,2,6,3,4,2,1,2,2,1,3,3,6,3,4,2,1,2
56,1,3,1,1,7,3,5,4,6,2,3,0,3,2,6,5,2,3,1,1,2,6,2,3,2,1,2,2,1,2,2,5,2,3,2,1
57,3,3,3,1,1,7,3,5,3,6,1,3,0,2,2,6,5,3,2,1,1,2,5,2,3,2,2,2,2,3,1,2,5,2,3,2
58,1,2,3,3,1,0,7,3,5,3,8,1,3,0,2,2,6,5,2,2,1,1,2,5,2,1,2,2,2,0,1,1,2,5,2,1
59,1,1,2,3,3,1,0,7,4,6,4,5,1,3,0,2,2,6,5,2,2,1,1,2,5,2,2,2,2,2,2,1,1,2,5,2
60,2,2,1,2,4,2,1,0,7,3,7,5,6,2,3,0,2,2,6,5,2,1,1,1,3,5,2,2,2,2,2,1,1,1,3,5
61,3,2,2,1,2,4,1,1,0,8,3,7,5,6,2,3,0,2,2,7,5,3,1,1,1,3,5,2,2,2,5,2,1,1,1,2
62,3,3,1,2,1,2,4,1,1,1,7,2,7,5,6,2,2,1,1,2,7,5,3,1,1,1,2,5,2,2,6,5,2,1,1,1
63,4,3,3,1,2,1,3,4,1,1,0,7,2,7,5,6,2,2,0,1,2,7,5,3,1,1,1,2,5,2,2,6,5,2,1,1
64,1,3,3,3,1,2,1,3,4,1,2,0,7,2,7,5,6,2,2,0,1,2,7,5,3,1,1,1,2,5,1,2,6,5,2,1
65,4,1,3,2,3,0,2,1,3,4,2,2,0,7,2,5,5,6,2,2,0,1,4,7,5,3,1,1,1,2,0,1,3,6,5,2
66,7,4,1,3,2,3,0,2,1,3,4,2,2,1,7,2,4,5,6,2,2,0,1,4,5,5,3,1,1,1,2,0,1,3,5,5
67,2,7,4,2,3,2,3,1,2,1,3,4,2,2,1,7,2,4,3,6,2,2,1,1,4,5,5,4,1,1,2,2,1,1,3,5
68,5,3,7,4,1,3,2,3,0,2,1,3,4,2,2,1,7,2,4,3,6,2,2,1,2,4,5,6,4,1,6,2,2,1,1,3
69,1,4,3,7,4,1,3,2,3,0,1,0,3,4,2,2,1,7,2,4,3,5,2,2,1,2,4,5,6,3,3,5,2,2,1,1
70,3,1,3,3,7,4,1,3,2,3,2,2,0,2,4,2,2,1,7,2,4,3,5,2,3,1,2,1,5,6,4,3,5,2,3,1
71,1,3,1,3,3,7,4,1,3,2,3,2,2,0,2,4,1,1,1,7,2,4,3,5,2,3,1,2,1,5,2,4,3,5,2,3
72,5,1,3,1,3,3,7,4,1,2,3,3,2,2,0,2,3,1,1,1,7,2,4,3,5,2,3,0,1,1,6,2,4,3,5,2
73,3,4,1,3,1,3,3,7,4,1,2,3,3,2,2,0,2,3,1,1,1,7,2,4,3,4,2,3,0,1,1,6,2,4,3,4
74,2,2,3,2,3,1,3,3,6,4,1,1,2,6,2,2,0,2,3,1,1,1,7,2,4,3,4,2,3,0,1,1,6,2,4,3
75,5,2,2,3,2,3,1,3,3,5,4,1,0,2,5,1,2,0,2,3,1,1,1,8,2,4,5,4,2,2,1,1,1,4,2,4
76,3,4,2,2,3,2,3,1,3,3,5,4,1,0,2,5,1,2,0,2,3,1,1,1,8,2,4,4,4,2,3,1,1,1,4,2
77,4,1,4,2,2,3,2,2,1,3,3,5,4,1,0,2,5,1,2,0,4,3,1,1,2,8,2,4,4,4,3,3,1,1,1,8
78,2,6,1,5,2,2,3,2,2,0,4,3,5,3,1,0,2,5,1,2,1,4,3,1,1,2,7,2,4,3,1,3,3,1,1,1
79,0,2,5,1,6,2,2,3,2,2,1,4,3,5,3,1,0,2,5,1,2,1,4,3,1,1,2,7,2,4,2,1,3,3,1,1
80,0,0,2,4,1,5,2,3,5,2,2,1,4,3,5,3,1,0,2,5,0,2,1,4,3,1,1,1,7,2,0,2,1,3,3,1
81,0,0,0,2,3,1,5,2,2,3,2,1,1,3,3,5,3,1,0,2,5,0,2,1,4,3,1,1,1,7,5,0,2,1,3,3
82,1,0,0,0,3,3,1,5,2,2,3,2,1,1,2,3,3,3,1,0,2,5,0,1,1,4,3,1,1,1,2,5,0,1,1,3
83,0,0,1,0,0,1,2,1,5,2,2,0,2,1,1,1,3,3,3,2,0,2,4,0,1,1,4,3,1,1,0,2,4,0,1,1
84,2,0,0,0,0,0,1,2,1,4,2,2,0,2,1,2,1,3,3,3,1,0,2,4,0,1,1,4,3,1,1,0,2,4,0,1
85,1,2,1,1,1,1,0,0,0,0,4,2,2,0,2,0,1,1,3,3,2,1,0,2,3,0,1,1,3,3,2,1,0,2,4,0
86,1,1,1,1,1,1,0,0,0,0,1,4,2,2,0,1,0,1,1,3,2,2,1,0,2,3,0,1,1,1,2,2,1,0,2,4
87,1,1,1,1,1,1,0,0,0,0,1,1,3,1,2,0,1,0,1,1,3,2,2,1,0,2,3,0,1,1,3,2,2,1,0,2
88,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,2,0,1,0,1,0,3,2,2,1,0,1,2,0,1,0,3,2,2,1,0
89,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,2,2,1,0,1,2,0,0,0,3,2,2,1
90,1,1,1,1,1,1,1,0,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,2,1,0,1,3,0,0,0,2,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
