ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,4,3,3,4,4,3,7,2,1,6,4,6,None,4,3,7,2,7,4,6,6,5,4,4,6,5,1,3,4,5,6,5,4,6,7,4
28,2,3,3,3,6,4,3,7,1,1,6,4,6,None,5,4,8,2,8,5,5,6,5,6,6,6,4,2,4,4,5,6,5,4,6,7
29,2,1,3,3,3,4,3,3,7,1,2,7,2,6,1,5,5,8,2,6,5,4,7,4,6,7,6,4,2,4,4,4,7,4,4,6
30,3,2,1,3,3,3,4,3,2,5,1,3,6,2,7,None,5,4,8,2,6,4,5,9,5,6,8,6,4,2,6,4,4,8,4,5
31,3,3,2,2,4,3,3,4,3,1,9,1,2,6,2,8,None,5,5,8,2,6,5,6,8,5,6,7,7,3,2,6,4,4,6,3
32,2,3,4,1,1,5,3,3,3,4,2,8,1,4,5,2,8,2,5,4,7,2,6,3,4,7,4,5,6,7,7,2,6,3,4,6
33,3,2,4,4,1,1,5,3,3,4,4,1,8,None,4,5,2,7,None,4,4,7,3,6,2,3,7,3,5,6,4,7,2,6,2,4
34,3,3,1,4,5,1,1,5,3,4,4,4,None,8,1,4,4,2,7,1,4,4,7,3,6,2,4,7,3,5,4,4,7,2,6,2
35,None,2,4,1,4,5,1,1,5,3,5,4,4,2,7,2,4,4,2,7,1,3,4,7,3,6,2,5,7,3,1,3,4,7,2,6
36,6,None,2,2,2,3,5,1,None,5,2,5,6,4,2,8,1,4,4,3,5,1,3,4,7,3,6,2,5,7,4,1,3,4,7,2
37,6,6,None,2,2,1,3,5,1,None,6,2,5,5,4,2,8,1,4,4,3,4,1,3,3,10,3,6,2,4,3,4,1,3,3,8
38,2,4,6,None,2,2,1,3,5,1,1,6,2,5,4,4,2,8,3,3,5,3,3,1,3,4,9,2,6,3,5,3,4,1,3,3
39,6,2,5,6,None,3,2,1,3,5,2,1,6,2,5,4,4,1,8,3,3,5,1,2,1,3,5,8,2,6,3,5,2,4,1,3
40,4,6,2,5,6,None,3,2,1,3,5,2,1,7,2,4,4,4,1,6,3,4,5,2,3,1,3,4,8,2,3,4,5,2,4,1
41,None,5,6,2,5,7,None,3,2,1,2,5,2,1,7,2,4,4,4,2,6,3,4,5,2,3,1,3,4,7,7,3,4,5,2,4
42,2,1,5,6,2,5,7,None,3,3,2,2,5,2,1,6,2,6,5,4,2,7,3,4,5,2,4,1,3,4,2,7,3,4,5,2
43,5,1,1,5,6,2,6,6,1,3,3,2,2,5,2,1,7,2,5,5,4,2,8,3,4,5,3,4,1,3,4,2,7,4,4,5
44,None,5,1,1,5,7,2,6,6,None,3,3,2,2,5,2,1,7,2,5,5,4,1,8,5,4,4,3,4,1,5,4,1,7,5,4
45,4,None,5,2,1,5,7,2,6,7,1,3,3,2,2,5,2,1,7,2,4,5,4,2,9,4,4,4,3,5,5,5,4,1,8,4
46,4,3,None,5,1,1,5,7,2,6,6,1,3,5,3,2,5,2,1,7,2,4,5,4,2,7,4,4,4,2,2,5,5,4,1,7
47,5,4,3,None,5,1,1,5,7,2,6,4,1,3,5,3,2,5,3,1,6,2,5,5,5,2,7,4,4,4,6,2,5,5,5,2
48,9,5,4,3,None,5,1,1,5,7,3,7,4,1,3,5,3,2,5,4,1,6,2,5,5,5,2,7,4,4,1,6,2,5,5,5
49,4,9,5,4,3,None,5,None,1,5,6,3,7,4,1,3,5,3,2,5,4,1,6,2,5,5,4,2,8,4,4,1,6,2,5,5
50,7,4,9,5,4,3,None,5,None,1,5,6,3,7,5,1,3,5,3,2,5,4,1,6,2,5,5,4,1,8,5,4,1,6,2,5
51,3,8,4,9,5,4,3,None,5,None,1,5,6,3,7,5,1,3,5,4,2,5,4,1,6,2,5,5,4,1,2,5,4,1,6,2
52,3,3,8,4,8,6,4,3,None,5,1,1,5,7,3,7,5,1,3,5,4,2,5,4,1,6,2,5,5,4,4,2,5,3,1,6
53,2,3,2,9,4,9,6,4,3,None,4,1,1,5,7,3,8,5,1,3,5,4,2,5,4,1,6,2,5,5,4,4,2,5,3,1
54,4,2,3,2,9,4,8,6,4,3,None,4,1,1,5,6,3,8,4,1,3,5,4,2,5,4,1,6,2,5,3,4,4,2,5,3
55,5,4,3,3,2,9,4,8,6,4,4,None,4,1,1,5,6,3,8,4,1,3,5,4,2,5,4,1,6,2,1,3,4,4,2,5
56,3,4,4,3,3,2,9,4,8,6,4,4,None,4,1,1,5,6,4,8,3,1,3,5,5,1,5,4,1,6,4,1,3,4,5,1
57,8,3,4,4,3,3,2,9,4,8,9,2,4,None,4,1,1,5,6,4,8,3,1,3,5,5,1,5,4,1,8,4,1,3,4,5
58,2,7,3,4,4,3,3,2,9,4,11,9,4,4,None,4,1,1,5,6,3,8,1,1,3,5,5,1,5,4,3,8,3,1,3,4
59,5,3,7,3,4,4,3,3,2,8,5,11,7,4,4,None,4,2,1,5,7,3,8,1,1,3,5,5,1,5,7,3,8,3,1,3
60,4,5,3,7,4,4,4,3,3,2,6,5,11,7,4,4,None,5,2,1,5,7,3,8,3,1,3,6,5,1,5,7,3,8,4,1
61,3,5,5,3,7,4,4,4,3,2,2,6,5,10,7,4,4,None,5,2,2,5,7,3,8,3,1,3,6,5,3,5,7,3,8,3
62,4,3,5,5,3,7,4,4,4,3,3,3,6,5,9,7,4,4,None,3,1,2,5,7,3,8,3,1,3,4,1,3,5,7,3,9
63,1,4,4,5,5,3,7,5,4,4,2,3,3,6,5,10,7,5,4,None,3,1,2,5,7,3,7,3,1,3,4,1,3,5,7,3
64,3,1,4,3,5,5,3,7,5,4,5,3,3,3,7,5,9,7,5,4,None,3,1,2,5,7,2,7,3,1,None,4,1,2,5,7
65,2,3,1,4,3,5,5,3,7,4,4,5,3,3,3,7,5,11,7,5,4,None,4,1,2,5,7,2,7,3,4,None,4,1,2,5
66,8,2,3,1,4,3,5,5,2,7,3,4,5,3,3,3,10,5,9,8,5,4,None,4,1,2,5,7,2,7,5,4,None,5,1,2
67,2,8,2,3,1,4,3,5,5,2,9,3,4,5,3,3,3,11,4,7,8,4,4,None,4,1,2,5,7,2,8,4,4,None,5,1
68,3,2,8,3,3,1,4,3,5,5,2,9,3,4,5,3,3,3,11,4,7,8,4,4,None,5,1,2,5,7,7,8,4,4,None,7
69,5,2,1,8,2,3,1,4,3,4,5,2,7,2,4,5,3,3,4,10,4,7,8,4,4,None,4,1,2,5,4,7,8,4,4,None
70,2,5,2,1,8,2,3,1,4,3,3,4,2,6,2,4,5,3,3,4,9,4,7,8,5,4,None,6,1,2,9,4,7,8,5,4
71,4,3,5,1,1,7,2,3,1,4,3,3,6,2,6,2,5,4,3,3,4,9,4,7,9,5,4,None,6,1,4,9,4,7,8,5
72,4,4,3,5,1,1,6,2,3,1,4,3,2,6,3,6,2,5,4,3,3,4,9,4,7,9,5,4,None,6,3,4,9,4,7,8
73,4,3,3,3,5,1,1,7,2,3,1,4,3,2,5,3,6,1,5,4,3,3,4,9,4,7,7,4,4,None,3,3,4,9,4,7
74,1,3,4,3,3,6,1,1,6,2,3,2,4,3,2,5,3,6,1,5,4,3,3,4,9,4,7,8,4,4,4,3,3,4,9,4
75,2,1,2,3,3,3,5,1,1,6,2,3,2,4,3,2,4,3,6,1,5,4,3,3,4,9,4,7,8,4,5,4,3,3,4,9
76,4,2,1,2,3,3,3,4,1,1,9,2,3,2,4,3,2,4,3,6,1,5,4,3,3,4,9,4,6,8,1,5,4,4,3,4
77,3,3,2,1,2,3,3,3,4,2,1,9,2,3,2,4,3,2,4,1,5,1,5,4,3,3,4,8,4,6,6,1,5,5,4,2
78,9,3,3,2,1,2,3,3,3,4,1,1,9,2,3,2,4,3,2,4,1,6,1,5,4,3,3,4,8,4,1,6,1,5,5,3
79,3,6,2,3,2,2,1,3,3,3,4,1,1,9,2,3,2,2,2,2,4,1,5,1,5,4,3,1,4,7,4,1,5,1,5,4
80,4,3,6,2,5,2,1,2,3,3,3,4,None,1,8,2,3,2,2,2,2,4,1,4,1,5,2,3,1,3,1,4,1,4,1,6
81,1,3,2,5,2,5,2,1,2,3,3,3,4,None,1,8,2,3,2,2,2,2,3,1,4,1,5,3,3,1,2,1,3,1,4,1
82,None,2,2,1,5,2,4,2,1,2,3,4,None,4,None,2,8,2,2,2,2,3,2,3,1,4,1,5,3,2,2,2,1,3,1,4
83,None,None,1,2,1,5,2,4,3,1,2,3,4,None,2,None,2,5,1,1,2,1,3,2,3,1,4,1,5,3,2,1,2,1,3,1
84,1,None,None,1,2,1,5,1,4,3,1,2,2,3,None,2,None,2,5,1,1,2,1,2,2,2,1,3,1,5,1,2,1,2,1,2
85,None,None,None,None,None,None,1,1,1,2,2,1,1,2,3,None,2,None,1,5,1,1,2,1,3,2,2,1,2,1,1,1,2,1,2,1
86,None,None,None,None,None,None,None,1,1,2,3,3,1,1,2,3,None,2,None,1,4,1,1,2,1,2,2,1,1,2,4,1,1,2,1,2
87,None,None,None,None,None,None,None,1,1,1,1,4,3,1,1,None,2,None,1,None,1,4,None,1,2,1,2,2,1,1,1,4,None,1,2,1
88,None,None,None,None,None,None,None,1,1,1,3,1,2,1,1,1,None,2,None,None,None,1,None,None,1,2,1,2,None,1,None,1,2,None,1,2
89,None,None,None,None,None,None,None,1,1,1,None,1,2,3,1,None,None,None,2,None,None,None,1,None,None,None,2,None,1,None,None,None,1,1,None,None
90,2,2,2,None,None,1,1,1,1,2,None,None,2,2,2,1,None,None,1,2,None,None,None,1,None,None,None,1,None,1,None,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,1,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,None,None,None,1,1,None,None,1,1,None,None,None,1,1,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
