ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,5,8,5,4,2,3,3,5,3,3,3,3,6,8,8,6,3,6,6,3,3,2,2,3,1,3,4,6,8,3,2,1,2,3,1,4
49,2,6,8,5,4,2,2,3,6,4,4,3,4,6,8,8,6,4,6,6,4,4,2,2,3,1,4,4,7,8,4,3,1,2,3,1
50,10,2,6,8,5,5,2,2,3,5,3,4,3,3,6,7,8,6,4,6,6,4,4,2,2,3,1,5,4,7,6,4,3,1,2,3
51,4,9,2,6,10,5,4,2,1,5,5,3,4,3,4,6,7,8,6,4,6,5,4,4,2,2,3,1,5,4,6,6,4,3,1,2
52,8,3,9,2,5,9,5,4,3,1,4,4,3,4,3,4,6,6,9,6,4,6,5,4,4,2,2,2,1,5,4,6,6,4,3,1
53,6,9,3,10,2,5,7,7,3,2,1,4,4,3,4,3,4,6,8,8,6,5,6,5,4,4,2,2,2,1,6,5,6,6,4,3
54,8,6,8,3,10,2,5,5,6,4,2,1,4,6,3,4,3,4,6,7,8,6,6,6,5,4,3,2,2,3,8,6,6,6,6,4
55,2,8,6,8,3,10,2,4,5,6,3,3,1,4,5,3,4,3,3,6,6,8,5,6,6,5,4,3,1,2,7,8,5,6,6,6
56,8,2,8,5,9,3,9,2,3,6,6,3,3,1,4,5,2,3,3,3,6,6,8,5,6,7,6,4,2,1,6,7,8,5,6,7
57,3,9,2,8,5,8,3,8,2,3,8,6,3,3,1,3,5,3,4,3,1,6,6,8,6,6,7,8,4,2,1,6,7,8,6,6
58,5,4,8,3,8,5,8,3,8,2,4,7,6,3,3,2,3,5,3,4,4,1,6,6,8,5,6,7,8,4,5,1,6,7,8,5
59,5,5,3,8,3,8,5,8,3,8,3,4,7,6,3,3,2,3,5,4,4,4,1,8,5,8,6,6,7,8,3,5,1,8,6,8
60,6,4,5,2,8,5,8,4,7,3,8,4,3,5,6,3,3,3,3,5,4,4,4,1,8,5,8,6,6,7,3,3,5,1,8,6
61,10,5,5,5,2,7,4,7,4,7,4,8,4,3,5,6,3,3,3,3,5,4,5,4,1,8,5,8,6,6,4,3,4,5,1,8
62,3,11,6,4,6,2,8,5,7,4,6,4,8,4,2,5,6,3,3,4,3,5,4,5,4,1,7,5,6,6,3,4,3,4,5,1
63,2,3,11,5,3,5,2,7,4,7,4,8,4,8,4,2,4,5,3,3,4,3,5,4,5,4,1,7,6,6,4,3,4,3,4,5
64,3,1,3,9,5,3,5,2,6,2,8,4,8,4,7,4,2,4,4,3,3,4,3,5,4,5,4,1,7,6,2,4,3,4,3,4
65,5,4,1,3,9,5,2,5,2,6,2,8,4,8,4,6,4,2,4,4,3,3,4,3,5,4,4,4,0,7,3,2,4,3,4,3
66,3,4,3,1,3,9,6,1,5,2,6,2,8,4,8,4,5,4,2,4,4,3,2,4,2,5,5,4,4,0,4,3,1,4,2,4
67,4,3,4,4,1,3,9,5,1,5,2,6,2,9,4,8,5,5,3,2,4,4,3,2,3,2,5,3,3,4,4,4,3,1,3,2
68,3,3,4,4,3,1,3,9,5,0,5,2,6,3,9,4,7,5,6,3,1,4,4,3,2,3,2,5,4,3,1,4,4,3,1,3
69,4,4,3,4,4,3,1,3,9,6,1,5,3,6,3,9,4,7,5,5,3,2,4,4,3,2,3,2,4,4,3,2,4,4,3,1
70,6,4,3,2,4,4,2,1,3,9,6,1,6,3,7,3,7,3,7,5,5,3,2,4,4,3,2,3,2,2,5,3,2,4,4,3
71,7,6,4,4,1,3,4,3,1,3,10,6,1,5,3,7,3,6,3,7,5,4,3,2,4,4,3,2,3,2,5,5,3,2,4,4
72,7,7,6,4,3,2,2,4,2,1,3,10,5,1,5,3,7,3,5,3,7,5,4,3,2,4,4,3,2,4,8,5,5,3,2,4
73,6,5,9,8,4,3,1,3,4,2,1,3,10,5,1,6,3,6,3,5,3,7,5,4,3,2,4,4,3,1,3,8,5,5,3,2
74,3,7,5,8,8,3,3,1,2,4,3,1,3,9,4,1,6,3,6,3,5,3,7,5,2,3,2,4,4,3,5,3,8,5,3,3
75,3,4,7,5,6,7,3,3,1,2,4,3,1,3,9,3,1,6,3,5,2,4,2,7,5,2,3,2,5,4,2,4,2,8,5,3
76,6,4,4,7,5,7,6,3,3,1,2,3,3,1,3,9,3,1,6,3,5,2,4,1,6,5,2,4,2,6,5,2,4,1,7,5
77,5,6,3,4,7,4,5,6,3,2,1,1,2,3,1,3,9,3,1,6,3,5,2,4,1,6,4,1,4,2,3,5,2,4,1,7
78,7,4,6,4,4,7,4,4,5,3,2,1,2,2,3,1,3,8,3,1,6,3,6,2,3,1,5,3,0,4,6,3,6,2,3,1
79,1,7,4,6,2,4,8,3,3,5,2,2,0,2,2,3,1,2,8,2,1,5,3,5,2,3,1,3,3,1,1,5,3,5,2,3
80,7,1,6,4,6,3,4,7,4,3,6,2,2,0,2,2,3,1,2,8,1,1,5,3,5,2,4,1,3,4,1,1,5,3,5,2
81,1,8,1,4,4,5,2,4,6,3,3,6,2,3,0,2,2,2,1,2,7,1,1,5,3,5,2,4,1,5,7,1,1,5,3,5
82,2,1,7,1,4,4,5,3,4,6,3,3,6,2,3,0,2,2,1,1,2,7,1,1,5,3,5,2,5,1,1,7,1,1,5,3
83,5,2,0,6,2,2,4,4,2,4,5,3,3,4,2,3,0,2,2,1,1,1,6,1,1,5,2,6,2,5,1,1,6,1,1,5
84,3,4,0,0,5,1,1,4,5,0,4,4,3,2,4,2,3,0,3,2,1,1,1,6,1,2,4,3,4,2,1,1,1,6,1,2
85,1,2,2,2,1,2,1,1,2,2,1,4,4,3,2,3,2,3,0,3,2,1,1,1,5,2,1,6,3,4,2,1,1,1,5,2
86,1,2,2,2,1,2,1,1,1,2,2,0,4,4,2,1,3,2,4,0,2,2,1,1,1,4,2,3,6,2,2,2,1,1,1,5
87,1,1,1,1,1,2,1,1,1,2,2,1,0,3,3,2,1,3,2,4,0,2,2,1,1,1,4,2,2,5,0,2,2,1,1,1
88,1,1,1,1,1,1,1,0,1,1,2,1,1,0,3,2,2,1,3,2,4,0,1,2,1,1,1,6,3,2,3,0,1,2,1,1
89,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,3,2,2,0,2,2,3,0,1,2,1,1,1,4,3,2,2,0,1,2,1
90,2,2,2,2,1,2,1,1,2,2,1,1,1,1,1,0,2,2,2,0,1,2,3,0,0,1,0,1,1,3,1,2,2,0,0,2
91,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,2,1,2,0,1,0,3,0,0,2,0,1,1,0,1,1,2,0,0
92,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,2,1,0,2,0,1,1,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,2,0,1,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,3,1,0,2,1,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,0,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
