ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,2,4,3,4,1,5,2,0,3,5,3,2,4,14,4,3,3,3,3,4,1,4,5,4,3,4,2,3,4,1,2,4,5,4,3,4
16,2,3,5,2,5,1,5,2,1,3,6,3,2,4,14,4,3,2,4,3,4,1,4,4,4,3,4,2,3,4,4,2,4,3,4,3
17,4,2,3,4,2,5,1,5,2,1,3,7,3,2,4,14,4,3,2,4,3,4,1,4,4,4,3,4,2,3,3,4,2,4,3,4
18,6,3,4,3,4,2,5,1,6,2,2,3,7,3,1,4,10,4,3,2,4,3,5,1,4,3,4,3,3,2,4,3,5,2,4,3
19,6,6,5,3,5,5,1,5,1,7,3,2,3,7,3,1,4,11,4,3,4,4,4,5,0,3,3,4,3,3,3,4,3,5,1,3
20,4,7,6,5,3,5,4,2,6,1,8,3,2,3,7,3,1,4,10,5,3,4,4,4,4,2,3,3,4,3,3,3,4,3,4,2
21,1,4,8,7,5,4,5,4,1,6,2,8,4,2,3,8,4,1,4,9,5,3,4,3,4,4,2,3,2,4,5,3,3,3,3,4
22,7,1,5,5,6,5,3,6,4,1,6,3,8,4,2,3,9,4,1,4,8,4,3,4,3,3,4,2,3,2,9,4,3,3,3,3
23,5,5,2,5,5,7,6,3,6,5,1,5,3,7,4,2,3,7,5,3,3,6,4,3,4,2,3,4,1,3,3,6,4,3,3,2
24,0,5,4,2,4,5,5,7,3,6,6,1,4,3,7,4,2,3,8,5,3,4,6,4,1,3,2,4,4,1,3,4,6,4,2,3
25,2,0,4,4,2,5,6,4,6,2,7,7,1,4,4,7,5,2,3,8,3,3,4,6,5,1,4,2,3,3,5,3,4,6,5,2
26,1,3,0,5,3,3,5,5,5,5,2,5,7,1,6,4,8,5,2,3,9,2,3,3,6,5,1,2,2,3,10,4,3,3,6,5
27,0,1,3,1,4,3,2,6,5,5,7,2,5,7,1,5,4,8,5,2,3,9,2,3,3,6,5,1,3,3,3,9,3,3,4,6
28,6,0,1,5,0,4,4,2,5,6,6,8,3,5,7,1,4,3,7,4,2,3,7,1,3,3,6,5,1,3,2,3,8,3,3,4
29,3,6,2,1,4,0,4,3,4,4,7,6,7,3,6,7,1,4,3,6,5,4,3,8,4,3,2,5,5,1,6,3,3,5,4,3
30,3,2,7,2,1,4,0,4,2,4,7,10,5,6,3,6,6,2,4,3,6,6,3,3,8,5,4,3,6,5,6,5,3,3,5,4
31,4,3,3,8,2,1,5,0,6,2,5,7,10,4,7,3,6,6,2,4,3,6,4,2,2,8,5,4,2,4,3,6,4,3,2,5
32,5,5,4,3,7,1,2,5,0,5,3,5,6,10,4,9,5,6,6,2,4,6,5,2,1,3,7,5,4,4,4,6,6,3,3,3
33,4,4,6,3,2,7,1,1,5,0,5,3,4,6,10,4,9,5,6,6,2,4,5,4,1,0,1,7,3,4,2,4,6,6,2,2
34,6,4,4,6,3,2,7,2,1,4,0,5,3,4,9,10,4,7,5,6,5,2,4,3,3,1,2,1,5,2,5,2,4,5,5,2
35,2,5,4,4,6,3,2,7,2,1,5,0,5,6,5,9,10,2,7,5,7,5,1,4,2,4,1,2,2,5,7,5,2,4,5,5
36,2,2,5,4,4,5,3,2,7,2,1,5,0,5,6,5,9,10,3,7,5,6,5,1,4,1,4,1,5,2,5,6,5,2,4,4
37,5,3,3,5,4,4,5,3,2,7,2,1,4,1,5,6,4,10,10,3,7,5,6,4,1,5,1,4,2,4,7,5,6,3,2,5
38,3,6,3,3,6,4,4,5,3,2,9,2,1,4,1,5,6,3,10,7,3,7,4,6,5,1,5,1,5,3,3,7,4,6,4,2
39,4,3,6,3,4,5,5,4,5,3,2,9,4,1,4,1,5,6,3,10,7,3,7,4,7,5,0,4,1,5,7,3,6,3,7,4
40,4,4,2,6,3,4,5,4,4,6,3,2,9,4,1,5,1,5,7,3,10,7,3,7,4,7,6,1,4,3,11,7,3,7,3,7
41,3,3,4,2,6,2,4,5,4,4,6,4,2,8,4,1,6,1,5,7,4,10,7,3,7,4,6,6,1,4,4,10,7,3,7,3
42,7,3,3,4,2,6,2,4,5,4,5,6,4,2,8,4,1,6,1,5,6,4,9,7,3,7,3,6,6,1,5,4,7,7,3,7
43,2,7,3,2,4,3,5,2,4,5,5,5,7,4,2,8,4,1,6,1,5,6,5,9,7,4,8,4,6,7,5,5,5,8,7,4
44,7,2,7,3,2,4,2,5,2,4,6,4,5,7,4,2,8,4,1,6,1,5,6,4,9,7,4,8,3,5,1,5,5,4,9,7
45,3,7,2,8,4,2,4,2,5,2,7,6,4,5,7,4,2,8,5,1,6,1,5,8,4,8,7,4,8,3,6,1,5,6,4,8
46,6,3,7,2,7,4,2,4,2,5,2,7,6,4,5,7,4,2,8,4,1,6,2,5,8,4,8,7,3,8,1,6,1,5,6,4
47,3,7,3,7,2,7,4,2,3,1,4,2,7,6,4,4,7,4,3,7,4,1,6,2,4,7,5,8,7,3,4,1,6,1,5,6
48,1,3,7,4,7,3,7,4,2,3,2,4,2,7,6,4,4,7,3,3,7,4,1,6,2,5,7,4,7,7,7,4,1,6,1,5
49,1,2,3,7,4,7,2,6,4,2,4,2,4,2,7,6,5,4,7,4,3,7,4,1,6,2,5,7,4,7,3,7,4,1,6,1
50,8,1,1,3,8,4,7,2,6,4,2,4,2,4,2,7,6,5,4,7,3,3,7,4,1,6,2,5,6,4,3,3,7,4,1,6
51,0,8,1,1,4,8,5,7,2,6,5,2,4,2,4,2,7,6,5,4,7,3,3,7,4,1,7,2,6,7,7,3,3,7,4,1
52,2,0,8,1,1,3,8,5,6,2,6,4,3,4,2,4,2,7,6,5,5,7,3,3,7,4,1,7,2,6,5,7,3,3,7,4
53,8,3,0,8,2,2,3,7,4,4,3,6,4,3,4,2,4,2,6,6,5,5,7,3,3,7,4,1,6,2,5,5,7,3,3,7
54,2,7,3,0,8,2,2,3,7,4,5,3,7,3,3,4,3,5,2,6,6,5,5,7,3,3,7,4,1,6,6,5,5,7,3,3
55,2,2,7,3,1,8,2,2,3,7,4,5,3,8,5,3,4,2,5,1,7,6,5,5,7,3,4,7,4,1,6,6,5,5,7,3
56,4,3,2,8,3,1,8,2,3,5,6,4,4,3,8,5,3,4,2,5,1,7,6,5,5,8,3,4,7,4,1,6,6,5,5,8
57,3,5,3,2,8,3,1,8,2,2,4,6,4,4,3,8,5,3,5,2,5,1,7,6,5,5,8,3,4,7,5,1,6,6,5,5
58,5,3,4,3,2,7,3,1,7,2,3,4,6,4,4,3,8,5,4,5,2,5,1,6,6,5,5,8,3,3,2,5,1,5,6,5
59,7,5,3,3,3,2,7,3,1,7,3,3,4,6,4,4,3,8,5,6,5,2,5,1,6,6,5,5,8,3,5,2,5,1,5,6
60,5,6,5,3,3,3,2,7,2,1,7,3,2,4,6,4,4,3,8,5,6,5,2,5,1,6,6,6,5,8,5,5,2,5,1,5
61,5,5,6,5,2,3,3,2,7,2,1,7,3,3,4,6,4,4,3,8,5,6,5,2,6,1,6,6,6,5,5,5,5,2,6,1
62,7,4,5,6,5,2,3,3,2,8,2,0,7,3,3,4,6,4,4,3,8,5,6,5,2,6,1,6,6,6,7,5,5,5,2,6
63,2,8,4,7,7,5,2,3,4,2,10,2,1,7,2,3,4,6,4,4,3,8,5,6,5,3,6,1,5,6,3,9,5,5,5,3
64,1,2,8,5,5,7,5,2,3,3,2,10,2,2,6,2,3,4,7,4,4,3,8,5,3,5,3,6,1,5,4,3,7,5,3,5
65,7,1,2,8,4,4,6,5,2,3,3,2,10,2,2,6,2,3,4,7,4,3,3,8,5,3,5,3,6,1,4,4,3,8,5,3
66,11,7,1,2,8,3,4,6,6,2,4,4,2,10,2,3,6,3,3,5,7,4,3,3,8,5,3,5,3,6,7,4,4,3,8,5
67,5,10,7,1,2,9,4,5,6,5,2,4,4,2,10,2,3,6,3,2,6,7,4,3,3,8,5,3,5,3,6,7,4,4,3,8
68,5,5,10,7,1,2,8,3,4,5,6,2,4,4,3,10,2,3,5,3,2,6,7,4,3,3,8,5,3,4,2,6,7,4,4,3
69,0,5,4,10,10,2,3,8,3,4,6,6,2,4,4,3,10,2,2,6,3,2,6,7,4,3,3,8,5,3,3,2,6,7,4,4
70,5,0,4,5,8,7,1,3,8,4,5,5,5,2,4,4,3,10,2,2,6,3,2,6,7,2,3,3,8,5,6,3,2,6,7,3
71,11,5,0,4,5,7,7,1,3,9,4,5,5,5,2,3,3,3,11,1,2,6,3,2,6,7,2,2,3,8,2,6,3,2,6,7
72,3,11,5,0,4,5,8,7,1,3,11,4,5,5,5,2,3,3,3,10,1,2,6,3,2,6,7,2,3,3,1,2,6,3,2,6
73,4,3,11,5,0,3,5,7,7,1,3,10,4,5,5,5,2,3,2,3,10,1,2,6,2,2,6,7,2,3,11,1,2,6,2,2
74,4,4,2,10,5,0,3,5,6,6,2,3,8,5,4,5,5,2,3,2,3,9,1,2,6,2,2,5,7,2,3,10,1,2,6,2
75,1,5,3,2,10,5,0,3,5,6,6,2,2,8,5,4,5,5,2,2,2,3,9,1,2,6,2,2,5,7,2,3,8,1,2,6
76,4,2,5,3,2,10,5,0,4,3,6,6,2,2,8,5,5,5,5,2,2,2,2,7,1,2,6,2,2,5,2,2,2,7,1,2
77,6,5,1,6,3,3,9,5,0,3,3,6,7,2,2,8,5,5,5,5,2,2,2,2,6,1,2,6,2,2,2,2,2,2,6,1
78,5,6,3,1,6,4,2,8,5,0,4,3,6,6,2,2,8,4,5,5,5,1,1,2,2,6,1,2,6,2,5,1,1,2,2,6
79,4,5,5,2,1,5,4,1,8,5,0,4,3,6,5,2,2,8,5,4,5,5,1,1,2,3,5,1,2,6,5,5,1,1,2,3
80,2,4,4,4,2,3,5,4,0,7,5,0,4,3,6,5,2,2,8,5,4,5,5,1,1,2,3,5,1,2,4,5,5,1,1,2
81,0,2,3,4,2,2,1,5,3,1,6,5,0,4,3,6,5,1,3,8,5,4,5,5,1,3,2,2,4,1,5,4,5,5,1,2
82,2,1,1,3,4,2,2,1,4,2,1,6,3,0,4,3,6,4,1,2,8,4,4,4,4,1,3,2,2,4,8,4,4,4,4,1
83,1,2,1,1,5,4,2,2,2,4,2,1,3,3,0,4,3,4,4,1,2,7,4,4,4,5,1,3,2,2,2,7,4,4,4,4
84,1,2,1,1,1,2,5,4,2,2,5,2,1,3,3,0,4,3,4,4,1,2,6,4,3,4,4,1,2,2,1,2,6,4,3,4
85,1,1,1,1,2,1,2,2,3,2,2,5,1,1,3,3,0,2,3,3,4,1,2,5,4,3,2,4,1,2,4,1,2,5,4,3
86,1,1,1,1,1,1,1,1,2,2,1,2,5,1,1,2,3,0,2,3,2,3,1,2,5,3,3,2,3,1,2,3,1,2,5,4
87,1,1,1,1,1,1,1,1,2,2,2,0,2,4,1,1,3,3,0,1,3,2,2,1,1,3,3,2,3,2,3,2,2,1,1,3
88,1,0,0,1,1,1,1,1,1,1,1,2,0,2,3,0,1,3,3,0,0,3,2,2,1,1,2,3,2,2,0,3,2,2,1,1
89,1,0,0,0,1,1,1,1,1,1,1,2,2,0,2,3,0,1,3,3,0,0,3,2,2,1,0,2,4,1,0,0,3,2,2,1
90,1,1,1,1,1,1,1,2,2,2,2,1,2,2,0,2,3,0,1,3,3,0,0,3,2,1,1,0,2,3,3,0,0,3,2,1
91,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,0,2,3,0,1,2,0,0,0,3,2,1,1,0,2,2,0,0,0,3,2
92,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,1,2,0,0,0,4,2,1,1,0,1,2,0,0,0,4
93,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,0,0,1,2,0,0,0,4,2,1,1,0,1,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,0,0,1,2,0,0,0,4,2,0,0,0,1,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,0,0,1,2,0,0,0,3,1,2,0,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,2,0,0,0,2,0,2,0,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
