ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,99,108,98,115,97,104,109,100,93,89,101,95,107,110,112,91,80,95,78,62,73,68,61,72,64,82,63,79,63,67,71,70,59,72,67,85
18,92,98,106,100,113,98,105,110,103,90,89,102,96,108,110,112,90,81,94,79,62,73,67,59,71,64,82,63,80,63,62,72,70,58,71,66
19,97,89,99,104,101,112,98,105,110,101,91,90,102,96,106,108,112,92,81,92,79,62,74,64,63,72,62,87,61,79,80,63,73,69,62,72
20,91,96,92,95,103,97,108,101,102,106,98,92,90,99,94,105,109,109,92,84,90,78,62,74,65,63,72,62,85,61,90,81,65,73,68,62
21,90,94,96,89,97,108,94,108,96,101,106,98,94,89,99,95,106,108,110,88,82,88,80,64,74,63,63,71,58,86,83,90,84,68,75,67
22,74,88,93,96,88,96,109,91,107,93,100,103,99,95,92,100,92,107,107,111,86,78,87,82,64,72,63,62,72,61,86,81,90,85,67,72
23,85,79,91,88,94,84,95,108,94,102,93,99,105,102,97,94,101,88,102,109,115,85,76,87,82,63,68,63,64,72,112,89,77,91,83,66
24,66,83,73,90,86,96,82,96,103,86,102,91,98,105,103,92,94,100,85,102,111,113,84,74,88,77,66,69,62,61,110,110,88,76,92,79
25,82,63,85,68,93,87,98,82,97,107,90,102,88,95,104,103,92,91,101,84,103,108,115,84,75,88,79,62,66,62,104,108,113,90,77,92
26,78,81,70,85,67,95,88,93,82,95,104,87,103,88,89,106,100,86,90,98,80,108,109,112,89,77,89,78,66,69,81,109,110,112,95,80
27,96,82,80,71,86,67,92,84,88,80,97,100,85,102,87,88,106,99,86,94,97,82,108,105,116,86,76,84,80,68,96,82,110,106,115,88
28,82,92,83,80,70,91,66,92,84,90,79,95,101,91,103,86,89,107,98,83,95,99,80,106,105,111,86,78,84,81,92,95,88,109,105,111
29,77,85,91,85,79,64,83,66,92,85,91,77,92,103,93,104,84,90,105,94,82,96,97,81,107,108,106,92,77,82,83,91,93,89,109,107
30,89,76,84,91,83,77,66,82,65,92,85,90,77,92,103,95,101,85,88,104,98,79,97,100,84,108,107,102,97,77,96,83,94,95,90,111
31,82,93,78,85,89,86,77,65,85,68,93,88,89,79,90,100,97,99,82,90,100,97,79,94,100,83,107,95,100,93,100,95,79,92,95,90
32,72,81,90,78,87,92,83,76,66,86,71,90,86,86,79,87,100,97,99,83,92,99,92,80,90,94,85,107,96,98,91,104,94,80,90,91
33,88,72,82,89,77,86,89,83,75,69,87,70,90,85,87,79,89,98,101,96,82,89,99,96,83,92,91,83,104,98,81,88,107,94,81,92
34,86,87,72,81,89,79,88,86,83,77,71,88,70,91,85,89,79,85,102,102,97,82,88,100,96,87,92,91,84,102,95,83,87,103,96,85
35,73,86,86,72,79,89,80,89,91,82,81,74,88,71,92,84,88,80,86,101,103,96,82,87,101,100,84,92,83,81,101,95,87,85,103,100
36,75,74,90,84,70,80,89,81,89,90,83,80,72,88,71,91,81,88,80,86,103,103,95,84,83,99,98,82,92,84,102,101,98,87,82,102
37,60,70,73,91,85,71,77,89,81,89,90,83,81,69,88,74,93,80,85,78,86,106,105,93,80,85,97,99,82,90,86,103,102,98,83,85
38,63,58,69,73,93,84,72,80,91,80,91,88,83,81,67,86,73,93,80,83,78,86,107,104,96,82,88,99,99,78,78,87,105,100,101,85
39,64,66,60,69,73,93,86,72,78,90,80,90,89,82,80,68,86,73,91,78,81,81,84,108,104,99,82,87,93,96,84,80,88,107,99,102
40,72,61,68,57,72,70,94,83,71,79,89,80,90,89,80,81,66,84,72,91,77,82,84,82,109,101,103,83,89,95,77,85,82,89,108,98
41,84,72,60,69,58,68,72,95,81,71,79,90,80,89,88,80,81,66,85,72,90,78,81,84,80,106,100,101,84,92,90,79,85,83,78,108
42,76,83,72,57,67,57,69,74,96,81,72,80,87,80,88,89,80,82,68,86,72,89,78,78,85,81,105,99,98,84,69,93,79,82,86,80
43,64,74,85,71,57,69,62,70,74,96,80,71,81,88,83,88,89,82,81,68,86,72,89,76,77,86,80,105,104,97,82,69,92,75,80,86
44,65,67,75,86,70,58,68,60,68,72,95,80,71,81,87,83,89,87,81,81,68,86,72,90,72,77,86,79,104,102,67,82,69,92,73,81
45,60,66,67,76,85,71,58,66,59,71,73,95,80,71,81,87,84,90,86,81,81,68,84,73,91,74,77,88,75,104,79,67,82,71,92,75
46,80,59,65,67,77,84,69,62,66,61,72,73,95,79,72,82,87,86,90,87,82,80,68,85,74,90,74,78,88,76,80,80,68,82,72,92
47,62,76,58,66,69,72,85,68,61,67,61,72,73,96,79,72,82,87,86,91,88,83,81,69,83,72,89,71,78,89,87,83,81,69,81,71
48,71,62,77,58,67,68,71,87,68,65,66,61,69,73,94,79,72,82,87,86,90,85,83,82,70,84,69,90,72,81,87,86,83,82,69,83
49,58,73,64,77,59,67,68,72,88,67,64,67,61,66,74,93,79,72,81,88,87,90,85,83,84,70,84,74,93,72,82,87,86,83,82,69
50,66,56,74,64,78,58,67,70,74,90,67,64,67,61,66,75,92,79,72,81,87,87,90,85,82,82,69,82,74,91,88,83,88,86,82,82
51,63,67,55,75,64,79,57,66,70,74,89,66,64,67,60,66,76,92,81,72,82,87,88,90,86,82,82,70,84,71,80,88,85,87,85,83
52,78,64,68,58,74,63,77,57,69,73,73,87,66,62,67,60,66,76,92,80,71,83,88,87,90,87,82,82,69,84,70,82,89,85,86,86
53,79,74,61,67,60,74,63,76,56,69,71,73,87,68,63,67,61,66,77,91,80,70,80,89,86,89,89,82,83,70,83,69,80,90,83,85
54,80,81,77,61,69,59,75,64,80,57,69,70,71,87,68,62,67,61,65,78,89,80,70,80,89,84,87,89,82,83,89,83,69,80,89,83
55,84,86,81,76,60,69,56,75,63,78,57,70,71,70,87,68,62,66,61,65,79,89,80,73,80,89,84,86,88,82,75,89,83,71,79,89
56,62,83,85,79,74,58,70,56,72,61,78,57,70,71,68,85,68,60,66,61,65,76,89,79,72,81,88,84,85,87,67,74,90,81,72,81
57,75,62,83,84,79,74,58,69,55,71,62,78,56,69,70,69,84,68,60,66,61,65,76,89,78,73,83,89,80,84,61,67,74,90,80,72
58,63,73,62,84,86,80,74,57,71,55,72,58,78,56,69,69,69,83,70,59,65,60,66,77,93,79,73,83,90,80,65,61,67,75,92,81
59,75,61,71,62,85,85,79,74,57,71,53,73,59,79,55,69,69,68,83,68,57,65,60,65,77,94,79,71,80,91,61,65,61,67,75,93
60,59,77,60,71,60,82,86,79,75,56,71,52,73,59,79,55,69,68,69,83,69,57,66,60,68,77,95,80,70,79,68,61,66,61,68,75
61,61,59,76,61,70,60,81,85,81,74,57,70,54,73,59,79,53,69,66,70,82,66,57,67,60,69,78,92,79,70,83,66,61,67,61,68
62,56,63,58,73,61,71,62,82,86,78,77,56,68,53,72,59,84,53,70,66,70,78,66,57,67,58,68,79,91,81,70,80,65,61,67,59
63,40,55,65,57,73,60,72,61,83,84,79,76,56,68,52,72,59,83,52,68,63,69,78,66,59,66,58,68,77,91,67,69,79,65,62,67
64,29,39,56,64,57,75,59,68,60,82,85,78,77,56,66,53,69,59,83,52,67,66,70,79,66,60,66,58,68,77,67,69,69,79,65,62
65,38,27,40,55,62,53,76,63,68,60,80,85,78,74,55,67,54,68,58,82,51,65,66,73,78,66,60,67,59,66,53,65,68,69,78,65
66,56,36,29,37,57,61,50,73,59,66,62,80,85,76,74,53,67,54,69,58,82,50,65,66,72,78,66,61,67,59,80,51,65,68,75,78
67,62,53,35,27,37,58,60,50,75,59,65,59,81,84,76,75,52,65,54,69,58,82,51,64,66,71,78,66,62,65,61,80,51,64,68,74
68,60,60,53,35,26,37,58,60,50,72,61,64,59,79,83,75,75,53,65,53,68,57,81,51,63,66,72,77,66,61,69,60,80,51,63,68
69,47,61,59,51,35,23,39,60,57,49,70,59,62,57,79,82,75,74,52,66,52,67,58,79,50,63,65,69,77,66,52,68,60,78,49,63
70,44,47,57,62,51,33,22,37,60,57,48,69,58,60,57,78,79,73,74,52,65,52,67,60,79,48,63,65,71,77,65,52,68,61,78,48
71,46,41,45,58,61,49,31,21,37,61,56,47,68,57,59,56,77,77,72,75,52,64,52,66,59,78,49,63,64,73,51,64,52,67,60,77
72,31,43,37,44,54,60,49,33,23,35,57,56,47,66,54,59,56,76,77,71,76,48,64,52,68,58,77,49,64,65,74,48,64,52,68,59
73,45,29,44,38,42,55,59,47,28,21,34,56,56,45,61,54,59,55,74,76,68,73,47,62,51,66,57,77,49,62,71,71,48,62,50,66
74,43,45,29,43,37,42,52,56,46,29,20,34,52,55,45,60,53,58,53,72,75,68,69,46,62,48,65,56,73,50,75,70,67,47,62,49
75,36,42,37,30,42,36,37,50,55,45,26,20,34,50,54,45,58,50,54,53,71,74,66,64,45,59,46,64,58,73,70,74,68,63,46,59
76,24,31,42,38,30,43,35,34,48,54,44,26,19,33,49,52,43,56,49,54,53,68,71,64,64,45,57,46,63,57,55,67,71,66,63,46
77,22,20,29,39,38,27,39,34,32,44,53,41,25,18,31,46,50,40,56,46,53,50,66,67,63,61,44,56,44,62,57,52,66,68,65,60
78,22,21,19,27,39,32,27,37,34,30,40,51,39,23,17,29,45,46,41,56,45,49,48,61,65,64,59,45,55,44,48,53,50,64,64,65
79,18,20,21,21,25,38,31,27,36,33,29,40,46,36,21,16,28,41,43,34,53,44,47,45,59,63,60,54,45,54,53,47,50,47,59,62
80,16,19,21,20,21,21,34,31,23,35,31,30,38,46,32,22,16,27,38,43,32,53,42,44,44,57,62,58,53,45,34,53,44,48,45,58
81,14,15,16,18,17,16,21,32,26,23,34,31,29,36,44,32,22,17,26,38,40,31,52,42,43,43,56,58,56,52,40,34,52,43,46,44
82,21,13,15,13,17,16,15,21,29,26,21,33,28,27,36,40,29,23,18,22,37,40,31,50,40,42,41,52,56,52,37,39,32,50,40,45
83,14,17,11,13,14,16,16,16,20,25,23,19,32,27,25,37,36,25,18,17,20,34,38,25,49,39,40,39,47,52,21,34,37,28,49,39
84,11,15,14,9,11,11,15,13,15,15,24,20,17,33,21,22,35,34,24,19,17,19,34,37,17,49,38,38,38,43,16,20,33,34,21,49
85,9,9,10,10,9,9,9,10,10,13,13,23,16,16,31,20,20,28,32,21,18,16,19,31,29,15,35,36,38,37,18,16,20,30,28,18
86,8,7,8,8,8,7,9,9,8,10,14,11,21,14,16,28,19,19,27,24,20,18,15,19,29,25,15,32,31,35,22,18,14,20,29,25
87,7,6,7,7,7,6,6,9,7,8,6,13,10,19,14,14,25,15,13,22,20,20,18,13,19,25,22,14,31,28,22,22,17,12,20,25
88,6,5,5,6,5,4,5,6,7,7,9,5,11,9,19,12,11,23,13,12,18,17,16,18,13,16,24,20,14,28,21,19,19,17,12,17
89,4,4,4,4,4,4,4,5,5,8,7,7,4,7,7,18,10,9,16,12,12,18,13,14,15,11,15,21,18,14,14,21,16,17,14,10
90,4,4,3,4,4,3,4,4,4,5,3,5,7,4,6,7,12,8,7,13,9,11,14,11,9,14,9,13,21,18,9,13,18,13,13,13
91,3,2,3,3,3,2,2,2,3,3,2,1,4,7,4,6,5,10,7,7,13,7,9,13,10,5,12,9,11,15,12,7,11,16,13,9
92,2,2,2,2,2,1,2,2,2,2,2,1,None,3,5,3,5,4,10,7,7,11,6,7,12,7,3,9,5,10,8,10,6,9,15,10
93,2,1,2,2,1,1,1,1,2,2,1,2,None,None,2,4,3,5,4,8,5,7,8,5,5,10,8,3,5,5,5,8,7,5,7,13
94,1,1,1,1,1,1,1,1,1,1,1,1,2,None,None,2,2,2,1,3,6,3,3,8,4,4,4,7,1,5,6,3,4,7,4,6
95,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,None,2,2,1,1,2,5,2,2,4,4,3,3,3,2,2,5,2,3,4,4
96,None,None,1,None,None,None,None,1,1,1,None,None,1,1,None,None,None,2,2,1,1,1,5,1,2,4,2,1,4,2,1,1,5,1,3,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,None,1,4,1,2,4,1,1,5,1,None,1,4,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,1,3,1,1,4,None,2,1,1,None,1,3,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,1,1
