ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,43,77,82,85,102,78,78,96,102,112,77,84,80,93,91,78,61,79,73,80,108,68,87,75,85,71,72,73,87,81,109,76,86,78,90,69
37,57,42,77,86,86,101,80,81,93,100,113,77,84,79,86,93,77,62,75,76,75,111,65,84,73,85,72,72,70,85,77,112,76,85,78,87
38,39,57,46,81,80,85,101,84,84,95,101,112,76,85,80,85,92,78,61,76,80,75,109,70,87,75,85,73,73,74,81,79,110,76,89,80
39,56,41,58,42,83,80,98,105,84,85,98,99,110,75,83,77,82,92,75,61,75,80,76,104,73,84,78,87,75,67,79,79,80,105,69,85
40,48,61,42,61,44,85,84,96,110,83,86,99,100,108,78,83,79,79,89,76,60,77,80,77,104,71,83,83,83,75,60,83,77,81,109,68
41,41,49,62,40,60,48,90,85,101,113,86,85,97,104,107,78,78,77,80,92,77,61,79,80,77,100,73,83,87,81,73,62,86,80,91,110
42,55,40,50,63,43,61,48,94,86,103,117,86,81,94,106,104,78,78,74,81,90,76,59,78,76,75,101,73,82,89,86,74,61,84,77,87
43,52,53,39,52,62,40,64,53,94,84,107,116,87,82,98,102,101,76,76,74,82,86,80,63,77,78,81,100,72,79,82,84,74,62,86,78
44,56,51,53,43,51,66,43,61,55,92,85,106,115,85,81,99,98,94,74,74,70,82,89,78,63,83,79,80,99,70,69,78,86,77,66,90
45,34,55,53,55,44,52,67,48,64,53,94,80,102,115,86,80,98,99,86,75,73,67,83,91,78,63,83,84,82,95,76,66,77,86,79,66
46,48,35,58,54,55,45,56,65,43,67,54,95,81,101,115,86,80,96,98,88,75,73,69,82,95,77,62,79,81,80,73,76,67,78,93,76
47,41,47,36,60,56,59,50,58,67,46,70,54,91,82,102,113,83,79,93,96,87,74,70,68,85,93,76,63,80,80,91,72,73,66,82,90
48,37,43,49,40,60,57,63,50,59,66,49,69,51,91,81,101,112,77,77,92,92,87,75,66,67,86,88,82,66,81,90,91,72,70,66,82
49,39,39,45,51,40,62,60,65,50,58,67,50,68,52,89,78,100,111,73,76,93,85,85,79,65,69,85,90,82,67,92,86,91,75,69,67
50,35,39,38,45,48,40,66,62,68,55,59,68,50,67,51,88,78,101,111,72,75,94,86,86,80,66,70,80,87,80,75,94,86,89,78,70
51,31,35,39,37,52,47,35,69,60,68,54,60,67,49,66,50,87,78,97,108,70,74,96,84,89,81,65,71,76,82,73,73,94,83,92,77
52,24,31,37,44,39,51,45,38,67,61,70,54,59,66,48,61,48,84,77,97,103,69,74,97,84,89,82,68,71,74,103,71,73,94,84,92
53,14,25,31,34,45,42,54,44,39,65,62,68,52,59,64,47,61,47,83,76,96,106,68,76,95,85,88,82,72,69,99,105,71,75,97,84
54,31,18,26,32,35,49,41,55,45,38,67,62,68,52,57,61,46,58,48,79,74,95,105,66,73,95,87,89,79,71,71,95,105,70,73,96
55,23,35,21,31,33,38,48,42,59,44,39,67,61,67,51,58,59,46,56,46,80,77,97,104,64,73,93,86,91,77,83,74,96,104,69,74
56,20,23,35,20,31,34,42,52,39,59,44,38,67,60,66,53,56,56,46,55,44,79,76,96,102,61,72,91,85,89,40,83,74,95,105,67
57,17,20,21,36,20,33,35,38,52,44,59,42,38,67,47,63,52,54,51,46,55,43,81,76,95,100,62,75,91,82,52,38,84,73,97,103
58,21,21,18,23,33,19,37,36,39,53,43,59,42,37,66,48,62,52,57,51,46,56,42,77,76,93,101,63,73,87,46,53,38,81,73,95
59,25,19,20,20,22,36,18,37,38,40,54,42,58,42,35,64,49,59,51,55,49,44,57,41,76,72,92,103,64,73,49,44,53,38,80,70
60,17,27,21,22,22,22,36,20,37,39,40,53,40,58,41,34,61,49,57,50,55,49,43,56,42,77,72,90,101,65,56,49,44,52,39,80
61,34,18,28,20,20,21,22,35,18,37,35,44,52,42,57,42,34,59,49,55,50,53,50,43,58,39,79,72,91,100,50,54,48,42,54,38
62,15,35,19,28,22,22,20,23,39,19,37,36,43,52,42,56,42,35,58,49,53,50,54,50,44,55,40,79,71,88,55,50,54,47,43,51
63,13,16,33,21,27,20,27,24,24,37,21,36,35,42,50,40,53,42,35,56,51,52,49,53,44,44,54,38,81,72,51,54,49,52,43,43
64,19,11,14,34,22,27,20,26,24,24,36,21,35,35,41,46,41,53,41,35,56,52,49,46,52,42,43,51,35,79,56,51,51,48,51,42
65,17,19,13,16,34,23,29,21,28,29,24,36,21,35,34,41,44,40,51,41,35,56,52,49,43,53,41,43,49,36,34,56,51,50,42,52
66,13,16,17,14,16,37,24,29,20,24,27,25,35,23,35,34,38,44,40,50,40,35,54,53,49,43,53,42,44,47,44,34,55,51,50,42
67,13,17,15,17,13,16,37,22,29,18,26,27,25,34,22,34,34,37,43,40,49,41,35,52,55,49,43,54,41,44,50,45,34,54,57,50
68,19,14,13,13,17,14,15,41,26,30,20,26,27,24,34,20,34,32,33,43,40,49,40,36,52,53,47,42,52,41,40,51,44,35,54,54
69,23,15,14,14,15,13,16,15,37,25,27,20,26,27,24,35,20,33,31,32,41,39,48,38,37,51,53,46,39,52,42,39,52,41,36,53
70,16,21,15,16,14,14,14,16,14,38,23,26,18,26,25,25,36,20,32,28,30,40,38,48,37,36,51,53,44,38,34,40,38,50,40,36
71,16,17,21,15,18,15,14,13,14,14,37,23,26,18,26,25,23,34,19,30,26,31,38,38,47,39,35,52,53,44,28,34,38,37,49,41
72,12,17,15,21,14,18,14,14,13,15,16,35,25,26,19,27,22,21,33,16,29,26,32,39,36,48,38,36,52,53,31,28,34,40,31,50
73,16,12,16,15,19,15,17,13,15,13,16,15,33,25,25,18,29,22,21,32,16,29,26,31,39,34,48,39,34,52,16,30,28,33,40,30
74,16,15,12,15,16,18,13,15,15,16,12,14,15,33,24,23,16,29,20,19,32,17,29,25,29,37,34,49,38,34,31,16,30,26,31,38
75,12,18,16,12,16,15,20,14,17,14,14,12,15,15,36,23,23,15,28,19,20,32,13,29,24,28,37,34,47,37,22,31,14,29,26,30
76,11,12,16,15,12,13,15,21,14,16,12,16,12,13,13,32,23,24,14,29,21,21,31,11,29,23,30,37,31,46,20,22,31,13,29,25
77,15,9,12,18,12,12,12,14,19,14,17,12,16,11,13,13,32,18,26,13,28,21,20,30,11,27,23,30,36,29,28,20,21,29,13,27
78,10,14,11,14,18,12,12,11,12,19,12,17,10,14,11,13,14,31,19,23,12,28,21,17,30,11,27,21,32,36,14,28,20,19,29,13
79,9,7,14,11,13,17,11,16,11,12,19,11,18,10,15,9,13,14,29,19,22,11,27,20,18,30,11,26,20,31,22,13,27,19,20,29
80,5,8,9,16,10,11,16,11,15,9,12,18,10,17,10,16,10,14,11,26,18,22,11,25,20,21,27,11,24,20,20,22,13,25,19,22
81,9,8,4,8,12,9,12,16,10,14,10,11,14,11,18,11,15,9,13,11,22,20,22,10,24,20,24,24,10,21,22,21,22,12,22,19
82,7,7,6,4,8,11,10,12,15,8,11,9,9,13,10,16,11,12,11,13,9,22,15,19,11,22,17,25,23,10,8,22,17,18,12,21
83,4,8,7,7,4,9,9,9,7,16,9,9,9,8,12,9,16,11,10,11,13,9,21,15,20,12,18,16,21,22,13,8,21,16,19,12
84,2,3,12,5,6,5,9,10,6,8,13,7,10,9,7,12,9,15,11,10,10,8,9,20,16,18,11,15,16,21,13,10,8,20,16,18
85,4,4,5,4,5,5,4,5,7,7,5,12,7,11,10,6,12,9,15,11,12,8,8,8,20,16,18,10,16,16,10,10,10,8,20,16
86,4,3,4,4,4,4,4,4,5,6,5,4,10,6,7,10,5,13,9,15,8,12,7,8,7,19,13,18,11,13,8,10,9,9,7,19
87,3,3,3,3,3,3,3,4,4,4,5,5,3,9,6,6,9,6,11,9,12,9,11,6,7,9,18,13,14,11,10,8,9,8,8,8
88,3,2,3,3,3,3,2,3,5,3,6,5,3,2,8,3,9,6,6,9,8,12,7,9,5,7,6,18,10,13,9,10,6,8,7,8
89,2,2,2,2,2,2,2,2,4,4,2,6,3,4,1,7,6,9,6,5,7,7,9,5,8,8,5,4,17,9,4,7,9,5,7,9
90,2,2,2,3,3,2,2,3,2,3,1,2,3,2,5,1,6,7,6,4,5,3,6,9,3,8,8,4,1,14,3,2,7,8,3,7
91,1,1,1,1,2,1,1,1,2,2,2,None,1,3,3,3,None,5,5,3,4,2,3,6,5,3,5,7,2,None,3,1,2,5,6,3
92,1,1,1,1,1,1,1,1,1,2,None,2,None,1,3,3,3,None,5,4,2,4,2,3,6,5,2,5,4,2,2,3,1,2,5,6
93,1,1,1,1,1,1,1,1,1,1,1,None,1,None,1,3,1,2,1,5,3,2,4,2,3,8,5,1,4,4,1,2,3,1,2,6
94,None,None,1,None,1,1,1,1,1,1,1,None,None,1,None,None,2,1,2,None,5,3,2,3,2,2,7,4,1,4,4,1,2,3,1,2
95,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,2,1,3,3,3,3,1,1,2,3,5,4,1,2,3,1,2,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,4,3,1,None,None,1,None,3,4,3,2,2,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,6,2,1,None,1,1,None,3,2,1,3,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,4,3,1,None,1,1,None,1,1,1,2,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,2,1,None,1,1,None,None,1,1,None,1,1
