ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,13,13,13,18,18,12,12,12,15,21,11,17,17,13,20,13,4,7,13,9,11,9,16,11,13,6,8,10,18,13,11,9,16,7,13,6
27,7,13,11,12,17,14,12,12,14,13,23,12,16,16,14,19,11,6,7,14,7,12,12,20,14,14,8,11,9,19,7,12,9,20,10,13
28,11,9,10,12,11,16,13,12,13,12,14,24,16,15,16,14,21,8,7,6,12,9,14,13,22,17,12,7,9,8,12,9,14,11,20,12
29,11,13,8,9,11,11,13,14,12,15,12,15,23,19,18,17,15,19,8,8,7,14,11,12,13,23,13,12,12,10,7,13,9,12,12,22
30,11,9,12,6,8,12,10,12,14,14,15,12,13,25,22,21,16,15,15,8,10,7,19,9,14,12,20,10,16,11,9,6,17,7,14,12
31,14,11,10,11,5,9,10,10,13,15,15,16,13,13,26,21,24,14,10,13,9,9,10,20,8,15,13,18,10,15,11,8,9,19,6,14
32,10,14,13,11,13,6,10,10,11,12,16,15,17,14,13,25,21,25,15,11,14,10,11,12,16,6,12,16,16,9,15,12,9,11,17,5
33,15,9,13,15,11,12,10,12,13,11,11,14,12,16,16,16,24,22,23,15,13,16,9,8,12,12,6,12,12,17,12,18,12,9,12,13
34,8,19,9,16,14,11,13,11,10,11,10,11,15,14,18,17,14,24,24,24,16,12,14,7,5,11,13,6,12,11,15,12,14,11,6,11
35,7,9,17,8,16,13,11,14,11,12,11,10,10,17,15,16,16,14,23,22,23,16,15,15,12,5,10,14,8,12,24,14,14,15,15,7
36,5,8,6,15,11,16,12,10,13,9,10,13,10,13,16,15,14,16,12,22,22,21,18,14,15,13,6,9,14,9,20,22,17,14,15,16
37,10,6,8,8,17,7,16,13,11,13,10,10,13,9,12,17,17,13,14,15,23,22,22,22,16,15,13,8,7,15,23,22,23,21,15,15
38,6,7,5,8,9,16,7,17,13,10,15,10,9,13,9,12,19,15,13,12,16,24,25,24,24,17,15,12,11,11,14,25,24,23,21,16
39,16,7,7,5,8,10,17,6,15,11,10,15,11,9,12,9,12,19,14,14,13,16,25,25,22,25,19,16,13,11,15,14,24,22,21,22
40,5,17,8,6,5,9,10,16,5,15,12,10,11,14,9,13,10,15,20,12,15,14,15,28,22,24,22,15,14,16,13,17,14,23,18,24
41,9,6,17,8,7,5,8,9,18,6,16,12,11,12,15,8,15,11,14,20,11,15,14,14,25,22,26,23,15,14,11,13,15,13,23,19
42,6,8,8,18,10,7,5,7,10,17,9,14,10,11,12,15,8,15,13,13,18,13,14,14,14,25,19,25,22,14,21,12,13,14,13,23
43,10,6,8,6,18,11,7,5,8,11,18,9,14,10,11,10,17,8,16,13,11,17,13,14,13,16,25,17,25,23,11,18,14,13,14,14
44,13,9,6,9,6,19,11,9,4,8,11,18,9,14,11,11,10,17,8,16,13,13,18,17,13,13,20,25,17,23,13,13,18,16,12,14
45,13,12,10,6,9,8,18,11,8,4,8,11,18,9,14,10,10,10,16,9,12,12,13,18,18,13,15,19,26,18,12,13,13,19,17,12
46,7,14,13,9,6,10,7,17,11,8,5,9,13,18,9,17,10,11,11,17,9,12,12,15,18,18,14,16,21,24,9,12,12,15,19,17
47,5,6,14,12,10,7,11,9,16,12,10,6,9,13,18,10,20,10,12,10,14,9,14,12,16,18,18,16,16,20,14,9,16,11,15,19
48,11,5,7,14,12,11,8,12,9,15,15,12,6,10,13,17,8,19,11,12,10,14,9,14,13,16,18,19,14,16,10,14,9,16,12,14
49,8,7,7,6,12,11,11,9,10,9,17,15,12,5,10,12,17,9,19,12,13,10,14,10,14,12,15,15,20,13,12,10,13,10,16,10
50,7,9,8,9,8,12,12,12,9,10,10,19,15,12,6,12,11,17,8,19,11,12,10,14,10,13,12,17,16,19,11,11,11,13,10,14
51,11,8,8,7,8,7,13,13,11,8,11,11,19,15,12,6,10,11,17,9,19,11,12,10,14,10,13,10,15,17,18,11,11,11,13,10
52,7,10,7,8,10,7,9,15,13,11,7,11,12,20,16,12,6,9,12,20,10,18,11,13,11,14,11,13,11,16,12,18,11,12,12,13
53,15,7,11,10,10,11,8,7,13,12,12,8,11,11,20,17,10,7,9,13,20,10,20,10,13,12,12,11,12,10,21,12,20,10,11,13
54,10,15,6,11,9,13,9,9,10,15,12,12,8,11,11,21,17,11,8,10,12,20,11,21,10,12,12,11,11,13,12,21,10,21,10,11
55,17,13,16,6,13,10,12,10,9,8,14,12,12,7,12,10,20,17,11,8,10,12,19,11,21,10,12,11,12,11,10,12,21,10,21,10
56,16,17,10,15,6,10,9,11,9,10,9,14,12,12,7,11,10,19,18,12,8,10,12,21,9,23,11,13,13,12,9,10,12,22,8,22
57,12,16,17,9,15,7,10,10,11,10,11,9,15,12,14,9,12,10,19,19,12,9,10,12,21,9,21,13,13,12,12,11,10,12,22,8
58,11,12,16,18,9,14,7,10,10,10,10,11,9,15,13,14,10,12,10,18,18,12,9,10,12,21,8,20,13,11,19,12,7,10,12,23
59,9,13,11,16,18,13,14,7,10,11,10,10,11,9,15,11,14,12,12,10,18,19,12,9,10,12,22,8,20,13,19,20,12,7,10,12
60,12,10,15,10,16,20,11,14,8,13,11,11,10,12,9,14,12,13,11,13,10,18,17,11,9,9,14,22,9,21,9,19,17,12,7,9
61,23,13,11,14,12,18,19,11,15,9,13,11,11,10,12,9,15,11,12,12,12,6,18,17,9,9,8,14,22,9,14,6,18,18,11,7
62,11,23,13,12,15,13,18,20,12,15,9,13,10,12,9,11,9,15,12,11,10,12,6,16,16,9,7,10,15,21,12,14,6,16,17,11
63,11,13,23,13,11,14,14,17,17,12,14,10,13,12,12,9,13,9,15,12,10,9,11,6,16,16,6,5,10,15,10,10,10,6,16,17
64,8,11,13,24,13,13,14,14,17,20,11,12,11,13,12,12,9,13,10,15,12,10,8,10,7,16,15,5,4,11,13,10,9,10,7,16
65,10,8,10,13,25,14,14,13,13,16,19,10,12,11,13,11,12,9,14,11,14,11,10,11,10,8,16,16,6,4,14,13,11,11,10,8
66,8,9,9,10,14,25,13,14,12,13,17,18,9,12,12,12,10,14,9,14,11,14,10,10,10,10,8,17,16,7,11,14,12,11,10,10
67,10,9,10,10,9,14,25,12,14,11,12,17,17,9,11,12,12,9,14,7,14,11,14,12,10,10,8,9,19,15,12,11,15,13,11,10
68,9,11,10,9,10,10,15,26,14,13,9,12,16,17,8,11,12,13,9,14,7,14,11,16,12,10,8,9,9,18,7,13,12,16,13,11
69,19,9,12,10,11,10,9,14,23,13,13,11,12,17,16,9,9,12,13,9,13,8,14,13,15,12,11,7,9,9,13,8,13,14,15,13
70,14,19,10,12,10,10,8,9,15,22,10,13,12,11,17,17,10,9,12,12,9,13,7,14,10,14,13,11,8,10,6,13,7,13,11,14
71,15,16,19,10,10,9,10,8,9,15,25,12,13,12,11,18,17,10,9,12,12,9,11,7,14,10,14,13,11,8,12,6,13,7,13,11
72,16,13,15,18,9,9,11,10,6,9,13,25,12,13,12,11,16,16,8,9,11,12,9,11,7,14,9,14,13,11,10,12,7,13,6,13
73,12,16,13,15,17,9,9,12,11,6,9,13,22,11,13,12,11,15,16,8,10,11,11,9,11,7,14,9,15,13,10,10,11,7,13,6
74,11,11,16,14,13,17,9,8,13,11,7,9,12,22,12,13,13,11,14,17,8,9,11,11,9,10,6,14,9,14,8,9,10,11,7,12
75,10,11,11,18,11,13,17,9,10,13,12,6,9,12,23,12,13,13,10,13,16,8,9,12,11,9,12,6,14,9,17,8,9,11,12,7
76,5,10,11,10,18,11,13,17,10,9,12,10,6,9,12,23,12,12,13,9,12,15,8,9,9,10,7,11,6,12,12,16,8,9,8,12
77,15,5,9,11,10,19,11,13,16,8,9,11,9,6,8,12,23,12,11,13,9,12,14,8,9,8,9,8,11,6,10,12,14,8,9,8
78,12,14,7,10,11,8,17,11,13,17,8,9,11,8,6,8,14,23,12,13,13,7,12,13,8,8,8,11,7,13,12,8,12,13,8,8
79,8,12,10,5,7,11,8,15,12,14,14,8,9,8,8,6,8,13,21,12,12,14,7,12,14,8,8,9,11,7,12,13,8,12,14,8
80,7,9,12,10,3,7,12,9,14,11,11,13,8,9,7,8,6,8,13,19,13,12,14,7,13,14,7,8,9,12,12,12,13,8,12,14
81,5,5,10,11,9,5,7,10,10,15,11,12,14,8,8,7,9,6,8,12,19,12,12,11,7,14,12,7,8,9,18,11,12,10,8,13
82,10,6,8,9,11,10,4,7,11,9,16,11,12,14,8,8,6,9,5,7,10,19,12,14,10,6,12,12,7,8,10,18,12,13,9,7
83,7,8,7,5,4,9,8,4,7,11,7,15,10,11,13,9,8,6,8,5,7,9,18,12,12,8,6,12,13,6,7,9,18,12,11,8
84,12,6,8,5,5,4,9,8,6,6,9,6,14,9,10,12,7,8,6,8,3,5,9,18,12,11,9,9,11,12,3,6,9,18,12,11
85,6,8,8,6,6,7,7,9,9,7,8,8,6,13,8,8,12,7,8,6,8,4,4,10,16,9,11,8,8,10,8,4,5,10,17,9
86,5,6,6,5,5,6,6,8,7,7,5,6,8,6,9,7,8,11,7,8,4,7,3,3,9,9,9,10,7,7,5,7,3,4,10,10
87,4,5,5,4,4,5,5,6,7,5,4,3,6,4,5,8,7,6,13,7,6,4,6,3,2,7,10,8,7,7,6,4,6,3,3,7
88,4,4,4,3,3,4,4,5,5,5,7,4,3,6,4,4,6,6,7,11,6,6,3,5,3,2,6,10,7,4,6,6,3,5,3,3
89,3,4,3,3,2,3,3,4,4,4,1,5,4,3,6,4,3,5,6,9,8,4,5,3,5,2,4,6,8,9,9,5,5,3,5,2
90,3,3,3,3,3,3,2,4,3,3,7,1,4,3,2,2,5,3,6,5,6,5,3,5,None,5,3,4,6,6,5,6,5,5,None,5
91,2,2,2,2,2,2,2,2,3,2,1,5,1,5,2,2,2,5,3,5,3,5,6,3,4,None,4,1,3,5,3,4,7,4,3,None
92,1,2,1,1,1,2,1,2,2,2,2,None,5,None,4,2,2,2,6,3,5,3,4,5,2,4,None,3,None,3,4,2,3,6,3,3
93,1,1,1,1,1,1,1,1,2,1,1,2,None,5,None,2,2,2,2,5,3,4,4,3,4,2,4,None,3,None,2,3,1,2,5,2
94,1,1,1,1,1,1,1,1,1,1,None,1,2,None,4,None,1,1,2,1,4,3,3,2,3,4,2,4,None,2,4,2,2,2,2,5
95,None,1,1,1,None,1,1,1,1,1,1,None,1,1,1,3,None,1,1,2,1,4,3,3,2,4,2,2,1,None,1,4,2,2,2,3
96,None,None,None,None,None,None,None,1,1,None,2,1,None,1,None,None,1,None,1,1,2,None,2,1,1,None,4,1,2,None,2,1,2,1,1,None
97,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,None,None,1,None,1,1,2,None,1,None,1,None,3,None,2,1,1,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,1,None,None,1,None,1,1,1,None,None,None,2,None,3,None,1,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,None,1,None
