ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,10,20,16,18,20,17,28,26,11,15,19,10,11,9,6,10,10,6,15,12,13,8,13,12,12,13,7,12,12,11,13,8,13,11,11,13
14,24,10,19,14,18,18,15,27,28,12,14,19,12,11,9,6,9,10,7,15,12,14,7,14,12,11,13,8,12,13,13,14,8,14,11,10
15,16,25,10,20,12,20,17,15,28,26,11,14,21,12,12,9,6,9,12,7,14,12,14,7,14,12,11,13,7,11,16,13,14,8,13,11
16,18,14,26,9,17,11,17,18,16,28,25,11,14,19,12,12,10,4,9,11,7,14,10,12,7,14,10,11,13,7,8,14,11,13,7,13
17,24,18,12,27,11,17,10,18,19,17,26,24,11,12,19,12,12,10,6,9,11,7,14,9,13,7,14,11,11,13,9,8,14,10,13,7
18,17,21,19,14,26,12,19,13,21,21,15,26,24,13,15,19,10,12,10,6,9,11,7,16,8,13,9,12,9,11,9,10,8,16,9,13
19,14,18,23,19,15,26,10,21,12,26,18,17,26,25,15,16,19,10,12,9,6,9,12,8,15,9,16,9,11,9,8,9,11,9,16,10
20,15,15,16,21,24,13,27,14,20,14,25,19,18,27,23,16,17,19,10,12,10,8,10,12,10,15,10,21,8,10,11,10,10,11,11,16
21,18,14,17,22,20,24,13,29,14,22,16,28,21,19,27,23,16,20,22,11,12,13,8,10,12,10,17,12,18,11,12,14,10,9,11,10
22,18,21,14,16,25,20,23,13,28,17,24,20,28,22,17,26,24,20,23,23,11,14,13,9,10,12,13,18,14,20,10,14,14,11,9,11
23,20,17,21,12,14,28,22,21,14,29,12,24,20,28,22,19,29,24,20,24,23,12,14,12,12,10,12,15,18,15,25,10,15,13,13,9
24,30,18,19,21,13,14,26,22,21,15,28,14,26,19,28,22,17,27,23,19,26,23,13,16,15,15,10,17,16,18,24,27,11,17,15,15
25,21,30,17,19,20,14,17,27,26,20,19,33,17,30,22,29,25,18,28,26,19,27,23,13,18,13,14,12,15,16,17,28,27,11,18,13
26,24,20,30,16,21,17,15,17,32,28,22,20,33,18,27,21,30,26,19,30,27,24,26,24,11,17,16,14,11,13,27,19,28,26,10,19
27,18,23,18,32,14,20,17,16,17,33,26,22,23,33,20,27,23,29,27,20,29,30,23,29,24,13,18,15,17,11,30,30,21,29,26,12
28,19,15,27,19,28,21,20,16,17,16,31,25,20,24,30,22,26,17,27,27,22,25,28,25,27,26,14,16,15,16,23,29,29,23,27,28
29,26,17,15,24,17,25,21,18,18,22,13,31,25,16,22,26,21,28,16,25,26,24,24,29,23,26,29,12,20,15,26,25,28,30,21,26
30,19,26,16,16,28,15,26,24,19,17,24,15,32,25,17,22,23,22,31,16,24,25,24,29,28,19,25,26,12,18,20,28,26,32,28,17
31,14,18,28,18,15,26,15,23,21,17,15,24,16,32,25,16,25,21,22,30,18,28,27,23,28,30,22,20,27,12,20,25,28,26,32,31
32,20,14,22,26,18,18,23,14,24,24,16,16,24,17,32,27,15,24,20,25,29,19,25,26,21,30,29,20,15,23,30,22,24,28,24,36
33,16,21,14,19,27,18,18,26,16,24,22,15,16,24,19,36,28,18,25,20,24,30,16,26,23,18,33,30,20,18,20,30,18,25,26,21
34,22,16,21,18,21,22,18,18,26,14,26,26,15,16,21,19,37,29,23,22,19,32,27,16,27,21,18,36,34,21,21,22,28,18,27,25
35,28,24,16,19,15,20,22,19,17,26,14,26,27,14,15,22,17,36,28,21,21,19,33,26,18,32,21,18,35,31,20,20,26,28,21,32
36,11,31,25,16,16,15,21,22,19,17,25,13,29,27,12,21,21,16,37,28,23,23,22,29,26,15,34,21,17,33,23,25,24,24,27,19
37,25,11,30,24,15,16,16,17,19,18,15,23,13,30,26,15,19,20,15,36,28,23,21,22,29,25,15,32,23,17,26,26,23,25,25,26
38,19,22,12,30,25,14,16,18,17,21,17,15,24,10,30,24,16,19,19,17,37,27,25,18,22,27,25,18,27,22,37,25,27,20,24,25
39,20,20,24,11,31,22,15,17,17,19,18,17,17,24,12,30,25,16,19,19,15,36,26,26,20,21,25,27,20,27,18,39,25,28,22,22
40,14,19,18,22,11,29,20,16,16,17,16,18,18,16,24,14,30,26,17,19,19,15,35,29,23,22,22,25,26,22,21,16,39,28,23,23
41,19,15,17,16,21,10,32,21,15,16,17,16,18,19,18,24,14,29,25,17,19,20,13,34,29,19,23,23,26,25,20,24,14,38,28,18
42,22,19,13,18,16,23,10,34,21,17,16,17,16,19,18,19,25,16,29,29,19,20,19,13,34,30,19,29,23,25,20,21,22,14,38,29
43,19,22,22,15,18,18,20,9,32,20,17,16,18,16,18,17,19,25,17,29,29,20,19,19,14,32,31,20,26,20,27,19,18,22,15,36
44,15,17,22,21,15,16,18,22,10,36,21,17,18,17,17,18,17,18,26,16,29,29,20,19,20,13,30,31,20,25,32,30,19,18,23,15
45,18,16,15,22,20,18,18,18,20,10,34,23,17,17,17,18,22,18,17,27,16,30,31,20,20,20,12,28,28,22,16,33,31,20,20,23
46,20,20,17,17,22,19,16,16,18,21,9,34,23,19,16,19,18,21,20,17,28,15,31,31,19,19,20,14,27,25,27,15,33,32,18,20
47,24,19,17,14,14,21,18,18,16,18,20,10,36,22,20,15,18,18,22,20,17,28,16,32,30,19,21,19,13,26,19,30,16,34,32,18
48,21,22,19,17,11,16,20,18,18,16,17,19,10,35,23,19,15,17,18,22,19,18,25,17,30,28,17,20,18,14,20,19,28,17,33,30
49,21,21,23,20,19,12,14,20,21,17,15,17,19,10,34,21,18,17,17,18,22,18,18,26,16,30,30,15,20,20,22,18,21,27,16,33
50,22,21,22,23,18,19,11,13,22,20,15,13,16,20,10,32,22,18,17,17,18,22,17,21,25,16,29,30,14,20,19,25,17,22,27,16
51,19,23,22,21,23,19,17,10,13,19,18,14,13,17,20,10,31,23,18,17,17,20,22,16,20,23,15,29,31,14,19,23,25,16,21,25
52,19,16,18,24,21,24,20,18,10,15,19,18,14,14,18,21,10,30,25,18,15,16,20,21,16,20,23,17,28,32,15,18,22,24,16,21
53,21,20,17,18,18,18,24,17,17,10,15,19,18,13,15,21,22,10,32,24,17,15,14,22,21,15,20,24,13,27,17,15,16,24,23,15
54,19,16,17,16,17,19,18,24,17,19,11,16,20,18,13,15,20,21,10,30,25,16,17,13,21,22,15,20,23,14,23,17,17,15,22,24
55,20,18,18,17,15,17,20,19,22,17,19,11,16,21,18,13,16,20,21,9,30,25,16,17,13,21,22,15,19,24,30,26,17,17,15,21
56,10,19,18,18,14,16,15,17,17,22,17,20,11,16,20,19,13,16,20,21,9,31,23,14,18,13,19,22,15,19,11,33,24,16,18,15
57,14,9,19,17,19,16,16,15,21,16,19,17,20,10,16,20,20,13,16,19,21,9,31,21,17,18,12,18,22,13,19,11,34,22,18,18
58,12,15,9,20,17,20,14,17,16,20,16,19,17,22,10,15,20,21,13,17,18,22,9,32,22,17,18,13,18,22,18,21,11,34,23,20
59,15,13,15,9,22,18,20,14,12,15,19,14,19,17,22,10,16,19,21,11,18,17,21,8,31,23,16,18,14,17,17,18,19,10,33,24
60,14,16,11,15,11,19,18,21,13,16,14,19,13,18,17,21,10,15,18,22,10,18,16,21,7,31,23,17,18,13,11,17,17,20,10,33
61,15,14,15,12,17,10,20,16,15,13,12,14,19,13,15,18,20,10,15,19,23,10,18,15,21,6,32,23,17,18,20,11,17,16,20,9
62,9,13,14,15,12,14,11,19,16,15,12,12,14,19,12,13,20,20,9,15,19,22,9,18,15,20,6,31,24,17,20,21,10,17,16,18
63,10,7,14,16,15,11,13,10,17,17,16,12,12,14,19,15,14,19,20,10,15,19,21,9,18,16,20,7,31,24,15,23,19,10,17,17
64,2,10,9,15,13,16,10,12,9,16,17,16,11,12,14,17,16,13,19,20,9,15,19,19,10,18,16,18,9,29,11,15,22,18,11,17
65,7,3,10,8,13,13,15,9,14,10,14,16,16,13,11,15,17,15,14,19,20,10,15,18,19,9,18,13,18,9,20,11,15,20,18,10
66,6,6,2,10,7,12,14,16,10,13,10,14,16,18,13,11,15,19,14,13,20,20,10,15,19,17,8,14,14,18,19,20,11,15,21,16
67,9,6,8,3,11,5,12,11,16,11,12,9,14,16,17,13,13,15,19,14,13,21,20,9,14,19,17,9,14,14,14,20,21,10,14,21
68,10,9,6,6,2,11,6,10,10,14,9,12,9,14,16,17,13,13,15,19,14,13,21,20,9,14,19,18,12,13,14,13,21,21,10,14
69,6,10,10,7,7,3,11,7,10,12,14,9,13,10,13,17,17,13,13,15,21,14,13,18,20,9,14,19,17,12,21,14,13,18,21,10
70,6,7,7,9,5,8,3,11,7,11,12,15,5,13,11,13,18,16,12,13,15,22,14,13,17,20,8,14,19,14,16,23,14,13,17,21
71,7,5,6,7,8,5,7,3,9,5,10,11,14,5,13,11,14,18,16,12,12,14,21,14,13,16,18,9,14,18,12,15,22,14,13,16
72,3,8,4,5,7,7,5,6,4,9,4,9,11,14,7,12,10,14,18,17,12,12,13,21,14,13,16,18,9,15,12,12,14,22,14,13
73,7,4,6,4,5,6,8,4,6,4,9,4,9,13,14,7,12,10,14,17,17,12,13,13,21,14,14,16,18,9,18,12,13,14,22,14
74,12,7,4,5,4,4,6,6,3,5,5,9,4,9,13,13,7,12,10,13,17,16,12,13,13,21,13,14,16,17,17,18,12,12,14,22
75,4,10,7,4,7,3,4,5,7,2,6,4,9,5,10,13,13,7,12,10,12,17,14,11,12,13,21,13,14,15,13,17,16,12,12,14
76,2,3,8,7,2,7,3,5,7,5,2,6,4,9,5,10,12,13,7,12,10,12,17,13,11,12,13,21,13,14,8,13,16,14,12,12
77,4,4,4,8,6,3,6,3,3,6,4,2,6,3,9,5,10,12,14,7,11,8,12,17,12,11,12,13,21,13,13,6,13,16,13,12
78,2,4,1,4,7,4,3,8,3,5,6,4,3,6,3,9,5,9,12,14,7,11,8,12,16,11,11,12,15,20,7,13,6,13,15,12
79,1,2,4,1,5,7,4,5,5,4,4,6,4,4,6,3,8,5,9,12,14,7,11,8,13,16,11,12,12,12,13,7,13,6,14,15
80,2,None,3,2,1,3,8,4,1,6,3,4,6,3,4,6,3,7,4,9,11,13,7,10,8,12,15,12,9,11,10,12,7,12,6,13
81,3,1,1,4,1,2,3,4,3,3,4,3,4,6,3,5,6,3,5,4,8,10,12,7,10,8,12,13,11,8,6,11,10,7,12,6
82,5,4,3,1,3,1,None,2,5,3,1,3,4,4,6,5,5,6,3,4,4,8,12,13,7,9,8,9,13,10,4,6,12,10,7,11
83,3,5,5,1,1,1,None,1,3,6,3,1,3,4,4,6,6,5,5,3,4,4,6,12,13,6,9,8,9,12,4,4,4,12,10,6
84,2,None,5,3,1,None,2,1,None,4,4,1,2,2,4,4,4,6,5,5,2,4,4,6,13,12,5,8,8,9,2,5,4,4,12,9
85,2,2,2,3,4,3,2,2,2,1,3,4,1,1,2,3,3,3,5,4,5,2,3,3,6,14,9,5,9,6,5,2,4,3,4,12
86,1,1,1,3,3,3,2,2,1,1,None,3,4,None,1,1,3,3,2,6,4,4,2,3,2,4,13,7,3,10,5,4,2,4,2,3
87,1,1,1,2,3,2,1,1,1,1,2,1,3,4,None,1,None,2,2,2,5,4,4,2,3,3,4,11,6,3,6,5,4,2,4,3
88,1,1,1,2,2,2,1,1,1,1,1,2,1,3,3,None,None,None,2,2,2,4,4,4,2,3,3,3,8,4,2,5,5,4,2,4
89,1,1,1,1,1,2,1,1,1,None,None,1,1,1,3,4,None,None,None,2,3,None,3,2,3,2,3,3,3,5,3,1,4,4,3,2
90,1,2,1,2,2,2,2,2,2,2,None,None,1,None,1,2,4,None,None,None,2,2,None,4,1,3,2,3,3,2,1,2,None,4,3,3
91,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,1,2,3,None,None,2,2,2,None,1,None,2,1,2,3,2,1,2,None,4,2
92,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,2,3,None,1,1,2,1,None,None,None,2,1,2,1,1,1,1,None,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,2,2,None,1,None,2,1,None,None,None,2,1,None,1,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,None,1,None,2,1,None,None,None,2,1,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,2,1,None,1,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
