ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,6,10,10,9,6,9,14,11,11,13,10,16,7,17,19,10,14,11,14,11,2,6,6,2,8,1,6,4,7,9,2,6,6,2,7,1
26,5,5,9,9,7,6,7,11,10,12,11,9,15,6,17,17,6,13,10,13,11,2,5,7,2,8,1,5,4,7,11,2,5,7,2,7
27,6,6,5,10,9,7,6,6,11,9,12,11,9,16,6,17,14,6,13,10,13,11,2,5,7,2,7,1,5,4,14,11,2,5,6,2
28,7,5,5,6,10,9,8,6,6,11,9,11,11,7,14,5,19,13,7,8,10,11,12,3,7,6,4,5,1,5,11,11,12,2,5,5
29,6,4,6,5,6,10,8,5,7,5,9,9,14,11,7,14,5,18,11,7,8,11,11,12,2,6,6,4,6,1,7,11,11,11,2,5
30,9,5,3,6,5,5,10,7,7,7,3,7,9,14,12,7,13,5,16,9,7,7,11,11,12,3,5,6,4,8,7,7,11,11,11,3
31,17,9,5,2,6,3,5,10,7,6,7,6,7,9,14,11,7,13,6,17,8,8,7,11,10,10,2,6,6,4,9,8,7,11,11,9
32,3,17,9,5,4,6,3,5,10,8,6,7,5,7,9,13,11,6,11,5,15,7,7,6,11,10,10,1,6,7,14,9,8,7,11,12
33,7,5,17,9,4,3,7,3,4,8,7,7,7,4,5,9,12,10,6,11,5,13,7,7,7,11,10,7,1,4,5,13,10,8,8,11
34,18,7,5,16,7,5,3,6,3,5,8,7,7,7,5,5,9,11,10,7,11,4,11,7,8,6,12,9,9,2,12,4,12,10,9,7
35,2,17,7,4,17,9,4,3,6,2,6,9,6,7,7,5,6,9,11,10,7,11,4,10,7,8,7,13,9,8,5,11,4,11,10,9
36,4,3,18,7,4,15,9,5,3,6,3,5,9,6,7,7,5,7,9,10,10,6,10,4,10,7,9,8,13,10,10,5,10,4,11,10
37,2,4,3,16,7,4,15,7,4,3,7,3,4,9,6,6,7,6,8,9,9,10,6,9,5,9,7,9,9,13,10,10,5,9,5,9
38,6,2,5,3,16,8,4,15,8,5,4,7,4,4,9,5,5,5,6,9,8,10,11,5,9,4,9,8,8,9,8,10,11,5,9,4
39,8,7,2,4,3,15,9,4,15,7,4,4,7,4,4,8,5,4,5,6,10,8,11,11,6,9,4,10,6,10,10,8,10,11,6,9
40,3,6,6,3,6,4,14,7,4,14,8,4,4,7,4,4,8,6,5,7,6,10,8,9,10,6,9,4,10,6,6,10,8,9,10,6
41,10,3,6,6,3,4,3,14,8,4,17,8,5,5,7,4,4,8,6,5,7,6,11,9,9,12,7,9,3,10,7,6,11,9,9,11
42,2,9,3,6,6,2,3,3,14,7,4,17,8,5,5,7,4,4,8,6,5,7,5,11,10,9,11,8,9,3,5,7,5,11,10,10
43,8,2,9,4,7,6,3,3,3,14,7,5,17,8,5,5,7,4,4,8,6,5,9,5,12,10,8,11,8,9,6,5,9,5,11,10
44,7,8,4,9,3,6,8,2,3,3,16,7,5,17,8,5,5,7,4,3,8,6,4,10,5,12,10,8,10,7,9,6,4,10,5,11
45,7,7,8,2,9,3,6,5,2,3,3,16,7,5,17,7,5,5,7,4,4,8,6,4,10,5,12,10,8,10,4,9,6,4,10,5
46,7,8,7,8,2,9,4,6,5,2,3,3,16,7,5,17,7,5,6,7,4,4,7,6,5,10,5,12,10,9,3,4,8,6,5,10
47,3,7,8,7,7,3,8,5,6,5,3,3,6,15,8,5,17,7,5,6,8,4,2,7,7,6,10,5,11,10,8,4,3,8,7,6
48,21,2,7,7,6,8,4,9,3,6,6,3,3,6,15,8,3,17,8,5,6,8,4,2,7,7,6,9,5,11,5,8,4,3,8,7
49,8,20,3,7,7,7,7,4,9,3,6,6,3,3,6,15,8,3,17,8,5,6,8,4,2,7,8,7,8,5,5,5,8,5,3,8
50,9,6,20,2,7,7,6,8,4,9,4,6,6,3,3,6,12,8,3,17,8,5,6,8,4,3,7,8,7,8,8,5,5,8,5,4
51,7,10,6,21,2,7,7,5,8,4,10,4,6,6,4,3,6,11,8,3,16,8,5,6,8,3,3,7,7,7,16,8,5,5,8,4
52,9,6,10,6,22,2,7,7,5,6,5,10,4,6,6,4,3,6,11,8,3,16,8,5,6,8,3,2,8,8,3,15,8,5,5,8
53,8,8,6,9,6,21,2,7,7,6,6,5,12,4,6,7,4,2,6,11,8,3,16,8,5,6,8,3,3,8,8,3,16,8,5,5
54,16,7,7,7,9,6,21,2,8,8,5,6,5,12,4,5,7,4,2,6,11,8,3,16,8,4,6,8,3,3,13,8,3,16,8,4
55,16,16,7,8,6,9,7,21,2,8,6,4,6,3,12,4,5,7,4,3,6,11,6,3,15,8,3,6,8,3,4,12,7,3,15,8
56,12,15,17,8,8,6,9,6,21,2,7,5,4,6,3,12,4,7,7,4,3,6,13,6,3,15,10,3,4,8,3,4,13,7,3,15
57,11,11,15,17,7,7,6,9,6,21,3,7,5,3,6,3,12,4,7,7,4,3,6,13,6,3,15,10,3,4,4,3,4,13,6,3
58,6,12,11,17,17,7,7,7,9,6,21,2,7,5,4,6,3,12,4,7,7,4,3,7,13,6,3,15,9,3,7,4,3,5,13,6
59,7,7,12,11,15,17,7,7,6,9,6,21,2,9,5,4,6,2,11,4,7,7,5,2,7,13,6,4,14,9,6,7,5,2,5,13
60,14,6,5,12,11,14,15,7,7,6,9,6,21,2,9,6,4,6,2,11,4,7,7,5,2,7,13,6,3,14,4,6,7,5,2,5
61,9,14,6,5,12,11,14,15,7,7,7,10,6,21,2,9,6,3,6,2,10,4,7,7,5,2,7,12,7,3,10,4,6,7,5,2
62,5,9,14,7,5,13,11,15,15,7,7,7,10,5,21,2,9,6,6,6,2,11,4,7,7,5,2,6,12,7,2,11,4,6,7,5
63,5,6,9,14,7,5,13,11,15,15,7,7,7,10,5,21,2,9,6,6,6,2,11,4,7,7,5,2,5,12,6,2,11,4,6,7
64,7,4,6,9,14,7,6,13,11,14,17,7,7,7,10,5,21,3,9,6,6,6,2,11,3,7,7,4,3,6,6,6,2,11,4,6
65,6,6,4,6,9,13,7,5,13,10,16,16,7,7,7,10,5,21,3,9,6,6,6,2,11,3,7,7,3,3,6,6,6,2,11,4
66,12,5,6,4,6,9,13,7,5,13,9,16,16,7,4,7,10,5,21,3,8,6,6,6,2,11,3,7,7,3,8,6,6,6,2,11
67,8,13,6,6,4,6,8,13,8,5,12,9,16,16,7,5,7,10,5,21,3,8,6,6,6,1,11,3,6,7,3,8,6,6,6,1
68,5,8,13,6,6,5,6,8,13,8,6,11,8,16,15,7,6,7,10,5,21,3,8,6,6,6,2,11,4,6,22,3,8,6,6,6
69,3,5,7,13,5,6,4,6,8,12,9,5,11,8,17,15,6,7,7,10,7,21,4,8,6,6,6,2,11,4,7,21,3,8,6,6
70,2,4,5,7,13,5,6,4,6,9,12,8,5,11,7,17,14,6,7,9,9,7,21,4,8,6,6,5,2,11,9,7,21,3,8,6
71,15,3,4,5,5,11,5,6,5,6,9,13,8,4,11,7,17,15,6,8,9,9,7,21,4,8,5,6,5,2,9,9,7,21,3,8
72,4,13,3,4,5,5,11,5,6,3,6,8,13,7,5,10,7,17,14,6,8,9,9,7,21,4,8,6,6,5,8,9,9,7,20,3
73,4,4,12,3,4,5,5,12,5,6,3,6,8,13,7,5,9,7,17,14,6,8,9,9,7,21,4,8,6,6,6,8,9,9,7,20
74,12,5,4,12,3,5,6,5,10,5,6,3,6,8,12,7,5,9,8,16,12,6,8,9,9,7,22,4,8,6,15,6,8,9,9,7
75,4,13,5,4,12,3,3,6,5,9,4,6,3,6,8,11,6,5,8,8,15,12,6,8,8,9,7,21,3,8,15,14,6,8,8,9
76,7,4,12,5,4,10,4,3,5,5,9,4,6,3,6,7,11,5,5,7,8,14,12,6,8,8,9,7,19,3,8,13,14,6,8,7
77,8,5,4,12,5,4,11,4,4,5,4,9,4,6,3,5,7,12,6,5,7,8,13,12,6,8,8,9,7,18,7,7,12,14,6,8
78,3,7,5,4,12,5,3,10,5,4,4,3,8,4,6,3,5,7,12,6,5,7,8,13,12,6,7,7,9,7,5,7,7,12,14,6
79,2,2,8,5,3,11,6,3,10,4,2,4,3,8,4,6,3,5,7,12,6,5,5,8,13,12,7,7,5,9,6,5,6,7,12,14
80,2,3,1,7,5,3,10,6,2,11,4,2,4,3,8,4,6,3,5,7,13,6,6,5,8,10,12,7,7,5,14,6,6,5,7,10
81,2,1,2,1,7,4,3,11,5,4,11,3,2,4,3,8,5,4,3,7,7,13,6,6,4,8,10,11,6,7,7,13,6,6,4,7
82,3,1,1,2,0,7,4,3,10,5,2,9,3,2,4,2,8,4,3,2,6,7,12,8,6,4,8,10,12,6,5,7,11,7,6,4
83,0,2,1,1,1,0,5,5,2,10,6,2,9,2,3,4,3,7,4,3,2,6,7,12,8,6,4,6,10,12,2,5,7,11,7,6
84,1,0,2,1,1,1,1,5,4,2,8,6,2,8,2,3,4,3,6,4,3,2,5,7,11,7,6,4,6,9,3,2,4,7,10,6
85,2,2,1,2,2,2,2,1,2,3,2,8,6,2,8,0,3,4,3,6,3,3,1,5,7,9,6,6,4,6,4,3,1,4,7,8
86,2,1,1,1,1,2,2,1,2,2,2,1,8,6,2,6,0,3,2,3,5,3,3,1,5,5,8,6,4,2,5,4,3,1,4,6
87,1,1,1,1,1,1,1,1,2,2,2,1,1,8,6,2,4,0,2,2,3,5,2,3,1,5,4,8,6,4,3,4,3,3,1,4
88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,5,2,4,0,2,2,2,5,2,3,1,4,5,8,4,2,3,4,3,3,1
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,1,4,0,2,1,2,5,1,3,1,2,6,8,2,2,3,4,2,3
90,2,2,1,2,2,2,2,2,2,2,1,0,1,1,1,1,8,3,1,3,0,2,0,2,4,0,3,1,2,6,0,2,1,3,3,1
91,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,1,1,8,3,1,2,0,2,0,1,4,1,1,0,2,1,0,2,1,2,3
92,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,8,3,1,1,0,2,0,1,3,0,1,0,0,1,0,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,4,3,0,1,0,2,0,1,3,0,1,3,0,1,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,3,3,0,0,0,2,0,1,2,0,3,3,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,2,0,2,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
