ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,0,1,2,5,4,3,9,3,0,3,3,5,2,5,1,5,4,2,1,2,5,0,3,4,0,3,5,2,5,2,5,0,5,5,1,3
33,2,0,2,2,4,6,5,10,5,0,3,3,5,2,5,1,5,4,3,2,2,4,1,6,4,0,3,5,4,5,3,5,2,6,5,1
34,6,2,0,2,2,4,4,4,8,4,0,3,3,4,3,5,1,5,3,3,3,3,5,0,6,3,1,4,4,5,3,2,6,1,6,4
35,0,4,3,0,3,2,3,4,4,8,4,0,3,3,3,3,4,4,4,3,3,3,5,5,0,6,4,2,4,5,3,2,4,6,1,5
36,0,0,4,2,0,3,2,3,4,4,10,4,0,5,3,3,4,4,4,4,3,3,3,3,5,1,5,4,1,4,2,3,2,3,6,2
37,2,0,1,5,3,1,4,2,4,3,5,10,4,0,5,5,3,4,4,3,3,3,3,3,3,3,3,5,4,2,3,3,4,2,3,4
38,0,2,0,0,4,3,0,3,5,6,4,5,10,4,0,5,5,3,6,4,3,3,3,4,3,3,5,3,5,4,2,2,3,4,2,3
39,0,1,2,1,0,4,3,0,4,5,9,4,5,10,5,0,4,5,3,5,4,3,3,3,5,5,3,5,3,4,3,2,3,3,5,3
40,2,1,1,4,0,0,5,2,1,4,5,9,4,7,10,4,0,3,5,3,5,4,5,3,3,5,5,3,6,4,6,3,4,3,3,5
41,1,2,1,1,3,1,0,4,3,2,5,5,9,4,7,11,5,1,3,5,3,5,3,5,3,3,6,4,3,6,3,5,2,4,3,3
42,0,1,2,0,2,4,2,0,4,2,2,4,6,9,4,7,11,5,0,3,5,3,5,3,5,3,2,6,4,2,5,3,5,3,5,3
43,3,0,1,2,0,2,3,2,1,4,3,2,3,6,9,5,7,10,5,0,3,5,4,5,3,5,3,2,6,4,3,5,4,5,3,5
44,1,3,0,1,2,1,2,3,2,0,5,3,2,3,6,9,5,6,10,5,0,3,5,4,5,3,4,3,3,7,0,3,5,4,5,3
45,4,1,3,0,1,2,0,2,4,2,0,4,2,2,3,6,8,5,6,10,5,0,3,6,5,5,3,4,3,3,5,0,3,5,5,5
46,4,4,2,3,0,1,2,0,2,4,2,0,5,2,4,3,6,8,4,5,10,5,1,3,7,5,5,3,4,3,9,5,2,4,6,5
47,4,4,5,2,3,0,1,2,0,2,4,2,0,4,2,3,3,6,8,4,5,11,5,2,5,7,5,4,3,5,5,11,5,3,5,6
48,0,3,4,4,4,3,0,2,2,1,1,4,2,0,4,2,2,3,7,8,4,5,9,5,2,5,8,5,4,3,4,5,8,4,2,5
49,2,0,3,5,4,3,3,0,1,3,2,1,4,2,0,4,2,2,3,7,7,3,6,9,6,2,5,8,5,4,7,3,6,8,6,2
50,9,2,0,3,4,5,4,4,0,5,4,2,0,4,2,0,4,2,3,3,7,7,3,5,10,6,2,4,8,6,7,8,3,5,9,6
51,2,9,1,0,3,4,4,3,3,0,3,4,2,0,5,2,0,3,2,3,3,7,6,3,5,10,6,2,4,7,3,7,6,3,5,10
52,4,2,8,2,1,4,4,4,3,3,0,3,4,3,0,5,2,1,3,2,3,3,7,7,3,5,10,6,2,4,3,3,7,6,3,5
53,3,5,1,8,2,1,4,5,4,3,3,0,3,4,4,0,5,1,1,4,1,2,3,7,7,3,5,10,6,3,1,2,3,7,7,3
54,2,3,5,1,8,2,0,4,5,7,3,3,0,3,4,5,0,5,1,1,3,0,2,3,7,7,3,5,10,5,3,1,2,3,7,9
55,3,4,3,5,1,8,2,0,3,5,5,3,3,0,2,4,4,0,6,1,1,2,1,2,2,7,7,4,5,10,3,3,2,2,2,6
56,1,2,4,2,4,2,8,2,0,4,5,5,4,3,0,2,4,4,0,7,1,1,2,1,2,2,5,6,4,5,4,1,3,2,1,2
57,1,2,3,4,3,3,0,8,2,0,3,5,4,4,3,1,2,5,4,1,8,1,2,2,3,2,2,5,6,4,7,1,2,3,3,2
58,3,1,2,2,4,2,3,0,8,2,1,3,5,4,4,3,1,2,4,4,1,8,1,1,3,4,2,2,6,7,1,7,1,1,3,4
59,2,2,1,2,2,4,3,3,0,8,2,1,3,5,4,4,3,1,2,4,4,1,8,1,1,3,4,2,2,7,4,1,7,1,1,3
60,2,2,2,1,2,2,5,3,4,0,10,2,1,3,5,5,5,3,1,2,4,5,1,8,1,1,3,5,2,2,5,4,1,7,1,1
61,4,1,2,2,1,2,2,5,3,4,1,10,2,1,3,6,5,5,3,1,3,4,5,1,8,1,1,3,4,2,2,5,4,2,6,1
62,2,4,1,2,3,1,2,2,5,3,4,1,10,2,1,5,5,5,5,3,1,3,4,5,2,8,1,1,3,4,1,2,5,4,2,7
63,1,1,4,3,2,3,1,2,2,6,3,4,1,10,2,1,5,5,5,5,3,1,4,4,5,2,8,1,1,3,3,1,3,5,4,2
64,1,1,1,4,1,2,3,1,2,2,5,3,3,1,10,2,1,5,5,5,5,3,1,4,4,5,2,8,1,1,5,3,1,3,5,4
65,1,1,1,1,4,1,2,3,1,2,2,5,3,3,1,8,2,1,6,5,5,5,3,1,4,3,5,2,8,2,5,5,3,0,3,4
66,3,1,1,1,1,4,0,2,3,1,1,2,5,2,3,1,8,2,3,6,5,5,5,4,1,4,3,4,2,7,6,5,5,4,1,3
67,4,4,1,1,1,1,4,0,2,3,1,1,2,5,2,3,1,8,2,3,6,5,5,5,4,1,4,3,4,2,7,6,5,5,4,1
68,0,5,4,2,1,1,1,4,0,2,3,1,1,2,4,2,3,1,8,2,3,6,4,5,5,4,1,4,3,3,2,7,5,5,5,4
69,0,0,5,3,2,1,1,1,4,0,2,3,1,1,2,4,2,3,1,8,2,3,6,4,6,5,4,1,4,4,2,2,7,5,6,5
70,1,0,0,5,3,2,1,1,1,4,1,2,3,1,1,2,4,2,3,1,8,2,3,6,3,6,4,3,1,3,7,2,3,7,4,6
71,4,1,1,0,5,3,2,1,1,1,5,1,3,3,1,1,0,4,2,3,1,8,2,4,6,3,5,4,3,1,1,9,2,4,7,4
72,2,3,1,0,0,6,3,2,2,1,2,5,1,3,3,1,1,0,4,2,2,1,8,1,4,5,5,5,3,3,2,1,7,1,4,6
73,3,2,3,1,0,0,5,4,2,1,2,2,5,1,3,3,1,1,0,4,3,2,1,7,1,4,5,5,5,4,3,2,1,7,1,4
74,4,3,2,3,1,1,0,4,4,2,1,2,2,4,1,3,3,0,1,0,4,3,2,1,7,1,4,5,5,5,4,3,2,1,7,1
75,2,4,3,2,3,1,0,0,4,3,2,1,2,2,4,1,3,3,1,1,0,3,3,2,1,6,1,4,4,5,0,3,3,2,1,6
76,2,0,3,3,3,3,1,0,0,5,3,2,1,2,2,4,1,4,3,1,1,0,3,3,2,1,6,1,4,5,1,0,3,3,2,1
77,1,2,0,5,2,2,3,1,0,0,4,3,2,1,2,2,4,1,3,3,3,1,0,3,3,2,1,4,1,4,3,1,0,3,3,2
78,0,1,1,0,4,2,2,3,1,0,0,4,3,2,1,2,2,4,1,3,3,2,1,0,3,3,2,1,4,1,3,2,1,0,3,3
79,1,0,1,1,0,4,3,4,3,1,0,0,3,3,2,2,2,2,4,0,3,3,2,1,0,3,4,2,1,4,3,3,2,1,0,3
80,0,1,0,1,1,0,4,2,2,3,1,0,0,3,4,3,1,2,2,3,0,3,3,2,1,0,3,4,2,1,0,3,3,2,1,0
81,0,0,1,0,1,1,0,2,2,2,3,1,0,0,3,4,2,1,2,2,3,0,3,2,2,1,0,3,4,1,3,0,3,3,2,1
82,0,0,0,1,0,2,1,0,2,2,2,2,1,0,0,3,4,2,1,2,2,3,0,3,2,2,1,0,3,4,2,3,0,3,3,2
83,1,0,0,0,1,0,1,0,0,3,3,2,2,1,0,0,3,4,1,1,2,2,3,1,3,2,1,1,0,2,2,2,3,1,3,3
84,0,0,0,0,0,1,0,1,0,0,3,3,2,2,1,0,0,3,4,1,0,2,2,2,2,3,2,1,1,0,0,2,2,2,1,3
85,0,1,1,1,1,1,1,1,1,1,1,3,3,2,2,1,0,0,3,4,1,0,2,1,3,2,3,2,1,1,1,0,2,2,2,1
86,0,1,1,1,1,1,1,1,1,1,2,1,3,3,2,2,1,0,0,3,4,0,0,2,1,3,3,3,1,1,3,0,0,2,2,2
87,0,0,0,1,1,1,1,1,1,1,0,2,0,3,2,2,2,1,0,0,3,3,0,0,2,1,3,2,2,2,3,2,0,0,2,2
88,0,0,0,0,1,1,0,1,0,1,0,0,2,0,3,2,2,1,1,0,0,3,3,0,0,1,0,2,2,2,0,3,2,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,1,1,0,0,2,3,0,0,1,0,2,2,0,0,2,2,0,0
90,0,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,3,2,1,1,1,0,0,1,3,0,0,1,0,1,1,0,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
