ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,2,2,7,7,3,5,7,8,5,13,11,13,8,19,5,8,8,9,6,5,8,9,9,3,8,10,7,8,6,6,6,9,9,2,9,10
25,8,2,3,5,6,5,4,9,8,7,14,13,11,9,19,8,12,9,10,6,5,8,8,12,3,9,8,6,6,6,6,6,8,12,2,10
26,6,8,2,4,6,6,7,4,5,9,7,14,12,11,10,19,10,12,7,11,8,9,5,8,11,5,9,9,6,6,9,8,5,8,12,4
27,2,6,7,2,3,7,6,5,4,5,10,8,15,12,12,11,15,10,13,8,12,8,9,8,8,11,4,8,12,5,12,8,8,7,10,11
28,7,3,4,6,3,4,6,7,6,5,6,11,9,14,11,14,12,17,11,13,10,13,7,11,7,7,12,6,9,16,9,13,7,8,6,10
29,4,7,3,3,6,2,4,7,9,7,7,8,10,9,15,14,12,14,17,10,13,9,14,6,12,6,5,15,11,11,13,8,13,7,10,5
30,4,5,6,2,3,7,2,4,9,11,10,8,10,8,9,15,14,13,16,15,10,12,11,16,7,11,7,10,18,10,9,13,8,15,8,10
31,8,4,4,6,3,4,7,1,6,9,11,9,9,11,7,9,15,14,11,16,13,10,13,14,14,7,13,7,12,20,12,10,15,8,13,9
32,7,8,4,5,7,4,4,7,3,3,8,10,9,11,11,7,10,11,13,11,15,15,8,12,15,14,8,11,9,14,16,14,9,15,13,12
33,5,7,7,4,4,8,4,7,7,2,3,8,10,9,10,12,8,12,11,14,11,8,17,10,14,14,14,8,12,11,9,11,17,10,13,13
34,10,5,7,7,4,4,9,7,7,8,4,4,8,11,9,12,14,8,15,10,15,10,8,21,13,14,15,16,11,13,12,8,10,21,11,13
35,8,10,5,8,7,5,6,10,6,7,8,4,5,9,10,8,10,13,10,13,10,17,12,10,23,15,15,15,15,14,10,14,10,12,23,14
36,6,8,10,5,7,10,5,5,6,7,8,8,4,6,9,12,9,11,11,9,14,10,15,13,15,21,15,18,17,13,11,10,13,11,17,21
37,2,5,8,11,7,7,9,6,4,5,6,7,8,3,6,8,10,10,10,10,9,13,8,13,15,18,21,14,15,17,11,11,9,12,13,20
38,2,3,4,8,10,6,6,9,7,4,6,6,8,9,1,6,7,10,8,11,10,9,11,9,12,16,20,22,14,15,11,10,10,10,12,13
39,1,2,3,4,8,9,6,7,7,8,4,6,6,7,10,1,7,6,10,8,11,11,8,11,10,13,18,18,21,16,12,10,9,11,11,13
40,3,1,2,2,4,6,9,7,7,8,10,4,6,8,6,9,4,7,7,12,8,12,12,8,12,11,15,20,18,21,10,12,11,10,13,12
41,5,4,2,2,3,5,6,11,7,7,8,10,4,6,7,7,10,4,9,7,12,8,11,14,9,12,14,14,18,18,11,9,11,14,10,13
42,6,5,6,1,3,5,5,6,12,7,8,9,10,4,5,7,8,9,5,9,8,13,8,11,15,11,14,13,15,15,7,12,9,12,14,13
43,6,6,5,5,1,2,3,5,5,11,8,8,11,10,3,4,8,8,8,5,9,9,14,11,9,15,10,15,14,16,10,7,13,11,11,14
44,5,6,6,7,5,5,2,3,6,5,13,8,7,11,10,3,5,8,8,8,6,9,9,14,9,8,16,12,18,15,6,9,8,15,10,10
45,6,5,6,6,8,5,3,2,3,5,5,13,9,6,12,11,3,5,7,8,8,9,10,9,14,10,8,15,11,16,10,8,9,8,14,10
46,1,7,5,8,4,8,6,4,2,5,6,5,13,9,6,12,11,3,5,7,9,8,9,9,10,13,10,7,15,11,9,9,8,9,9,13
47,4,3,7,5,7,4,8,5,3,2,5,6,6,14,10,6,13,9,3,7,7,9,10,9,9,10,13,10,7,14,7,8,10,9,10,9
48,7,5,3,6,5,8,5,8,5,3,2,5,6,6,14,10,7,13,9,3,7,7,9,10,8,8,12,13,11,11,8,6,8,10,8,10
49,9,6,4,3,6,5,8,5,8,8,4,2,7,6,6,14,10,8,12,9,3,7,6,9,10,9,9,10,13,12,3,8,5,8,10,9
50,2,8,6,4,3,6,5,8,6,8,7,4,3,8,6,6,14,10,8,13,9,3,7,7,10,11,9,10,11,13,9,3,8,6,9,11
51,6,1,8,6,4,2,5,5,9,7,8,7,3,3,7,6,6,14,10,8,13,9,3,7,7,10,12,9,12,11,12,9,3,8,6,9
52,11,6,2,8,5,4,3,6,5,10,8,8,7,3,3,6,6,8,14,8,8,13,9,3,7,8,12,10,9,13,8,12,9,3,8,7
53,3,10,6,2,8,5,4,3,6,5,9,8,8,7,4,3,5,7,8,14,8,8,13,9,3,7,9,12,9,11,8,8,12,9,3,8
54,6,2,9,5,2,7,7,8,3,5,5,9,7,8,7,4,3,5,7,8,14,8,8,13,9,4,7,10,10,9,13,8,8,14,9,3
55,6,6,4,10,5,1,7,6,6,3,6,5,9,7,8,7,4,2,5,7,7,15,8,9,13,10,4,7,8,12,6,13,8,9,13,10
56,4,6,6,4,9,6,1,7,5,6,3,6,4,9,6,8,7,4,3,6,6,5,15,8,9,13,10,3,10,6,6,5,13,8,9,13
57,2,4,8,6,5,10,5,2,7,5,5,3,6,4,10,6,9,7,4,3,6,6,5,15,8,9,13,11,3,10,6,6,5,16,8,9
58,5,2,4,6,8,6,10,5,2,8,5,5,2,6,4,10,5,8,7,4,3,6,6,5,15,9,9,13,11,3,4,6,6,5,16,9
59,9,5,4,4,6,7,7,11,6,2,7,6,5,2,6,4,11,6,8,7,4,2,6,5,4,15,9,10,12,11,4,3,6,5,6,15
60,4,8,5,3,4,7,7,6,9,5,2,7,6,5,2,6,3,11,6,8,8,5,1,7,5,5,15,10,11,12,8,5,2,6,5,7
61,10,3,7,5,4,4,7,7,6,10,5,2,7,6,5,2,6,3,11,6,8,8,5,1,7,5,5,15,10,10,8,8,5,2,6,5
62,2,11,3,7,7,2,6,6,7,5,11,5,2,7,6,5,3,6,4,10,6,8,9,4,1,4,5,5,15,9,6,8,9,4,2,4
63,4,2,10,3,8,8,2,5,6,7,6,11,6,2,7,6,5,3,6,4,10,7,6,8,4,1,4,5,6,15,9,7,6,8,4,2
64,5,3,3,11,3,8,8,3,4,6,8,6,11,6,3,7,6,5,4,6,4,10,6,6,10,4,1,5,5,6,5,10,6,6,11,4
65,5,4,3,2,11,3,7,8,3,7,7,8,6,11,6,3,7,6,5,4,6,4,9,5,6,10,4,1,5,5,7,5,9,5,6,11
66,5,6,4,4,3,10,2,7,8,2,5,8,9,7,11,5,3,7,6,2,4,6,3,9,6,6,10,4,1,5,4,7,5,9,6,6
67,7,5,5,3,3,4,10,2,7,8,3,5,8,9,7,11,5,5,7,6,3,4,6,3,9,6,6,9,4,3,4,4,7,4,9,6
68,5,7,4,6,3,3,3,10,1,6,11,4,5,8,9,7,11,5,3,7,6,3,4,6,3,9,6,6,10,4,5,4,4,7,4,9
69,4,6,6,5,6,3,3,4,10,1,7,11,4,5,7,9,8,7,5,3,9,6,3,4,6,3,9,5,6,10,9,5,4,4,7,4
70,4,4,6,5,4,8,3,3,4,10,2,7,11,4,5,7,9,8,6,5,3,9,6,3,4,6,3,9,4,6,3,9,5,4,4,7
71,5,4,5,5,5,4,6,3,4,3,12,2,5,11,3,6,8,8,7,6,5,3,8,5,3,6,6,4,9,4,5,3,8,5,4,6
72,3,4,4,6,5,5,4,6,2,3,4,11,2,5,11,3,6,7,8,7,6,5,3,8,5,3,5,6,3,8,8,5,3,8,5,4
73,4,3,5,2,5,6,5,4,7,2,4,4,11,2,5,9,3,6,7,8,7,5,5,3,7,6,3,5,6,3,6,6,5,3,7,6
74,2,3,3,5,2,5,5,5,4,7,3,4,4,11,2,5,8,4,6,7,8,8,5,5,3,7,5,4,5,8,7,7,5,5,3,7
75,1,2,3,3,5,2,5,5,5,4,8,3,4,4,11,2,5,8,4,6,7,9,8,5,5,3,7,4,4,5,7,8,7,5,5,3
76,3,2,3,3,3,4,2,5,5,5,3,7,3,4,3,10,2,5,8,4,6,6,8,8,5,5,3,8,5,4,6,6,7,7,5,5
77,2,3,1,2,3,2,5,1,4,5,4,3,7,3,4,3,9,3,5,8,5,6,6,9,8,5,5,3,8,5,4,6,6,8,7,5
78,8,3,4,2,2,1,1,3,1,4,5,4,2,7,3,4,3,9,3,5,8,5,6,5,9,8,5,6,3,8,7,4,6,5,8,7
79,7,9,2,4,2,4,1,1,3,1,5,5,4,2,7,3,4,3,9,3,5,8,5,6,5,9,8,5,8,3,5,7,4,6,5,8
80,3,7,8,2,4,2,3,1,1,3,1,5,6,4,3,7,3,4,3,9,3,4,8,3,3,5,8,8,5,8,3,4,7,3,3,5
81,None,4,7,9,5,4,2,3,2,1,3,None,5,6,4,3,7,3,4,4,9,3,4,8,3,3,6,8,8,3,9,3,4,7,3,3
82,None,None,2,7,7,1,6,2,3,1,1,3,None,5,6,4,3,3,3,3,7,9,3,4,7,2,2,5,8,6,4,9,3,4,6,2
83,2,None,None,1,6,6,1,5,2,4,1,None,2,2,5,6,4,2,4,3,2,6,9,2,4,7,2,2,4,6,2,5,8,2,4,6
84,2,2,None,1,1,6,7,1,5,4,5,1,None,2,2,5,6,4,2,4,2,2,4,8,1,3,6,2,4,4,2,2,4,8,2,3
85,2,3,3,2,2,2,2,3,2,3,2,4,2,None,2,2,5,5,4,1,4,1,1,4,7,1,3,6,2,3,5,1,1,4,7,2
86,2,2,2,2,2,2,2,2,2,2,3,2,4,3,1,2,2,5,6,5,1,2,1,1,4,6,1,3,6,1,1,3,1,1,4,6
87,1,2,2,1,2,1,2,2,1,2,None,2,1,4,2,1,2,2,5,6,3,None,2,1,1,4,5,2,3,3,4,None,3,1,1,4
88,1,1,1,1,1,1,1,2,1,1,3,None,1,None,3,2,1,2,2,4,5,3,None,3,1,1,4,4,2,3,5,4,None,3,1,1
89,1,1,1,1,1,1,1,1,1,1,3,3,None,1,None,2,1,1,2,2,4,3,1,None,5,1,1,5,4,2,3,5,3,None,5,1
90,2,2,2,2,2,2,2,2,2,2,None,3,3,None,1,None,2,2,1,1,1,4,3,1,1,4,1,1,5,4,1,4,5,2,1,4
91,None,None,1,None,1,1,1,1,1,1,None,None,2,3,None,1,None,2,1,1,1,1,2,4,None,1,2,1,1,3,None,1,2,5,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,1,None,1,1,2,1,None,2,4,None,1,1,None,1,None,1,None,2,4,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,1,1,1,1,None,2,4,1,2,None,None,1,1,1,None,2,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,1,1,None,1,None,1,4,None,3,None,None,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,3,None,1,None,1,1,None,1,None,1,3,None,2,None,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,1,1,None,None,None,1,3,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,3,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None
