ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,0,1,3,2,1,2,2,1,1,3,2,3,3,1,3,4,4,5,0,3,5,3,4,1,4,0,1,3,2,4,5,3,4,1,4,0
33,3,0,1,3,2,1,2,2,1,1,3,2,3,3,1,3,4,4,5,0,4,5,3,4,1,3,0,1,3,2,4,5,3,4,1,3
34,2,3,0,1,3,2,1,2,2,1,2,3,2,2,3,1,3,4,4,5,0,4,6,3,4,1,3,0,1,3,0,4,6,3,4,1
35,2,2,2,0,1,3,2,1,2,2,1,3,3,2,2,3,1,3,4,4,5,0,4,6,3,3,1,3,0,1,5,0,4,7,3,3
36,0,2,2,1,0,1,3,3,2,2,3,1,6,3,2,2,3,1,3,5,4,4,0,4,4,3,3,0,3,0,5,4,0,4,5,3
37,2,0,2,2,1,0,1,3,3,1,2,3,1,5,3,2,2,3,1,2,5,3,3,0,4,5,3,3,0,3,5,4,4,0,4,5
38,3,1,0,2,2,1,1,2,3,3,2,2,3,1,5,3,2,2,3,1,2,7,3,3,2,4,5,3,3,0,2,7,4,4,1,4
39,1,3,1,0,2,2,1,0,1,3,3,2,2,3,1,4,3,2,2,3,1,2,6,3,3,1,4,5,3,3,1,2,6,4,4,1
40,1,1,3,1,0,2,2,2,0,1,4,3,2,1,3,1,4,3,2,2,3,1,2,6,4,3,1,4,5,2,3,1,2,7,5,4
41,4,1,1,3,1,0,2,2,2,0,2,4,3,2,1,3,1,4,3,2,2,2,1,2,6,4,3,1,4,5,2,2,1,2,6,5
42,2,4,1,1,3,1,0,2,2,2,0,2,4,3,2,1,3,1,4,3,2,2,2,1,2,6,4,4,1,4,2,2,2,1,2,6
43,0,2,4,1,1,3,2,0,2,2,3,0,2,4,3,2,1,3,1,3,3,1,2,2,3,2,6,5,4,1,3,2,2,2,2,2
44,1,0,2,4,1,1,3,1,0,1,2,3,0,2,4,3,2,1,3,1,3,3,2,2,2,2,2,6,5,4,3,3,3,2,3,2
45,0,1,0,2,4,1,1,3,1,1,2,2,3,0,2,4,3,2,1,3,1,3,3,2,2,2,2,2,6,4,1,3,3,3,2,3
46,2,0,1,0,2,4,1,1,3,1,0,2,2,3,0,2,4,3,2,1,3,1,3,3,2,2,2,2,2,6,3,1,3,3,3,2
47,1,2,0,1,0,2,4,1,1,3,2,0,2,2,3,0,2,3,3,2,1,3,1,4,3,2,2,3,2,2,1,3,1,4,3,3
48,2,2,2,0,1,0,3,4,1,1,3,2,0,2,2,3,0,2,3,3,2,1,3,1,3,3,2,2,3,2,2,1,3,1,3,3
49,2,2,2,2,0,1,0,2,4,1,1,3,2,0,2,2,3,0,2,3,3,3,1,3,1,3,3,3,2,3,3,2,1,3,1,3
50,2,2,2,2,2,0,1,0,2,4,2,1,3,2,0,2,2,3,0,2,3,3,3,1,3,1,3,3,3,2,3,3,2,1,3,1
51,1,2,2,2,2,2,0,1,0,2,4,2,1,3,2,0,2,2,3,0,2,3,3,3,1,3,1,2,3,3,2,3,3,2,1,3
52,2,1,2,2,2,2,2,0,1,0,3,4,2,1,3,2,0,2,2,3,0,2,3,3,3,1,3,1,2,3,0,2,3,3,2,1
53,3,3,1,2,2,3,2,2,0,1,0,3,4,2,1,3,2,0,3,2,3,0,2,3,3,3,1,3,1,2,3,0,2,3,3,2
54,5,3,3,1,2,3,2,2,2,0,1,0,3,4,2,1,3,2,0,3,2,3,0,2,3,3,3,1,3,1,2,3,0,2,3,3
55,4,5,3,3,1,2,2,2,2,2,1,1,0,3,4,2,1,3,3,0,3,3,3,0,2,3,3,2,1,3,3,2,3,0,2,3
56,4,3,5,3,3,1,2,2,2,2,2,1,1,0,3,5,2,1,3,3,0,3,3,3,0,2,3,3,2,1,0,3,2,3,0,2
57,3,4,3,5,3,3,1,2,3,2,2,2,1,1,0,3,5,2,1,3,3,0,3,2,3,0,2,3,3,2,3,0,3,2,3,0
58,3,3,5,3,5,3,3,1,2,3,3,2,2,0,1,0,3,5,2,1,3,3,0,3,2,3,0,3,3,3,3,3,0,3,2,3
59,0,3,3,4,3,5,3,3,1,2,3,3,2,2,0,1,0,3,5,2,1,4,3,1,3,2,2,0,3,3,1,3,3,1,3,2
60,3,1,3,3,4,3,4,3,3,1,2,3,3,2,2,0,1,0,3,5,2,1,4,3,1,3,2,2,0,3,2,1,3,3,1,3
61,0,3,2,3,3,6,3,4,3,3,2,2,3,2,2,2,1,1,0,3,4,2,1,4,2,1,3,2,2,0,4,2,1,3,3,1
62,2,0,3,1,3,3,5,3,4,3,3,2,2,3,2,2,2,1,1,0,3,4,3,1,3,2,1,3,2,2,3,4,3,1,3,3
63,1,2,1,3,1,3,2,3,3,4,3,3,2,2,3,3,2,2,1,1,0,3,4,3,1,3,2,1,3,2,0,3,4,3,1,3
64,2,2,2,0,3,1,3,2,3,3,4,3,3,2,2,3,3,2,2,1,1,0,3,4,3,1,3,2,1,3,1,0,3,4,3,1
65,1,2,2,2,0,3,1,3,2,3,4,4,3,3,2,2,3,3,2,2,1,1,0,3,4,3,1,3,2,1,1,1,0,3,4,3
66,0,1,2,2,2,0,3,2,3,2,4,4,4,3,3,2,2,3,3,2,2,1,1,0,3,4,3,1,3,2,2,1,1,0,3,4
67,4,1,1,2,2,2,0,3,1,3,3,4,4,4,3,2,2,2,3,3,2,2,1,1,1,3,4,3,1,3,2,1,1,1,1,3
68,1,4,0,1,2,2,2,0,3,1,3,3,4,4,4,2,2,2,2,3,3,2,2,1,1,1,3,4,3,1,3,2,2,1,1,1
69,1,1,4,0,1,2,3,3,0,3,1,3,3,4,4,4,2,3,2,2,3,3,2,2,1,1,1,3,4,3,3,3,2,2,1,1
70,2,1,1,4,0,1,2,2,2,0,3,2,3,3,4,4,4,2,3,2,2,3,3,2,2,1,1,1,3,4,2,3,3,2,2,1
71,0,3,1,1,3,0,1,3,2,2,1,3,2,3,3,4,4,4,2,3,2,2,3,3,2,2,1,1,1,3,2,2,3,2,2,2
72,1,0,3,0,1,3,0,0,2,2,2,1,3,2,2,3,3,4,4,2,3,2,2,3,2,2,2,1,1,1,3,2,2,3,2,2
73,3,0,0,3,0,1,3,0,0,2,2,2,1,3,2,2,3,3,4,4,2,3,2,2,3,2,2,2,1,1,2,3,2,2,3,2
74,2,2,0,0,3,0,1,3,0,0,3,2,2,1,3,2,2,3,3,4,4,2,3,2,2,3,2,2,2,1,4,2,3,2,2,3
75,0,1,2,0,0,3,0,1,3,1,0,3,2,2,1,3,2,0,3,3,4,4,2,2,2,2,3,2,2,2,4,4,2,2,2,2
76,0,0,1,2,0,0,3,0,1,3,1,0,3,2,2,1,3,2,2,3,2,4,4,2,2,2,2,3,2,2,2,4,4,2,2,2
77,0,1,0,1,1,0,1,3,0,1,3,1,0,3,2,2,1,2,2,2,3,1,4,4,2,2,2,2,3,2,3,1,4,4,2,2
78,1,0,0,0,0,1,0,0,3,0,1,3,1,0,3,2,2,1,2,1,2,3,1,4,4,2,2,2,2,2,2,3,1,4,4,2
79,1,1,0,0,0,0,1,0,1,3,0,1,3,1,0,3,1,2,1,1,1,2,2,1,4,3,2,2,1,2,1,2,2,1,4,3
80,0,1,0,1,0,0,0,1,0,0,3,0,1,3,1,0,3,1,1,1,1,1,2,2,1,4,3,2,2,1,1,1,2,2,1,4
81,1,0,1,0,0,0,0,0,1,0,0,3,0,1,3,1,0,3,1,1,1,1,1,2,2,1,4,3,2,2,1,1,1,1,2,0
82,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,3,1,0,3,1,1,1,1,1,1,2,0,4,3,2,1,1,1,1,1,2
83,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,3,1,0,3,1,1,1,1,1,1,2,0,4,3,1,1,1,1,1,1
84,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,3,1,0,3,0,0,1,1,1,1,2,0,4,3,0,0,1,1,1
85,1,1,1,1,1,1,1,1,2,2,1,0,1,1,0,2,0,1,3,1,0,3,0,0,1,1,1,1,2,0,0,3,0,0,1,1
86,1,0,1,1,1,1,1,1,1,2,1,1,0,1,1,0,2,0,1,3,1,0,3,0,0,0,1,1,1,2,1,0,3,0,0,0
87,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,2,0,1,2,1,0,3,0,0,0,1,1,1,2,1,0,3,0,0
88,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,2,0,1,3,0,0,2,0,0,0,1,1,1,2,1,0,2,0
89,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,2,0,2,2,0,0,2,0,0,0,1,0,1,2,1,0,2
90,1,1,1,1,1,1,1,0,2,1,0,0,1,0,1,0,0,1,0,0,2,0,2,2,0,0,2,0,0,0,2,0,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,2,0,2,1,0,0,2,0,0,0,2,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,2,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
