ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,54,42,35,40,56,46,27,37,29,44,43,35,43,47,49,46,40,46,44,52,59,48,52,62,57,48,54,53,59,60,58,52,55,65,64,50
35,47,51,43,36,40,54,45,28,37,32,46,44,37,41,46,48,46,40,46,41,53,60,51,51,64,55,47,54,52,60,51,61,56,54,63,62
36,37,49,51,43,35,39,52,45,29,37,34,45,44,37,41,47,50,46,42,44,40,53,56,52,50,71,55,50,52,55,41,51,60,55,52,68
37,51,40,48,51,43,34,40,53,43,28,37,34,44,43,37,43,48,48,47,42,42,40,53,56,49,52,67,56,52,49,44,42,54,60,54,55
38,49,51,36,46,52,43,33,38,53,42,28,35,32,43,40,38,43,48,47,46,44,40,39,54,57,51,54,65,57,53,42,44,42,57,58,56
39,59,50,50,37,47,50,43,31,38,54,42,28,35,32,44,39,36,44,50,45,47,43,42,44,58,56,51,55,65,61,44,42,46,45,64,56
40,38,59,49,52,38,48,51,42,32,37,53,43,28,36,31,43,42,36,45,49,44,48,43,44,43,59,57,54,55,67,43,45,44,46,45,65
41,51,37,59,49,51,38,46,51,42,32,36,52,45,27,37,29,45,43,40,45,49,46,45,42,43,43,60,57,56,54,50,46,44,42,46,46
42,63,49,38,59,50,49,36,47,48,43,34,37,54,44,28,37,28,43,43,40,45,50,46,42,43,43,44,60,55,57,43,52,48,42,43,45
43,60,65,51,38,56,50,45,37,46,50,42,33,37,53,44,27,39,29,43,43,40,46,48,45,40,41,42,46,63,56,41,44,52,46,41,41
44,52,60,65,49,39,57,49,47,38,46,49,40,33,38,52,44,30,39,29,44,42,38,49,50,44,40,42,42,44,62,45,41,46,53,45,41
45,53,54,57,66,49,38,54,50,45,38,48,48,42,32,37,52,42,31,39,29,45,42,37,52,50,44,43,43,45,43,47,46,42,47,51,45
46,50,54,54,56,64,47,38,53,49,45,38,48,46,41,34,38,53,43,32,39,30,44,44,38,49,51,45,42,43,47,33,47,48,41,50,52
47,44,49,53,54,57,63,47,38,52,48,46,37,48,46,40,33,38,55,42,32,39,30,43,47,43,50,51,49,42,44,39,34,47,49,45,50
48,55,43,51,53,56,56,63,47,39,51,50,46,40,54,46,41,35,38,55,41,32,40,30,42,47,42,49,53,49,43,32,40,34,46,49,44
49,43,56,44,49,53,56,55,63,45,40,51,50,46,40,54,48,41,34,37,52,41,31,40,29,42,50,47,50,54,49,43,33,40,32,46,51
50,57,43,56,44,50,52,56,54,63,44,41,52,53,47,38,53,46,41,33,36,52,43,31,38,30,42,49,45,51,54,51,45,34,38,32,46
51,68,56,40,56,45,51,52,56,54,62,41,40,52,52,46,38,51,47,42,32,35,53,43,31,38,31,41,50,46,50,34,53,46,33,38,34
52,49,67,54,41,56,45,52,51,57,54,64,41,39,52,53,46,38,51,46,43,31,36,56,43,31,38,32,41,49,45,33,35,56,45,32,38
53,61,48,68,53,41,56,44,50,52,56,53,66,41,40,51,52,46,39,50,47,43,31,37,59,43,30,38,31,43,50,45,34,36,58,45,31
54,38,59,50,68,52,37,56,43,50,51,57,52,67,42,40,52,53,45,36,49,48,42,31,37,59,43,31,36,32,43,46,46,35,35,57,45
55,54,38,58,47,69,52,38,53,43,51,52,56,51,67,42,41,55,52,45,36,48,50,43,31,37,58,44,31,36,34,46,45,46,34,35,56
56,40,53,38,59,47,68,54,38,52,43,49,50,56,51,67,44,39,55,51,45,36,49,51,43,31,36,58,44,31,36,39,46,46,45,34,35
57,71,41,54,38,59,47,68,53,36,52,43,50,51,55,52,64,44,40,54,49,45,37,50,49,45,33,36,58,44,31,48,40,47,46,46,35
58,37,69,43,53,37,59,50,68,53,36,47,43,52,52,53,52,63,47,41,55,48,46,38,49,49,42,34,35,58,44,50,50,40,47,55,43
59,46,35,68,41,53,36,59,51,68,50,35,47,43,54,52,49,51,62,47,42,56,50,47,40,50,52,42,34,37,60,57,52,51,40,53,57
60,56,45,34,69,40,54,35,58,50,68,52,35,45,43,52,53,48,52,62,51,44,58,53,47,40,52,53,41,34,37,43,54,55,49,40,53
61,36,56,44,35,68,40,51,33,59,50,65,53,35,47,42,50,54,47,52,59,50,44,57,52,46,42,55,53,42,34,51,44,55,54,48,41
62,31,37,55,46,33,64,39,52,32,58,52,64,52,34,45,42,49,53,47,52,59,50,45,58,52,47,40,53,54,41,55,52,45,56,53,48
63,34,30,36,55,46,34,65,40,51,31,61,50,62,52,36,46,41,47,54,47,51,56,49,44,56,52,47,38,51,53,52,54,52,43,59,53
64,39,34,29,34,52,46,31,66,41,50,30,60,50,62,52,35,47,41,47,53,46,51,57,49,44,55,52,45,38,50,47,52,56,51,43,58
65,43,39,32,29,35,52,45,31,62,40,49,30,60,46,62,51,36,49,42,45,51,46,53,58,49,44,55,51,44,36,51,48,55,58,50,43
66,46,42,38,31,28,34,50,45,31,61,42,48,30,64,46,62,50,36,49,40,45,50,44,51,57,50,44,53,50,45,47,52,47,53,61,51
67,30,46,41,38,30,27,33,50,45,30,62,42,47,30,63,45,62,50,34,49,39,45,52,44,51,56,49,44,50,49,39,48,54,46,52,60
68,47,29,42,41,38,32,27,32,49,43,30,62,42,46,30,62,45,60,50,33,47,40,43,53,44,50,58,49,44,49,46,40,47,55,46,50
69,42,48,30,41,42,37,31,28,32,47,44,30,62,41,45,30,60,45,60,50,32,48,41,42,53,43,50,57,49,42,33,47,42,45,54,44
70,51,39,43,26,40,41,33,29,25,29,47,43,31,60,41,45,30,58,44,60,49,33,47,41,43,54,44,50,56,49,46,34,48,41,45,55
71,56,50,39,44,25,38,41,32,28,25,31,47,44,31,60,41,44,30,56,40,59,50,32,46,40,44,51,44,49,55,59,49,34,50,40,45
72,45,54,50,32,42,25,36,40,32,28,26,30,45,44,32,56,36,43,29,55,38,53,46,32,45,39,45,49,42,45,39,56,47,33,48,38
73,40,42,55,49,32,42,24,33,36,30,28,26,28,45,42,29,53,35,43,30,53,40,53,46,29,46,39,42,48,42,50,41,57,46,30,48
74,40,40,41,51,49,32,39,26,33,36,31,27,29,28,44,42,28,53,33,41,30,51,40,51,46,29,47,39,42,48,30,50,41,55,46,30
75,40,41,39,42,48,47,31,40,26,32,33,29,27,28,26,43,42,26,52,33,40,32,51,39,44,46,31,48,39,39,41,31,52,40,48,46
76,39,42,39,37,41,45,45,31,38,27,32,33,28,26,26,25,43,42,24,49,33,40,33,48,37,43,45,29,47,38,35,42,31,52,38,47
77,39,35,41,36,36,40,41,43,29,38,25,31,32,28,25,25,25,42,42,24,45,32,36,32,45,36,41,44,28,46,46,36,40,30,45,37
78,32,38,34,36,31,34,37,40,37,28,39,25,29,32,25,24,22,23,40,40,23,44,30,36,30,44,37,40,44,28,23,46,34,38,28,44
79,29,30,37,35,36,28,33,38,38,36,27,37,23,30,32,24,24,20,21,36,33,22,45,29,36,30,43,35,37,41,34,23,47,33,38,28
80,28,30,27,34,32,36,25,30,37,36,31,24,36,22,29,29,25,23,21,19,36,30,20,39,27,37,29,42,35,37,38,32,21,45,31,38
81,18,25,24,25,33,30,34,20,28,34,35,30,22,33,22,29,25,24,21,19,19,34,29,19,35,24,34,26,37,33,19,36,31,20,35,28
82,24,16,23,18,24,30,30,32,17,24,31,31,28,21,31,18,27,22,22,20,18,19,33,26,21,33,24,31,25,34,17,18,35,28,21,33
83,23,23,13,21,15,21,29,27,31,14,26,30,29,22,18,26,18,24,20,21,20,18,20,30,19,19,32,22,32,22,19,20,18,31,21,19
84,18,22,17,10,20,15,18,27,23,27,13,24,26,29,22,16,20,16,21,19,21,19,14,19,26,20,16,29,20,33,20,18,17,18,28,21
85,11,12,13,14,12,15,16,14,16,16,16,11,23,24,27,20,12,17,16,20,17,20,18,13,19,26,18,16,26,18,16,20,19,16,21,28
86,10,9,11,11,10,13,12,12,13,13,11,15,10,22,21,21,16,7,13,15,19,16,16,18,14,13,23,17,15,21,19,14,16,19,15,16
87,8,8,9,9,8,10,10,10,11,11,10,9,15,9,20,19,15,12,5,13,12,15,15,14,14,12,12,20,18,16,13,16,13,15,15,13
88,6,7,7,7,7,8,8,8,10,9,15,10,6,12,9,17,17,14,8,5,6,10,14,13,12,11,10,11,16,15,9,11,14,12,12,12
89,5,5,6,6,5,6,6,7,8,8,5,10,9,5,10,9,14,16,13,5,5,5,7,12,11,11,11,8,11,17,5,8,9,13,13,11
90,6,5,4,5,5,5,5,4,5,6,8,3,6,7,4,9,8,12,11,13,4,2,1,3,13,10,10,9,6,8,5,5,4,6,13,12
91,3,3,4,4,3,3,3,3,4,4,4,7,3,5,7,3,9,7,10,7,10,5,2,0,1,12,8,8,8,7,11,4,3,3,4,12
92,2,2,3,3,2,3,2,2,3,3,5,3,2,2,3,7,2,6,6,8,5,10,3,1,0,1,9,6,5,8,5,10,3,3,1,4
93,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,3,2,4,5,7,5,5,2,2,0,0,7,3,4,7,4,6,2,3,0
94,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,3,2,4,4,7,1,4,1,0,0,1,6,4,4,6,1,5,3,1
95,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,1,1,2,3,2,3,1,3,1,2,0,0,0,1,6,3,2,3,1,4,2
96,0,0,1,1,0,1,1,1,1,1,1,1,2,0,1,1,2,1,2,2,1,3,1,3,1,1,0,0,0,2,1,3,1,3,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,3,1,3,1,0,1,1,1,0,0,4,1,2,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,0,0,1,0,1,0,0,2,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
