ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,13,6,12,11,6,10,9,9,15,12,23,14,21,14,14,12,11,16,21,20,18,21,21,27,24,27,18,22,22,19,18,18,22,29,21,26
43,14,12,7,12,10,7,9,11,8,14,13,23,15,22,13,14,12,11,16,23,20,16,21,18,29,24,30,18,22,22,19,17,20,21,31,22
44,11,13,13,13,12,11,7,9,11,9,15,13,23,14,22,14,14,12,12,17,19,20,17,23,17,29,24,27,19,20,19,17,19,22,20,29
45,15,12,14,14,10,12,12,8,8,9,8,15,13,24,14,23,14,13,12,12,17,19,19,17,22,17,30,23,26,20,19,20,17,19,21,18
46,12,14,12,14,14,9,11,12,8,9,10,8,15,13,24,14,23,15,11,12,10,18,19,18,19,22,16,31,23,28,7,21,20,16,19,19
47,13,12,16,12,15,15,12,11,12,8,9,11,8,17,13,22,14,23,14,10,12,12,18,20,18,19,21,16,32,21,13,8,21,21,18,20
48,17,13,13,15,11,13,16,11,12,12,9,9,11,7,15,13,22,15,24,14,12,12,11,18,19,18,17,21,16,30,16,13,8,21,21,19
49,12,14,12,12,14,11,14,15,12,12,13,9,9,11,7,16,13,22,16,25,16,12,12,11,19,20,19,19,20,18,14,15,13,8,23,20
50,16,10,14,13,13,16,11,14,16,13,13,12,9,10,14,9,16,13,22,14,24,16,13,13,11,21,23,19,19,20,23,14,15,13,8,23
51,14,15,10,15,13,13,14,12,15,16,10,12,12,9,10,14,9,17,12,22,14,24,16,15,13,13,21,23,21,21,14,24,14,16,13,11
52,10,13,17,9,15,14,13,14,13,15,17,10,10,13,9,10,14,9,18,12,23,14,24,16,16,14,12,21,22,19,24,14,24,14,16,13
53,9,10,13,17,9,14,14,13,16,12,16,17,11,10,11,9,12,14,9,18,14,23,16,24,16,14,14,12,21,22,17,25,16,24,15,15
54,8,8,10,13,19,8,14,14,13,16,13,16,17,11,10,12,8,11,14,11,16,13,23,16,24,16,14,14,14,24,14,13,25,16,25,15
55,20,10,10,11,12,19,9,14,14,13,16,13,17,18,12,10,12,7,10,14,11,16,14,23,16,26,16,10,14,14,10,14,14,25,16,25
56,13,20,7,8,12,12,21,9,16,14,14,17,13,19,15,12,10,12,7,12,11,11,14,13,22,16,25,17,12,15,12,10,13,13,25,16
57,16,13,19,8,11,13,16,20,11,16,15,15,17,15,19,15,9,11,12,7,12,11,11,13,14,21,16,25,17,14,12,12,10,12,14,23
58,19,15,13,19,8,10,13,14,23,9,15,15,16,17,13,18,15,9,11,12,6,12,11,12,12,14,22,16,22,16,6,12,12,11,12,14
59,17,19,16,13,17,8,10,14,13,23,10,15,15,15,17,14,19,15,9,10,12,6,12,11,12,12,13,22,18,22,13,6,12,12,11,12
60,15,17,18,16,12,18,9,12,13,16,23,10,15,16,15,18,15,19,15,9,10,14,6,12,11,12,12,13,21,17,11,14,6,11,12,11
61,22,14,19,20,15,15,16,9,11,14,17,23,10,16,16,15,16,14,20,15,9,8,13,7,13,11,12,12,13,21,9,10,13,7,12,12
62,6,22,13,17,20,15,15,18,9,11,16,16,22,10,15,16,14,17,13,20,14,8,8,12,7,12,11,12,13,13,14,8,10,13,7,11
63,8,4,23,12,16,20,15,14,20,8,12,15,17,22,11,15,16,14,17,14,20,14,6,8,12,7,13,11,12,14,21,14,6,10,13,7
64,2,8,4,24,12,15,20,16,15,20,9,12,15,16,22,10,16,16,13,17,15,20,14,6,9,11,7,13,12,10,14,22,14,6,11,12
65,9,4,8,5,24,12,14,20,14,15,19,10,14,15,16,23,11,21,16,11,16,15,19,16,6,11,12,7,11,13,17,14,22,16,6,12
66,10,9,3,7,6,23,11,14,19,15,16,20,10,14,15,16,23,13,21,14,11,16,15,22,17,6,11,12,8,10,12,17,14,24,17,6
67,11,9,9,2,7,6,25,11,15,19,15,16,16,10,14,14,16,22,14,21,14,11,18,15,22,18,7,12,12,7,13,12,19,14,25,17
68,11,11,8,8,3,8,6,22,11,16,20,15,16,16,10,14,14,16,20,13,19,14,13,18,15,22,17,8,12,12,20,13,14,19,14,23
69,13,11,12,6,7,4,8,7,23,10,15,20,15,16,14,10,14,14,17,22,14,18,14,12,17,15,22,16,8,13,12,20,13,13,17,14
70,8,13,10,11,6,8,3,7,8,23,11,15,19,16,16,15,10,13,14,18,22,14,18,14,11,17,15,23,17,8,22,12,20,13,12,17
71,11,7,12,11,13,8,8,3,8,7,24,11,14,21,17,16,22,8,13,14,18,22,14,18,14,11,16,15,23,18,16,23,12,20,13,12
72,8,12,8,12,11,11,7,7,3,7,8,24,11,13,21,17,16,22,8,11,14,16,22,14,18,11,11,17,14,23,14,15,23,12,19,11
73,8,10,12,7,13,12,11,6,6,5,6,8,17,11,13,21,17,14,20,8,11,14,15,22,15,21,11,11,16,15,9,13,14,23,13,20
74,12,10,6,12,7,12,12,11,6,4,3,6,8,18,9,13,21,17,14,21,9,11,12,15,22,14,20,11,11,17,10,9,12,14,23,12
75,13,9,8,7,12,8,14,13,9,6,4,3,6,7,15,9,13,21,12,11,19,10,11,11,14,22,14,20,11,12,19,10,9,11,13,22
76,8,12,8,7,7,11,8,12,12,9,5,3,3,6,5,16,7,13,21,12,9,18,12,10,10,14,22,13,20,11,9,18,11,8,10,13
77,10,6,11,10,6,5,11,10,13,11,8,5,3,3,6,7,16,7,14,19,12,9,18,11,10,9,12,21,13,19,12,9,18,11,9,9
78,4,9,4,11,8,6,4,10,8,13,10,8,5,3,3,6,7,14,9,15,19,10,7,18,12,9,7,12,20,11,21,11,8,19,12,9
79,7,5,11,3,11,8,6,4,11,8,13,10,7,3,3,3,4,7,13,7,15,20,10,7,17,13,8,7,11,21,12,22,11,8,19,12
80,4,6,7,8,1,9,6,6,5,11,8,13,9,7,3,3,3,4,7,12,6,13,20,12,7,18,13,8,5,11,6,11,22,12,8,19
81,6,4,7,4,6,1,9,6,7,5,12,5,13,9,7,3,2,2,7,7,12,6,13,19,12,7,18,12,6,5,12,6,11,21,12,8
82,3,7,4,7,2,6,1,8,4,6,5,12,6,11,7,8,3,2,2,7,7,12,7,13,16,12,7,17,12,6,6,13,7,11,19,12
83,1,3,7,3,6,3,3,2,6,4,5,1,13,5,8,6,8,4,2,3,7,7,10,6,11,16,12,7,16,11,7,6,11,6,10,17
84,2,5,1,8,3,4,2,4,1,6,2,5,1,12,3,7,5,6,4,2,3,7,6,8,5,11,17,11,7,15,3,7,5,10,5,10
85,2,3,3,3,4,4,5,4,4,3,3,2,1,1,9,3,6,3,3,4,2,3,6,6,6,6,11,16,11,7,2,3,5,5,8,5
86,2,2,2,3,3,4,4,3,4,2,2,2,2,1,1,9,3,6,3,3,5,1,3,6,5,3,5,11,17,11,4,1,3,5,3,6
87,2,2,2,2,3,3,3,3,3,2,3,1,1,2,1,2,9,3,5,3,2,5,1,3,6,5,3,5,7,18,2,4,1,3,5,3
88,1,2,2,2,2,2,3,2,3,2,2,3,1,1,2,1,3,9,3,6,2,2,1,1,1,6,6,4,4,7,3,2,2,1,1,5
89,1,1,1,1,2,2,2,2,2,1,2,2,1,None,1,2,None,2,10,3,4,3,2,1,1,1,5,5,3,3,4,3,3,1,None,None
90,2,2,2,2,2,2,2,2,2,2,1,2,1,None,None,1,2,None,3,6,3,4,1,2,None,None,1,5,3,3,2,5,2,3,None,None
91,1,1,1,1,1,1,1,1,1,1,1,1,2,1,None,None,1,1,None,3,5,3,5,None,1,None,None,None,5,3,6,2,6,1,2,None
92,1,None,None,None,1,1,1,1,1,None,None,1,1,2,1,None,None,None,1,None,4,5,2,4,1,1,None,None,None,4,4,6,1,5,1,2
93,None,None,None,None,None,1,1,None,1,None,1,None,1,None,2,1,None,None,None,1,None,3,5,None,2,1,1,None,None,None,None,3,6,None,3,1
94,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,2,2,None,2,1,1,None,None,1,None,2,4,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,None,2,None,None,1,1,None,None,1,None,None,4,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,2,None,None,1,1,None,None,1,None,None,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,1,2,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,None,None
