ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,23,18,24,29,28,23,26,20,29,31,31,23,23,24,27,29,17,27,19,23,22,25,28,35,25,33,32,22,35,35,22,25,26,36,26,33
59,26,25,18,24,30,28,22,27,21,29,32,30,23,25,23,28,29,19,27,21,24,22,26,28,36,25,34,31,23,35,24,22,25,26,36,26
60,19,25,22,18,24,29,28,22,26,21,30,32,30,24,25,23,26,28,19,27,20,23,22,26,28,36,25,33,28,22,20,23,22,26,27,36
61,22,19,25,22,18,25,29,28,23,26,23,30,32,32,25,27,24,25,29,20,28,20,24,21,27,27,36,25,34,28,28,20,24,21,27,26
62,15,21,21,25,21,17,24,27,29,24,27,23,30,31,32,27,27,24,26,30,20,31,20,24,21,27,27,35,26,33,19,30,20,24,21,27
63,10,14,21,20,25,21,15,23,27,28,26,27,23,31,31,32,28,28,26,25,30,20,31,20,25,21,28,25,36,26,30,19,30,20,25,21
64,10,10,15,21,19,26,20,14,22,27,25,25,27,22,30,30,32,28,29,27,25,30,20,32,20,26,21,27,26,36,27,30,19,31,20,26
65,17,10,10,15,21,18,26,20,14,22,28,26,25,27,21,31,29,29,28,29,28,24,30,19,31,21,28,21,27,23,29,26,30,19,30,21
66,8,18,8,10,14,23,19,26,20,16,24,27,27,26,29,21,30,29,28,30,28,28,26,30,19,33,21,27,21,26,28,29,27,30,19,32
67,14,8,18,8,11,14,20,18,27,21,16,23,26,27,26,29,21,30,29,29,30,27,27,27,28,19,33,21,27,21,30,27,28,27,28,19
68,23,16,7,17,7,9,14,23,18,27,22,16,24,26,26,25,30,22,29,29,28,28,27,28,26,28,20,33,21,27,28,28,27,29,26,28
69,20,22,13,8,16,7,9,13,22,17,24,23,15,23,27,24,24,30,22,29,28,27,27,26,29,26,28,19,28,21,29,27,27,26,30,26
70,15,18,20,13,7,16,6,9,14,24,17,23,23,12,23,29,24,24,30,22,29,28,27,26,26,28,26,27,18,28,28,29,27,26,26,30
71,13,14,18,21,13,11,16,5,7,14,19,16,23,22,12,23,29,25,23,30,23,29,29,27,25,26,28,27,27,17,24,29,30,27,25,26
72,18,13,13,20,19,13,8,16,6,7,14,18,16,23,22,14,23,28,25,23,30,24,26,29,27,25,28,27,28,27,31,25,26,30,27,25
73,14,17,13,12,20,18,13,7,15,5,6,14,18,18,22,20,14,23,28,26,22,30,24,25,28,27,25,29,28,26,22,31,26,25,29,27
74,10,14,18,13,12,18,19,13,7,14,6,6,14,17,18,20,19,14,23,27,27,23,28,27,24,27,26,25,29,28,26,23,28,28,23,27
75,10,11,12,17,12,12,19,18,13,6,14,6,3,13,16,18,20,19,14,23,26,28,22,27,27,22,25,25,24,29,26,27,23,28,28,22
76,12,11,11,11,18,12,11,18,16,13,7,14,5,3,13,16,16,21,19,14,23,26,28,21,28,24,21,25,23,22,24,27,27,22,29,25
77,8,10,9,11,11,17,13,11,16,16,13,7,14,7,4,14,15,14,21,20,13,22,25,28,22,27,24,22,25,24,14,23,26,27,23,28
78,5,6,10,9,10,10,15,13,11,15,16,13,7,14,9,6,13,16,11,21,21,15,22,25,27,21,29,22,22,26,21,15,23,26,26,22
79,5,4,5,10,9,12,11,14,14,10,15,15,13,7,13,9,6,13,14,11,20,21,14,19,25,28,21,28,22,22,22,21,14,20,26,27
80,5,4,3,6,9,8,11,9,15,12,9,13,16,14,7,13,9,6,14,15,11,18,20,13,19,24,28,20,27,21,12,19,20,13,20,24
81,7,4,3,4,5,9,7,12,10,15,12,9,12,16,11,8,12,8,7,11,15,10,19,20,13,17,24,25,18,26,16,11,20,20,13,18
82,6,5,4,3,4,4,8,6,10,9,14,13,8,10,15,11,6,12,7,6,10,14,9,18,19,13,15,22,25,16,10,15,10,19,19,13
83,5,4,3,3,3,3,4,7,6,8,8,9,11,6,10,15,11,5,9,7,5,6,12,7,18,16,12,15,22,22,5,7,13,8,19,16
84,4,5,3,3,3,3,3,2,6,5,10,8,6,12,6,8,14,9,5,9,6,5,6,13,8,17,15,11,15,19,6,5,7,13,8,18
85,2,2,2,3,4,5,5,5,5,5,6,10,8,5,6,5,8,12,8,6,9,6,4,5,13,7,15,12,11,13,10,6,4,6,13,8
86,2,2,2,2,3,4,4,4,4,4,10,6,10,6,3,5,6,8,11,7,5,8,6,4,4,13,5,13,12,11,5,9,6,4,4,13
87,2,2,2,2,2,3,3,4,3,3,2,9,5,9,5,2,4,6,5,10,6,1,10,6,4,3,12,3,13,11,7,2,10,6,4,3
88,1,1,1,1,2,2,3,3,3,3,1,2,6,5,9,3,1,4,4,4,9,6,1,7,4,3,2,9,2,9,9,7,2,7,4,3
89,1,1,1,1,1,2,2,2,2,3,None,1,1,4,5,7,3,1,3,5,3,9,4,1,7,4,3,3,10,3,4,9,6,2,7,4
90,2,2,2,2,2,2,2,2,3,2,1,None,1,1,3,2,6,3,1,3,5,3,7,3,1,6,4,3,2,6,5,4,7,5,2,6
91,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,4,1,4,3,1,3,5,3,6,4,None,5,4,2,2,3,5,4,6,5,1
92,1,None,None,None,1,1,1,1,1,1,None,1,1,None,None,None,2,None,3,2,1,3,4,3,4,1,1,4,2,3,2,3,4,4,4,2
93,None,None,None,None,1,1,None,1,1,1,1,None,1,1,None,None,1,2,None,2,1,1,2,3,2,4,2,1,4,1,1,2,2,3,3,4
94,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,1,None,2,1,1,2,2,2,4,2,None,3,2,1,2,2,2,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,2,1,1,1,2,3,3,2,1,None,2,1,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,None,1,1,2,2,1,1,1,None,2,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,1,2,2,1,1,None,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,2,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
