ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,15,13,14,19,13,20,12,21,13,17,22,15,18,16,22,14,18,20,12,17,15,25,16,35,14,29,19,29,30,21,15,26,16,37,16,29
48,15,15,16,13,21,13,22,13,19,13,17,22,15,17,16,22,15,19,20,12,16,15,25,17,34,14,29,20,29,31,17,15,26,17,35,16
49,10,15,16,12,15,22,15,23,12,19,13,17,23,15,17,16,21,14,19,19,12,16,15,26,18,34,14,27,20,29,14,14,14,26,18,35
50,17,10,16,16,13,14,20,14,21,13,20,13,17,23,16,16,15,21,14,20,19,11,17,14,26,17,34,14,27,20,19,16,17,13,26,17
51,16,17,11,14,15,14,14,21,13,20,12,19,13,18,23,16,16,15,21,14,20,18,13,17,14,26,18,34,16,27,22,19,13,17,13,26
52,11,20,16,11,17,18,12,14,22,13,20,12,20,12,16,23,15,16,16,21,13,19,17,14,16,14,26,16,34,15,15,21,17,14,16,13
53,11,11,18,17,13,14,16,12,14,21,14,20,13,20,12,16,23,15,16,16,21,14,19,17,13,16,15,25,15,33,21,18,18,17,14,16
54,11,12,13,20,15,12,15,15,13,14,21,14,20,13,20,16,16,22,15,16,16,21,14,19,17,11,16,14,25,14,17,22,14,18,17,13
55,21,12,12,13,17,15,14,18,18,13,14,21,15,19,12,20,16,16,22,16,16,16,19,14,19,17,11,16,14,25,18,20,19,14,18,17
56,8,21,11,11,12,18,18,13,16,16,13,14,19,15,19,12,20,16,15,21,17,16,16,20,14,19,16,12,17,14,14,16,16,20,14,18
57,15,9,20,11,11,13,18,15,14,15,16,14,14,19,15,18,12,21,16,15,21,17,17,15,19,14,19,16,14,16,20,17,17,15,20,14
58,15,18,8,20,10,11,11,16,15,13,15,16,14,15,19,15,19,12,20,15,15,21,17,16,16,19,13,19,18,15,16,16,16,16,16,20
59,14,15,19,9,19,11,12,13,16,15,13,16,16,13,15,19,15,19,12,20,15,16,20,17,16,16,19,14,19,16,15,16,16,16,16,16
60,11,12,14,17,7,20,11,13,14,17,15,14,16,16,13,15,19,15,19,12,21,15,17,21,19,16,16,19,14,19,20,16,17,20,17,16
61,15,12,14,14,17,5,22,11,15,14,17,16,14,16,16,13,15,19,15,19,11,21,15,17,21,19,16,16,19,14,11,19,15,17,20,17
62,14,16,13,14,14,16,5,21,11,13,14,17,16,14,16,16,14,14,19,15,19,11,21,15,17,22,19,16,17,20,18,12,21,15,17,21
63,6,14,15,12,13,13,17,7,22,11,12,14,17,16,14,16,16,14,14,19,15,19,11,21,16,16,23,19,16,17,15,18,11,21,15,16
64,10,6,14,14,13,12,13,18,6,21,12,12,15,17,16,14,16,16,14,14,19,15,21,13,21,17,16,21,18,16,19,17,20,12,22,16
65,9,8,6,12,15,14,15,14,18,6,21,12,12,15,17,16,15,16,17,13,15,19,15,21,13,21,16,16,21,18,14,15,15,20,12,22
66,9,9,9,7,14,15,14,13,12,19,6,21,12,12,15,17,17,15,15,17,11,15,20,15,20,14,21,16,16,22,13,18,16,15,19,13
67,15,11,10,8,6,11,16,14,12,13,19,6,21,12,12,14,17,18,15,16,18,11,14,20,14,21,14,21,16,16,16,14,14,20,14,20
68,13,14,9,9,11,6,11,15,13,14,12,19,6,21,12,12,14,17,18,14,16,18,11,14,20,14,21,13,21,15,16,12,12,14,20,14
69,9,15,13,9,9,9,8,12,15,12,13,12,18,5,20,12,12,14,17,19,14,15,18,11,13,20,14,19,12,21,15,18,12,12,13,20
70,14,9,13,14,8,9,10,7,12,14,13,13,12,18,6,21,12,14,14,18,20,14,15,17,11,13,20,15,18,12,18,15,15,13,12,13
71,11,13,9,13,12,8,12,9,6,13,15,13,13,12,17,5,20,12,14,14,19,19,14,14,16,11,13,20,14,17,19,15,15,14,16,12
72,12,13,13,6,14,11,9,8,10,6,14,13,11,13,12,17,6,19,11,15,13,19,19,14,14,18,11,13,20,14,14,18,18,15,14,18
73,5,15,11,13,7,14,11,9,7,10,6,13,14,11,11,13,18,7,19,11,15,12,19,18,14,14,18,12,12,21,14,14,18,17,15,14
74,7,3,11,11,13,7,15,13,8,7,9,6,13,13,10,11,13,17,7,19,11,15,12,18,18,14,13,15,12,13,12,14,13,18,17,15
75,12,6,4,12,11,13,7,14,14,8,6,8,6,12,12,10,11,13,17,8,19,11,15,12,18,19,14,13,15,12,20,14,14,13,18,18
76,6,11,4,3,10,11,13,6,14,12,9,6,8,6,11,12,10,11,13,17,8,18,10,14,13,17,19,14,13,15,8,20,10,13,13,17
77,11,8,9,4,3,9,11,13,6,13,11,9,7,8,6,11,12,10,11,12,17,8,17,10,15,13,15,19,14,13,17,8,19,10,13,13
78,10,10,6,9,3,3,9,10,13,7,14,11,9,7,8,6,11,12,10,11,11,17,9,18,10,12,13,15,16,15,13,16,8,19,10,11
79,17,10,8,7,10,4,4,10,8,13,5,14,11,9,7,8,5,10,12,9,11,9,15,9,17,10,14,13,15,16,10,13,15,8,18,10
80,11,15,9,8,7,11,2,4,9,8,13,6,13,10,7,7,8,5,12,12,9,11,9,14,8,17,10,14,13,14,11,10,10,15,7,18
81,7,9,14,9,9,7,9,3,5,11,9,13,6,13,12,7,6,8,5,12,12,8,11,10,14,8,15,10,10,13,13,10,9,10,15,7
82,5,5,9,13,10,9,6,9,1,5,9,9,13,6,13,12,8,5,8,4,12,12,9,12,11,14,7,16,10,10,13,9,9,9,10,15
83,6,4,7,7,13,8,9,6,9,4,4,9,9,12,6,14,12,8,5,8,4,11,12,8,13,11,14,7,17,10,4,12,9,8,13,10
84,5,6,4,4,5,15,8,5,6,6,2,4,8,8,12,6,13,12,6,5,7,4,11,11,8,11,8,13,8,18,8,4,12,10,8,11
85,2,3,5,5,4,5,6,7,7,7,5,2,4,8,7,10,5,13,12,7,5,5,4,12,10,10,13,9,10,6,5,4,4,12,10,9
86,2,2,4,4,4,4,5,6,6,7,4,4,3,3,8,5,10,5,14,11,7,5,4,3,9,10,9,13,10,9,7,6,5,3,10,10
87,2,2,3,3,3,3,5,5,5,6,5,4,4,3,2,8,4,9,5,12,10,6,5,4,3,10,10,7,14,9,11,5,5,4,3,11
88,1,2,2,2,2,3,4,4,4,5,7,6,5,4,1,3,7,4,9,5,10,7,6,4,3,3,9,10,6,10,10,10,6,4,3,3
89,1,1,2,2,2,2,3,3,3,4,10,6,2,5,3,1,1,8,4,8,6,6,6,7,3,3,2,9,10,5,5,8,8,6,3,3
90,2,2,2,2,2,2,3,3,3,3,4,8,3,2,5,2,1,1,8,5,8,7,5,4,8,3,4,2,9,11,5,6,6,7,7,3
91,1,1,1,1,1,1,1,2,2,2,1,3,9,3,2,5,2,2,1,8,7,7,7,6,4,8,2,3,4,9,6,4,7,7,6,7
92,0,0,1,1,1,1,1,2,1,1,0,0,3,8,1,2,3,3,2,0,8,7,7,4,4,3,6,1,3,4,7,6,4,4,6,5
93,0,0,0,1,1,1,1,1,1,1,1,0,0,3,6,1,2,4,2,0,0,5,6,6,3,3,3,4,1,2,0,6,5,5,3,5
94,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,5,1,1,4,2,1,0,2,6,4,1,3,3,2,1,1,0,2,5,4,1
95,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,5,1,1,3,2,1,0,1,4,3,1,3,4,3,1,0,0,1,4,3
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,3,2,0,0,1,4,1,0,3,3,3,1,0,0,1,4
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,1,3,0,0,3,0,2,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1,0,0,2,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0
