ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,3,10,12,3,5,13,7,7,12,7,12,10,7,9,13,7,11,10,6,8,3,12,5,9,9,9,12,10,9,14,5,12,5,10,8,8
18,12,3,10,12,3,6,13,7,5,12,7,12,10,7,10,13,7,11,11,7,8,3,13,4,10,9,9,13,10,12,9,5,12,4,11,8
19,5,13,3,9,12,4,6,13,7,6,14,7,12,9,9,10,12,8,11,12,7,8,3,14,4,11,10,9,14,10,7,9,5,12,4,12
20,8,4,13,3,9,11,3,7,13,9,7,14,7,14,9,9,10,11,8,11,12,7,8,3,13,4,11,11,8,12,11,7,9,5,12,4
21,7,8,4,16,3,8,12,3,6,12,10,7,15,11,14,10,10,9,11,7,11,13,7,7,4,14,4,11,12,11,10,12,7,8,6,13
22,7,5,9,4,16,4,8,13,3,6,15,8,7,15,11,13,10,9,9,12,8,14,12,7,8,5,14,4,12,10,8,13,11,7,9,8
23,7,7,3,7,4,17,5,10,12,6,7,14,8,7,18,11,14,10,9,9,10,8,14,9,8,8,4,14,6,13,8,8,13,8,7,9
24,10,6,7,5,12,7,15,6,11,13,6,6,14,7,8,18,14,16,10,8,10,12,9,14,9,10,9,5,12,7,9,10,10,13,9,9
25,10,10,7,9,6,13,8,17,9,11,15,7,6,16,7,8,18,13,16,11,8,9,12,7,15,11,12,11,7,12,7,10,9,9,13,10
26,3,10,10,10,7,5,14,8,16,11,10,16,7,5,16,7,10,18,16,17,13,11,11,12,10,17,10,13,14,8,13,10,12,10,12,15
27,10,3,10,11,10,6,5,16,8,17,12,12,19,8,6,16,8,10,17,16,14,12,11,14,13,11,17,14,12,16,14,12,10,15,11,14
28,6,10,3,11,11,9,7,5,16,9,16,12,15,19,10,9,18,11,10,18,17,19,12,14,13,13,15,16,12,8,19,16,14,12,14,12
29,4,6,9,4,10,10,9,6,7,16,9,17,11,17,19,9,10,21,10,10,19,17,17,14,14,13,12,22,18,12,19,20,16,16,13,14
30,4,4,6,8,3,10,12,8,7,5,17,11,15,12,15,22,9,10,19,11,11,19,18,17,21,12,12,14,23,19,11,20,20,16,21,12
31,8,5,3,6,8,2,11,12,10,7,8,16,11,14,14,17,18,10,8,20,12,12,19,19,17,23,13,14,20,23,12,12,22,22,17,23
32,7,8,5,5,6,8,2,11,12,11,8,8,15,11,15,14,17,21,11,9,21,13,13,22,22,20,21,20,20,20,22,14,12,23,24,21
33,7,7,9,5,4,7,8,3,12,12,11,7,7,15,12,15,15,17,21,9,10,21,13,15,26,23,26,22,19,20,11,22,14,13,27,25
34,9,7,7,10,5,4,8,10,3,11,13,13,7,7,15,12,16,14,18,20,10,10,24,15,18,26,24,28,22,20,9,11,23,15,16,29
35,5,9,7,6,9,5,4,8,10,4,12,13,13,7,7,14,12,17,14,18,20,11,10,21,15,22,31,28,29,23,22,10,10,20,15,21
36,11,5,9,8,6,9,5,4,8,9,5,12,13,13,6,8,15,11,18,12,17,19,12,12,27,15,22,31,30,30,19,21,11,11,28,16
37,5,10,6,9,8,7,9,8,5,8,10,5,12,13,13,6,8,15,11,19,11,16,19,11,15,27,16,22,35,29,12,19,21,11,14,28
38,5,6,10,6,9,8,8,10,7,5,9,10,5,12,12,12,7,8,16,13,18,14,17,18,12,15,29,16,23,35,19,14,18,21,12,15
39,6,7,7,10,5,9,9,9,10,7,5,10,11,7,12,13,12,10,9,16,13,16,14,18,22,14,17,29,19,24,13,17,14,18,24,14
40,8,5,7,8,11,5,9,9,9,11,7,6,10,10,8,12,13,12,10,9,16,13,17,14,20,23,14,20,27,19,16,13,18,14,20,25
41,5,8,5,7,9,10,5,9,9,9,12,8,6,11,10,8,12,13,12,12,9,16,13,17,14,21,23,14,22,27,6,15,13,18,13,21
42,10,6,8,5,8,7,10,6,9,9,11,12,8,6,13,10,8,12,14,12,12,10,16,14,17,16,25,22,14,21,11,7,15,14,18,15
43,8,9,5,8,6,9,7,11,6,10,9,11,11,8,6,12,11,8,13,15,12,12,10,15,14,19,15,28,23,15,12,11,7,14,14,20
44,7,7,10,5,7,6,9,7,9,7,11,9,11,11,9,8,12,11,8,13,15,12,12,9,15,16,19,14,28,25,17,12,11,7,14,16
45,7,8,7,10,5,8,6,9,9,9,8,11,9,11,11,9,10,13,11,8,12,15,12,12,10,16,16,20,14,27,13,16,13,11,8,15
46,4,8,8,8,10,6,8,7,10,8,10,7,10,9,11,13,7,10,13,11,8,11,14,13,16,12,16,16,20,15,7,13,15,13,14,10
47,3,4,8,8,9,9,6,8,7,10,9,10,8,11,9,11,14,7,9,13,14,8,11,14,13,16,13,15,16,21,12,7,12,15,13,15
48,6,3,3,8,8,10,9,6,8,7,11,10,10,10,11,9,11,14,8,9,14,14,8,10,13,13,16,12,15,16,12,13,7,10,14,13
49,2,6,3,2,8,8,10,9,7,8,7,11,10,9,10,11,9,11,14,8,9,14,13,8,9,14,13,16,11,14,8,12,12,7,10,14
50,9,1,6,3,2,8,8,11,7,7,9,7,10,10,9,10,11,8,10,14,8,9,14,13,8,9,15,13,17,14,8,8,12,12,7,10
51,4,8,1,6,3,3,8,8,11,7,7,10,7,10,11,9,10,10,8,11,14,7,9,15,11,8,10,15,15,16,14,7,8,13,11,7
52,8,3,8,1,6,3,4,8,8,11,8,7,10,7,10,11,9,10,10,11,10,14,7,9,14,12,9,12,14,15,11,14,7,8,12,12
53,5,8,3,8,1,6,3,3,8,8,12,8,7,9,7,10,11,9,10,11,11,13,14,8,10,14,12,7,11,19,12,13,14,8,9,11
54,9,4,9,3,8,1,6,3,3,8,10,13,9,7,8,7,11,10,8,10,12,11,14,14,9,12,13,12,8,13,12,12,14,14,9,12
55,3,10,5,9,3,8,1,5,3,3,9,11,13,9,8,8,7,11,10,8,10,12,11,14,14,9,12,13,12,8,10,12,12,14,14,9
56,10,4,10,4,9,4,8,1,6,3,4,9,11,13,10,8,9,7,12,10,8,10,12,10,14,15,9,13,10,12,8,10,12,11,14,15
57,7,11,4,10,5,10,4,9,1,5,4,4,8,11,13,11,9,9,7,13,12,8,10,12,13,15,16,10,16,10,12,8,10,12,13,15
58,9,7,11,4,12,5,9,4,8,1,5,4,4,8,11,13,11,9,8,7,16,12,9,11,12,12,14,18,10,16,15,12,9,11,12,12
59,10,10,7,11,4,11,6,9,4,9,2,5,5,4,8,11,14,11,10,8,6,17,11,9,11,12,12,14,17,11,7,16,11,9,11,12
60,7,8,11,7,11,4,11,7,10,4,10,3,6,5,4,8,11,14,11,10,8,6,17,12,9,11,12,12,15,17,9,7,16,12,9,11
61,8,7,7,11,7,10,5,11,6,9,5,10,2,6,5,4,7,11,14,11,10,8,6,16,12,9,11,12,11,15,9,9,7,16,12,9
62,3,9,8,7,11,7,10,5,12,6,8,5,10,2,7,5,4,7,11,14,11,10,8,6,16,11,10,11,11,13,10,9,9,7,16,12
63,4,3,9,9,7,10,7,10,3,13,6,9,5,10,2,7,6,4,7,11,14,11,9,10,6,14,11,10,12,10,14,10,9,10,7,15
64,0,4,3,9,7,6,10,7,10,3,12,7,10,5,10,2,6,6,4,7,11,13,12,9,11,6,14,12,9,12,10,13,11,9,10,7
65,6,1,4,2,10,7,7,10,7,10,3,12,8,10,4,10,2,5,6,5,7,11,13,12,9,10,7,14,12,9,7,10,13,11,9,9
66,9,4,1,5,2,6,5,7,10,8,10,3,12,8,10,4,10,2,6,6,5,7,9,13,13,9,10,9,15,12,5,7,9,13,12,9
67,5,8,4,1,5,2,6,6,7,9,9,10,3,12,7,10,4,10,1,5,6,5,8,9,13,11,9,10,9,15,5,5,8,9,13,11
68,7,5,8,4,1,5,2,6,6,7,10,10,10,3,13,7,10,4,10,1,5,6,6,8,9,14,11,8,9,9,5,5,5,8,9,14
69,8,7,5,9,4,1,5,2,6,6,8,10,10,10,2,14,7,10,4,10,1,5,6,5,8,9,13,11,7,8,1,5,5,5,8,9
70,4,7,7,4,9,4,1,5,2,6,6,8,10,10,8,2,12,7,9,3,9,1,5,6,6,8,10,12,11,8,9,1,5,5,6,8
71,7,4,7,6,4,10,4,2,5,2,6,6,7,10,10,7,3,12,7,8,3,9,1,5,6,6,9,10,12,11,3,9,1,5,5,6
72,7,7,4,7,6,4,10,4,2,5,2,6,6,7,10,10,8,3,13,7,8,3,9,1,6,6,6,7,10,12,9,3,9,1,6,5
73,5,7,8,5,6,6,4,11,4,3,5,2,6,6,8,9,9,8,3,13,7,8,3,9,1,6,6,6,7,10,7,9,3,9,1,6
74,5,5,6,8,5,5,6,4,10,4,2,5,2,6,6,8,9,8,8,3,13,7,8,2,8,0,7,6,6,7,13,7,9,2,8,1
75,2,5,5,6,8,5,5,6,4,10,4,2,4,2,4,6,9,9,8,8,3,13,7,8,2,8,0,6,4,6,3,13,7,9,2,8
76,5,1,5,5,5,8,4,5,6,4,11,4,2,5,2,4,6,9,9,8,8,3,12,7,8,2,8,0,6,4,9,3,12,7,9,2
77,4,4,1,5,5,5,8,3,4,6,4,11,3,2,7,2,4,6,9,8,7,7,3,11,6,8,2,8,1,6,8,8,3,11,6,9
78,4,4,4,1,5,5,5,8,3,4,7,4,10,3,2,6,2,5,5,9,8,7,7,2,11,6,5,2,8,1,8,8,8,2,11,6
79,0,4,4,3,1,5,5,5,8,2,4,6,4,10,3,2,6,1,6,5,9,8,7,7,2,9,6,4,2,8,8,8,8,8,2,9
80,0,0,4,4,2,1,5,5,4,7,2,5,6,4,9,4,1,5,2,5,5,8,8,7,8,3,8,6,5,2,5,7,8,8,9,3
81,1,0,0,3,4,2,1,5,5,4,7,2,5,7,4,8,4,1,5,2,5,5,8,7,8,8,3,7,6,5,5,5,7,7,9,8
82,2,1,0,1,3,4,3,1,5,5,4,7,2,5,7,4,7,4,0,5,2,6,5,6,7,8,8,3,6,7,2,5,5,6,7,9
83,3,1,1,0,1,2,3,0,1,5,6,4,7,1,4,7,4,6,4,0,4,2,6,3,6,7,8,8,3,6,4,2,5,4,6,7
84,1,2,1,1,0,1,1,2,1,1,5,5,4,6,1,3,6,3,6,4,0,5,2,4,3,6,7,8,8,3,0,4,2,4,4,6
85,1,1,1,2,2,2,1,1,1,1,2,5,7,5,5,1,3,6,3,6,4,0,5,1,4,5,5,7,10,7,4,0,4,1,4,5
86,1,1,1,2,2,2,1,1,1,1,1,2,3,7,5,5,1,3,4,3,7,4,0,6,1,4,5,4,7,9,7,4,0,4,1,4
87,1,1,1,1,2,1,1,1,1,1,2,1,1,3,7,4,4,1,3,4,2,5,4,0,6,1,3,3,4,7,2,5,4,0,4,1
88,1,0,1,1,1,1,1,1,1,1,1,2,1,1,3,7,3,4,1,3,3,2,4,4,0,6,1,3,3,3,4,2,4,4,0,4
89,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,3,6,3,4,0,3,2,2,5,4,0,5,1,3,3,3,3,2,4,4,0
90,1,1,1,2,2,2,1,1,2,1,0,0,1,1,0,1,3,6,3,1,0,4,1,2,4,4,0,3,1,3,1,4,2,2,3,4
91,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,6,3,2,0,4,1,2,4,4,0,1,1,2,1,4,1,2,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,2,0,2,1,2,3,4,0,0,2,2,1,3,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,0,0,2,1,0,2,3,0,3,1,0,1,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,2,1,0,0,3,2,2,1,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,1,0,0,0,2,2,1,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,2,2,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
