ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,6,7,8,8,7,10,13,7,8,13,8,9,6,15,13,15,19,15,15,7,18,7,14,11,14,11,12,19,22,15,16,8,16,13,12,11
35,11,6,7,8,7,7,11,14,8,8,15,6,9,6,15,12,15,20,14,15,7,18,7,15,9,14,9,12,19,22,7,17,8,17,11,11
36,6,11,5,7,8,10,6,11,15,7,9,16,6,9,6,15,14,15,19,15,15,11,19,9,17,10,11,8,11,18,14,10,17,10,16,12
37,11,7,10,7,7,8,9,8,12,16,8,10,16,6,9,6,13,13,14,19,15,15,12,20,10,17,9,11,8,13,14,15,10,18,11,16
38,8,11,7,10,6,7,10,11,7,12,19,8,10,17,6,7,7,13,14,14,19,15,15,12,20,11,16,8,11,11,17,15,15,10,18,12
39,9,8,10,6,11,6,7,7,10,7,13,19,7,9,16,6,7,7,14,11,14,20,16,16,12,21,13,16,9,14,14,18,16,16,10,20
40,4,8,7,9,9,11,6,7,7,10,6,13,19,8,9,16,7,7,9,15,11,12,21,15,16,13,19,12,15,12,11,13,20,15,16,11
41,10,2,7,7,9,6,10,6,7,7,10,6,13,19,8,10,17,7,7,9,15,11,12,21,15,15,12,18,13,16,14,11,13,20,15,15
42,6,9,2,8,7,8,7,11,6,7,7,10,6,14,19,8,10,17,6,7,10,16,11,12,21,15,14,12,16,13,10,16,11,13,20,15
43,13,6,9,2,7,7,8,7,11,8,7,5,10,6,14,18,7,8,17,6,5,10,19,10,12,21,15,16,14,16,6,10,17,10,13,22
44,5,11,6,10,2,7,8,8,6,12,6,7,6,10,6,14,18,6,8,18,6,6,10,19,9,12,20,15,15,12,7,6,10,17,9,14
45,6,4,11,7,10,1,7,7,8,6,11,6,7,6,11,6,14,15,6,9,18,6,6,10,18,9,14,20,16,16,16,7,6,10,17,9
46,9,6,4,11,7,8,1,8,7,8,6,11,6,8,6,11,6,14,15,6,10,17,6,6,10,17,9,14,19,16,11,16,7,6,10,17
47,16,9,5,4,11,6,8,1,7,6,9,7,11,8,7,7,11,6,15,15,6,10,14,6,6,10,17,8,14,20,8,11,15,7,6,10
48,15,16,9,5,4,11,6,8,1,7,7,9,7,12,8,7,7,11,6,15,15,6,11,14,6,5,10,17,8,15,14,7,12,15,7,6
49,8,13,16,9,6,4,11,6,8,1,6,7,11,6,12,8,7,7,10,6,15,15,7,11,14,8,7,10,17,8,14,15,8,12,15,8
50,8,10,13,16,9,6,4,11,9,9,1,6,7,11,6,11,8,7,7,10,6,15,14,7,11,14,8,6,10,17,6,14,14,8,12,15
51,5,8,9,13,16,9,6,4,11,7,8,1,6,8,12,6,11,8,7,8,11,6,15,14,7,11,14,8,7,10,11,6,14,14,8,12
52,4,5,9,9,14,16,9,6,4,11,7,9,1,7,8,12,6,11,8,7,8,11,6,15,14,8,13,13,8,6,8,11,6,14,14,8
53,6,4,5,9,8,13,16,9,6,4,11,7,9,1,7,8,11,6,11,9,7,8,10,8,17,14,9,13,15,8,8,8,10,8,16,14
54,7,6,4,4,9,8,12,16,10,6,5,12,7,9,1,7,8,11,6,11,9,7,8,10,8,17,15,9,13,15,9,7,8,10,8,16
55,9,8,6,4,5,9,8,12,16,9,7,4,12,7,10,1,7,8,10,6,12,9,7,8,10,8,16,15,9,13,13,9,7,8,10,8
56,15,8,7,5,4,7,10,8,14,17,10,8,4,12,7,10,1,7,8,12,6,12,9,7,8,10,8,16,15,9,6,13,9,7,8,10
57,11,16,10,7,5,4,7,10,8,14,19,10,6,3,12,7,10,1,8,8,12,6,12,9,7,8,10,7,16,15,12,6,13,9,7,8
58,5,11,13,10,8,5,4,6,9,8,11,19,10,6,3,12,7,10,1,8,9,12,5,12,9,6,7,10,7,16,9,12,5,12,8,7
59,9,6,10,15,10,8,5,4,6,9,9,11,21,10,6,3,12,7,10,1,8,9,12,6,12,10,6,8,10,7,8,10,12,6,12,9
60,11,11,5,10,14,10,7,5,4,6,9,9,11,20,10,6,3,12,6,10,1,9,11,13,6,14,11,6,8,12,1,9,10,13,6,14
61,8,11,9,5,10,14,10,8,5,4,7,9,8,12,19,10,5,4,12,6,10,1,9,11,13,6,14,11,8,8,10,1,9,10,13,6
62,3,7,11,9,5,11,15,11,9,4,4,7,9,8,13,19,10,6,4,12,6,10,1,9,11,13,6,14,9,8,7,10,1,9,10,13
63,5,1,7,12,8,5,10,15,11,8,4,4,7,10,8,13,19,10,6,4,12,6,10,1,9,11,13,6,14,10,12,7,10,1,9,10
64,6,5,1,7,11,10,5,10,15,11,9,4,4,7,10,8,13,19,9,5,4,12,6,10,2,10,10,13,6,14,5,12,7,10,2,10
65,7,6,4,1,8,11,9,4,10,15,11,9,4,4,7,10,8,12,18,9,5,4,11,6,10,2,11,10,13,6,6,5,11,7,10,2
66,8,8,6,5,1,8,11,10,4,10,16,11,10,4,4,7,10,8,13,17,9,5,4,11,6,10,2,11,10,12,9,5,5,11,7,10
67,3,7,8,6,5,1,9,11,9,4,9,16,11,10,4,4,7,10,8,13,16,9,5,4,11,6,10,2,12,10,16,9,5,5,12,7
68,4,2,8,8,6,4,1,8,11,9,4,9,15,11,10,6,3,7,10,8,13,16,9,5,4,11,6,10,2,11,13,16,9,5,5,11
69,6,4,3,8,8,5,4,3,8,12,8,4,11,15,11,9,6,3,5,9,8,13,16,8,5,4,10,6,10,2,8,13,16,8,5,5
70,8,4,5,3,7,7,5,3,1,9,12,8,4,11,15,10,8,6,3,5,9,9,13,16,8,5,4,9,6,10,9,8,13,17,8,5
71,4,7,4,3,3,7,7,5,3,1,9,12,8,4,10,16,10,8,6,3,5,9,7,13,15,8,5,4,10,6,5,9,7,13,16,8
72,4,4,7,5,3,4,7,8,4,3,1,9,12,8,4,10,15,9,8,6,3,5,9,7,13,14,8,5,4,10,3,5,9,7,12,15
73,3,5,4,7,5,5,3,8,7,5,3,1,9,11,8,4,10,15,8,8,6,3,5,8,7,13,14,8,5,4,6,3,5,8,7,12
74,8,4,3,3,7,5,3,3,7,7,4,3,1,9,11,8,4,9,14,8,7,5,3,5,7,7,13,14,8,5,7,5,3,5,7,7
75,2,8,5,3,4,9,4,3,3,7,6,4,3,1,9,9,8,4,7,14,8,7,5,4,5,7,7,13,14,8,8,7,5,4,5,7
76,9,1,7,5,4,3,7,4,3,3,7,6,4,3,1,9,9,10,4,7,14,8,7,4,4,5,7,7,13,15,14,8,7,4,4,5
77,4,8,1,5,4,4,3,6,4,4,3,7,5,4,3,2,9,9,10,3,6,15,8,6,4,4,5,8,7,12,7,15,8,6,4,4
78,3,4,8,1,5,4,3,4,6,3,3,3,7,5,4,3,2,8,9,9,3,6,15,7,5,4,4,5,5,7,3,6,15,7,5,4
79,3,3,3,8,1,6,4,3,4,7,4,4,3,6,3,4,2,1,7,9,9,3,6,14,6,4,4,4,5,5,9,3,6,14,6,4
80,3,3,2,4,6,None,6,3,3,4,6,3,3,3,6,3,4,2,1,7,8,9,2,6,12,6,4,4,3,5,9,8,2,6,12,6
81,5,4,3,2,3,8,None,4,3,2,5,6,3,3,4,6,3,4,2,2,7,8,9,1,6,11,6,4,4,3,7,9,8,1,6,11
82,4,2,3,2,3,2,5,None,4,4,2,5,6,1,4,4,4,3,4,1,2,7,7,8,1,5,11,6,5,4,2,7,8,7,1,5
83,7,3,2,2,2,3,2,4,None,2,4,2,5,6,1,4,4,3,2,4,1,2,6,7,8,1,5,9,6,5,1,2,6,8,7,1
84,2,6,1,1,None,2,2,1,3,None,1,4,1,4,5,1,3,4,2,1,4,1,2,5,8,8,1,5,6,5,4,1,2,6,8,7
85,2,2,3,2,2,2,3,3,3,3,1,1,3,1,4,4,1,3,4,2,1,4,None,2,5,7,8,3,5,6,1,4,None,2,6,7
86,2,1,2,2,2,2,2,3,2,2,4,1,1,3,1,4,4,1,3,3,1,None,4,None,2,5,6,7,3,4,1,None,4,None,2,6
87,2,1,2,2,2,1,2,2,2,2,1,4,None,1,2,1,4,4,1,3,3,None,None,3,None,2,2,6,7,2,3,None,None,3,None,2
88,1,1,2,1,1,1,2,2,2,2,2,1,2,None,1,3,1,4,3,1,3,3,None,None,3,None,2,None,7,7,3,3,None,None,3,None
89,1,1,1,1,1,1,1,1,1,1,1,2,None,1,None,1,3,1,3,3,1,1,2,None,None,1,None,2,1,5,1,1,3,None,None,1
90,2,2,2,2,2,2,2,2,2,2,None,None,2,None,1,None,1,3,1,1,2,1,None,2,None,None,1,None,2,2,2,1,None,3,None,None
91,1,None,1,1,1,None,1,1,1,1,2,None,None,3,None,1,None,1,None,1,1,None,1,None,1,None,None,1,None,2,1,None,1,None,2,None
92,None,None,None,1,None,None,None,None,None,1,None,2,None,None,1,None,1,None,1,None,1,1,None,None,None,1,None,None,1,None,1,None,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,1,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
