ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,None,1,None,None,None,None,None,1,None,1,None,1,1,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
14,None,None,1,None,None,None,None,None,1,None,1,None,1,1,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
15,2,None,None,1,None,None,None,None,None,1,None,1,None,1,1,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
16,1,2,None,None,1,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
17,None,None,2,None,None,1,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
18,1,None,None,2,None,None,1,None,None,None,None,None,2,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
19,1,1,None,None,2,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
20,None,1,1,None,None,1,1,None,1,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
21,3,None,1,2,None,None,1,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None
22,None,3,1,1,2,None,None,1,None,None,2,None,None,None,1,None,1,None,1,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
23,1,None,2,1,1,1,1,None,None,None,1,2,None,None,None,1,None,1,None,1,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None
24,None,1,None,2,None,None,1,None,None,None,1,1,2,None,1,None,1,None,2,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None
25,None,None,1,None,2,None,None,1,None,None,1,1,1,2,1,None,None,1,None,2,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None
26,1,1,None,None,None,2,1,None,1,None,None,1,1,1,2,1,None,None,1,None,2,None,1,None,2,1,None,None,None,None,2,None,1,None,1,1
27,None,1,None,None,None,None,1,None,None,1,None,None,2,1,None,1,1,None,None,1,None,2,None,1,None,2,None,None,None,None,None,2,None,1,None,1
28,None,None,1,None,None,None,None,1,None,None,2,None,None,2,1,None,1,None,None,None,None,None,2,None,2,None,3,None,None,None,None,None,1,None,1,None
29,None,1,None,1,None,None,None,None,1,None,None,None,1,None,2,1,None,None,None,None,None,None,1,2,None,3,None,2,None,None,None,None,None,2,None,2
30,None,None,1,None,1,None,None,None,None,1,None,None,None,1,None,2,1,None,None,None,None,None,None,1,2,None,1,None,1,None,None,None,None,None,2,None
31,None,None,None,1,None,2,None,None,None,None,2,None,None,None,1,None,2,1,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2
32,None,None,None,None,1,None,1,None,None,None,None,2,None,None,None,1,None,4,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
33,None,None,None,None,None,1,None,2,None,None,None,None,2,None,None,1,1,None,4,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
34,None,None,None,None,None,None,1,None,2,None,None,None,None,2,None,None,1,1,None,4,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
35,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,1,1,None,4,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None
36,3,None,1,None,None,None,None,None,1,None,2,None,None,None,None,2,None,None,1,1,None,4,None,None,None,None,None,None,None,None,1,2,None,None,None,None
37,1,3,None,None,None,None,None,None,None,1,None,2,None,None,None,None,2,None,None,1,None,None,4,None,None,None,None,None,None,None,None,None,2,None,None,None
38,1,None,3,None,None,None,None,None,None,None,1,None,2,None,None,None,None,2,None,None,2,None,None,2,None,None,None,None,None,None,2,None,None,1,None,None
39,None,1,None,3,None,None,None,None,None,None,None,1,None,2,None,None,None,None,2,None,None,2,None,None,2,None,None,None,None,None,None,2,None,None,1,None
40,1,None,1,None,3,None,None,None,None,1,None,None,1,None,2,None,None,None,None,2,None,None,2,None,None,2,None,None,None,None,None,None,2,None,None,2
41,1,1,None,1,None,3,None,None,None,None,None,None,None,1,None,2,None,None,None,1,2,None,None,2,None,None,2,None,None,None,2,None,None,2,None,None
42,1,None,1,None,1,None,3,None,None,None,1,None,None,None,1,None,2,None,None,None,1,2,None,None,2,None,None,2,None,None,1,2,None,None,2,None
43,1,None,None,1,None,1,None,3,None,None,None,1,None,None,None,1,None,2,None,None,None,1,2,None,None,2,None,None,2,None,None,1,2,None,None,2
44,None,2,None,None,1,None,1,None,3,None,None,None,1,None,None,None,1,None,2,None,None,None,1,2,None,None,2,None,None,2,None,None,1,2,None,None
45,None,None,2,None,None,1,None,1,None,3,None,None,None,1,None,1,None,1,None,2,None,None,None,1,2,None,None,2,None,None,None,None,None,1,2,None
46,3,None,None,2,None,None,1,None,2,None,4,None,None,None,1,None,1,None,1,None,2,None,None,None,1,1,None,None,2,None,2,None,None,None,1,1
47,None,2,None,None,2,None,None,1,None,1,None,4,None,None,None,1,None,1,None,1,None,2,None,None,None,1,1,None,None,2,None,2,None,None,None,1
48,None,None,1,None,None,2,1,None,1,None,1,None,4,None,None,None,1,None,1,None,1,None,2,None,None,None,1,1,None,None,1,None,2,None,None,None
49,None,None,None,1,None,None,2,None,None,1,None,1,None,4,None,None,None,1,None,1,None,1,None,2,None,None,None,1,1,None,None,1,None,2,None,None
50,None,None,None,None,1,None,None,2,None,None,2,None,1,None,4,None,None,None,1,None,None,None,1,None,2,None,None,None,1,1,None,None,1,None,2,None
51,None,1,None,None,1,1,None,None,2,None,None,2,None,1,None,4,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None,None,1,None,2
52,1,None,1,None,None,None,1,None,None,2,1,None,2,None,1,None,3,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None,None,1,None
53,None,None,None,1,None,None,None,1,None,None,2,1,None,2,None,1,None,3,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None,None,1
54,1,None,None,None,1,None,None,None,1,None,None,2,1,None,2,None,1,None,3,None,None,None,1,None,1,None,1,None,2,None,None,None,1,None,None,None
55,None,1,None,None,None,1,None,None,None,1,None,None,2,1,None,2,None,1,None,3,None,None,None,1,None,1,None,1,None,2,None,None,None,1,None,None
56,None,None,1,None,None,None,1,None,1,None,1,None,1,2,1,None,2,None,1,1,3,None,None,None,1,None,1,None,1,None,3,None,None,None,1,None
57,None,None,None,1,None,None,None,2,None,None,1,1,None,1,3,1,None,2,None,1,None,3,None,None,None,1,None,None,None,1,None,3,None,None,None,1
58,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,3,1,None,2,None,1,None,3,None,None,None,1,None,None,None,1,None,2,None,None,None
59,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,1,3,1,None,2,None,1,None,3,None,None,None,1,None,None,None,1,None,3,None,None
60,None,1,None,None,None,None,2,None,None,None,1,1,None,1,1,None,1,3,1,None,2,None,1,None,3,None,None,None,1,None,2,None,1,None,3,None
61,None,None,1,None,None,None,None,2,None,None,None,1,1,None,1,1,None,1,3,1,None,2,None,1,1,3,None,None,None,1,None,2,None,1,1,3
62,1,None,None,1,None,None,None,None,2,None,None,None,1,2,None,1,1,None,1,3,1,None,2,None,1,1,2,None,None,None,1,None,2,None,1,1
63,1,1,None,None,1,None,None,None,None,2,None,None,None,1,2,None,1,1,None,1,2,1,None,2,None,1,1,2,None,None,2,1,None,2,None,1
64,None,1,1,None,1,1,None,None,None,None,2,None,None,None,1,2,None,1,1,None,1,2,1,None,2,None,1,1,2,None,1,2,1,None,2,None
65,None,None,1,1,None,None,1,None,None,None,1,2,None,None,None,1,None,None,1,1,None,1,2,1,None,2,None,1,None,2,None,1,2,1,None,2
66,1,1,None,1,1,None,1,1,None,None,1,1,2,None,None,None,1,None,None,1,1,None,1,2,1,1,2,None,1,None,1,None,1,2,1,1
67,None,1,1,None,1,1,None,None,1,None,None,1,1,2,None,None,None,1,None,None,1,1,None,None,2,1,1,2,None,1,1,1,None,None,2,1
68,1,None,1,1,None,1,1,None,None,1,None,None,1,1,2,None,None,None,1,None,None,1,1,None,None,2,1,1,2,None,None,1,1,None,None,2
69,None,None,None,1,1,None,1,1,None,None,1,None,None,1,1,2,None,None,None,1,1,None,1,1,None,None,2,1,1,2,1,None,1,1,None,None
70,1,None,None,None,None,1,None,None,1,None,None,1,None,None,1,1,1,None,1,None,1,1,None,1,1,None,None,2,1,1,1,1,None,1,1,None
71,None,1,None,None,None,None,1,None,None,1,None,None,1,None,None,1,1,1,None,1,None,1,1,None,1,1,None,None,2,1,None,1,1,None,1,1
72,1,None,1,None,None,None,None,1,None,None,2,None,None,1,None,None,1,1,1,1,1,None,1,1,None,1,1,None,None,2,1,None,1,1,None,1
73,None,None,None,1,None,None,None,None,1,None,1,2,None,None,1,None,None,1,1,1,1,1,None,1,1,None,1,None,None,None,1,1,None,1,1,None
74,1,None,None,None,1,None,None,None,None,None,None,1,2,None,None,1,None,None,1,1,1,1,1,None,1,1,None,1,None,None,1,1,1,None,1,1
75,None,1,None,None,None,1,None,None,None,None,None,None,1,2,None,None,1,None,None,1,1,1,1,1,None,1,1,None,1,None,1,1,1,1,None,1
76,None,None,1,None,None,None,1,None,None,None,None,None,None,1,2,None,1,1,1,1,1,1,None,1,1,None,1,1,None,None,1,1,1,1,1,None
77,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,2,None,1,1,1,1,1,1,None,1,1,None,1,1,None,1,1,1,None,1,1
78,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,2,None,1,1,1,1,1,1,None,1,1,None,1,1,1,1,1,1,None,1
79,1,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,1,2,None,None,1,None,1,1,1,None,1,1,None,1,1,1,1,1,1,None
80,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,2,None,None,1,None,1,1,1,None,1,1,None,None,1,1,1,1,1
81,None,1,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,1,2,None,None,1,None,1,1,1,None,1,1,None,None,1,1,1,1
82,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,1,2,None,None,1,1,1,1,1,None,1,2,None,None,1,1,1
83,1,1,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,1,2,None,None,1,1,1,1,1,None,1,2,None,None,1,1
84,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,1,2,None,None,1,1,1,1,1,None,None,2,None,None,1
85,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,2,None,None,1,1,1,1,None,None,None,2,None,None
86,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
90,None,None,None,1,2,1,1,1,1,2,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
