ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,3,9,4,7,5,10,8,13,10,6,7,11,3,7,15,8,8,5,9,7,5,3,6,7,8,6,4,2,9,9,5,3,6,7,8,7
28,4,3,8,5,6,6,10,8,13,9,5,6,11,3,7,14,8,7,5,11,7,5,3,5,7,6,6,4,2,9,8,5,3,5,7,6
29,5,4,3,8,6,7,5,9,9,11,11,6,5,10,3,8,14,7,7,5,11,7,5,3,5,7,7,6,4,2,13,8,5,3,5,7
30,7,5,4,2,9,7,7,4,9,9,14,12,6,4,10,2,9,13,5,7,5,11,8,4,3,4,6,6,6,4,5,12,8,4,3,5
31,5,7,4,4,2,9,6,7,5,9,9,13,12,5,5,9,2,10,13,4,9,5,11,7,3,4,5,6,6,6,8,5,12,7,3,3
32,8,4,7,6,4,4,9,6,6,6,9,9,11,11,5,4,8,5,9,10,4,8,4,10,6,2,3,5,5,5,3,8,4,11,7,2
33,4,7,4,7,5,3,4,9,7,5,7,9,9,11,11,5,4,8,5,9,10,3,8,4,8,4,2,4,5,6,9,3,8,4,11,5
34,2,4,9,5,6,4,3,4,9,8,6,7,8,10,11,11,5,4,8,5,9,10,3,8,3,9,4,2,4,6,9,9,3,8,4,12
35,3,2,4,7,5,5,5,3,3,9,7,6,7,7,10,11,10,4,3,8,5,9,10,3,8,3,8,4,2,4,5,9,9,3,8,4
36,4,4,2,4,7,6,5,3,3,3,8,7,6,6,7,9,9,10,4,2,8,4,8,9,3,8,4,9,6,2,8,4,8,9,3,8
37,5,4,4,2,4,5,6,5,4,3,4,8,7,6,6,6,10,9,9,4,2,8,4,8,9,3,8,4,10,6,5,8,4,8,9,3
38,6,5,3,4,2,2,5,6,5,4,4,4,8,7,6,7,6,9,9,8,4,2,8,4,8,9,3,8,4,11,4,5,8,4,7,9
39,5,5,5,2,5,2,4,5,7,5,5,5,3,6,7,5,7,6,8,9,9,5,2,8,4,7,9,3,7,6,8,5,5,8,4,7
40,4,5,5,5,3,5,2,3,5,7,3,4,5,3,7,7,5,7,6,8,9,9,4,4,8,4,7,9,3,7,8,8,4,6,8,4
41,4,3,5,5,4,2,5,2,4,5,6,3,4,5,3,7,8,5,7,6,8,9,9,5,6,8,4,7,9,3,9,8,8,5,7,8
42,9,4,3,5,5,3,2,7,3,4,5,7,3,3,5,3,6,7,6,7,6,7,9,9,6,6,8,4,7,9,6,8,8,8,7,6
43,7,9,3,4,5,5,3,2,7,2,4,6,7,3,3,5,3,6,5,6,7,5,7,9,7,6,6,8,4,7,7,5,8,8,7,7
44,6,8,9,3,3,5,5,3,2,7,4,5,6,7,6,3,5,3,6,5,6,7,6,7,8,7,5,6,8,4,6,7,6,8,7,7
45,4,6,8,9,2,3,5,5,3,3,7,4,6,6,7,5,3,5,3,6,5,6,7,7,9,8,7,5,6,8,4,6,7,7,9,7
46,12,5,6,7,9,2,3,6,5,3,2,7,4,5,6,6,5,6,5,3,7,5,6,7,6,9,8,7,5,6,7,4,6,7,7,9
47,4,12,5,6,7,9,2,3,6,4,3,2,7,4,5,6,6,5,6,5,2,7,5,6,8,6,9,6,7,5,3,7,4,6,8,7
48,8,4,12,5,7,7,9,3,4,6,4,3,2,7,4,5,6,4,4,6,5,2,7,5,7,6,7,9,6,7,5,3,7,4,7,6
49,5,8,4,12,5,7,8,9,3,4,7,4,4,2,7,4,5,5,4,4,6,5,2,7,5,7,5,7,9,6,6,5,3,7,4,6
50,8,6,8,4,12,5,7,8,9,4,4,7,4,4,2,8,4,5,4,4,4,6,5,2,7,6,5,5,7,9,3,6,5,3,7,5
51,11,8,6,9,3,11,5,7,8,9,3,4,7,4,4,2,8,3,5,4,4,4,6,5,4,7,6,5,5,7,4,3,6,5,4,7
52,6,10,9,6,8,4,11,6,6,8,12,4,4,7,4,4,2,8,3,5,4,4,5,6,5,4,7,6,5,5,4,4,4,6,5,4
53,9,6,10,8,7,8,4,12,6,6,7,12,4,4,7,4,3,2,8,3,5,4,4,4,6,5,3,7,7,5,4,4,4,4,6,5
54,15,8,7,10,9,6,8,5,11,6,7,7,12,4,4,6,4,3,2,10,3,5,5,4,4,6,6,4,7,6,4,4,5,4,4,6
55,16,16,8,6,11,10,6,8,6,11,6,8,7,11,4,4,5,4,2,2,10,3,5,5,4,5,6,6,4,7,9,4,5,5,4,5
56,7,16,16,8,6,11,10,7,8,4,12,6,8,7,11,4,5,5,4,2,2,10,3,5,6,4,6,6,5,4,2,9,4,5,6,4
57,7,6,16,17,8,7,11,12,7,8,5,11,6,8,7,11,5,5,5,4,2,2,9,4,5,6,4,6,6,5,3,2,8,4,5,6
58,9,7,7,16,17,8,6,12,8,7,8,5,11,6,8,7,11,5,5,5,4,2,2,6,4,5,5,5,6,7,4,3,2,6,4,5
59,7,9,7,7,14,15,8,6,10,7,6,8,5,10,6,8,7,11,6,4,5,4,3,2,6,4,5,4,4,5,5,4,4,2,6,4
60,15,6,9,9,6,14,15,8,6,11,7,6,8,4,10,6,8,7,11,6,3,5,4,3,2,6,4,5,4,4,3,5,4,4,2,6
61,6,15,6,9,9,6,14,15,8,6,11,7,6,8,4,10,6,8,7,11,6,3,5,4,4,2,6,4,5,4,6,3,5,4,5,2
62,5,6,14,6,9,8,7,13,15,8,6,11,7,6,8,4,10,5,7,7,11,5,3,5,4,4,2,7,4,5,10,5,3,5,4,5
63,4,5,5,14,6,9,8,6,13,15,7,6,11,7,7,9,4,12,5,7,7,11,5,3,5,4,6,3,7,4,7,10,5,3,5,4
64,3,4,5,5,14,6,9,8,6,13,16,7,6,11,7,7,9,4,12,6,7,7,11,5,3,5,4,6,3,7,7,7,10,5,3,5
65,6,3,5,5,6,13,6,10,8,6,12,16,7,7,11,8,6,10,3,11,5,8,7,11,5,3,5,4,6,3,4,8,7,10,5,3
66,3,6,3,4,5,6,13,6,9,8,7,11,16,7,7,13,7,6,10,3,10,5,8,7,11,5,2,5,4,5,13,4,8,7,10,5
67,6,3,7,4,4,5,7,13,7,8,8,7,11,16,8,7,13,7,7,11,3,9,5,10,7,9,5,2,5,4,3,12,4,9,7,9
68,11,6,4,6,3,4,6,7,13,6,8,8,7,10,16,8,5,13,8,8,11,2,9,5,10,7,9,5,2,5,11,3,11,4,9,7
69,10,11,7,4,6,3,4,5,7,13,7,8,8,7,12,16,8,8,13,8,8,11,2,9,5,10,7,9,5,2,7,11,3,11,4,9
70,9,10,11,4,6,4,3,4,5,8,15,7,8,8,9,12,16,8,7,13,7,8,11,1,9,5,10,7,9,4,7,7,11,2,11,4
71,6,8,11,11,4,6,4,3,4,5,6,14,6,8,8,8,12,16,8,7,13,6,8,11,1,9,5,8,7,9,12,6,7,11,2,11
72,13,6,8,11,10,5,6,4,3,4,5,6,14,6,8,8,8,12,15,8,6,11,5,8,11,3,11,3,8,7,7,11,5,7,11,3
73,7,12,6,9,11,11,4,5,5,3,4,5,6,14,6,9,8,8,11,15,8,6,11,5,8,11,3,11,3,8,9,7,11,5,7,11
74,7,7,12,6,10,11,10,4,5,4,4,4,5,6,14,6,9,8,8,11,14,8,6,11,5,7,10,3,12,3,14,9,7,11,5,6
75,2,7,6,12,6,9,10,10,4,5,4,4,4,5,5,14,6,9,8,8,10,14,8,5,11,5,7,9,3,12,11,14,9,6,11,5
76,5,2,6,6,12,5,8,9,9,4,5,4,4,4,4,5,14,6,7,8,8,9,14,9,4,11,6,7,9,3,7,10,14,9,5,11
77,7,5,2,6,6,12,5,8,8,9,3,4,4,4,3,4,5,14,6,7,8,8,9,14,9,4,11,6,7,9,9,7,10,13,9,5
78,4,7,5,2,7,6,9,5,8,8,10,3,4,4,3,5,4,7,14,6,6,8,8,8,14,9,4,10,5,5,6,8,7,9,13,9
79,5,4,6,5,3,6,6,9,6,8,8,9,3,5,4,3,5,4,7,14,6,6,8,7,8,14,8,3,10,5,7,6,8,7,9,13
80,2,5,4,6,4,3,7,6,9,5,7,8,9,3,3,4,4,4,4,7,12,6,6,6,7,8,14,8,3,10,12,7,6,6,7,9
81,3,2,3,4,5,4,3,8,6,9,5,7,8,8,3,3,4,4,4,4,6,11,5,6,7,7,9,11,8,4,6,11,6,6,7,7
82,1,2,2,3,3,6,4,4,5,6,8,5,9,8,8,3,3,4,4,4,4,6,11,6,6,6,7,8,11,8,3,6,11,6,6,6
83,4,1,2,2,3,2,5,4,3,6,6,8,5,8,7,9,3,3,4,4,4,4,6,11,6,4,6,7,8,11,3,3,6,11,6,4
84,8,4,1,2,2,2,0,5,3,3,5,6,6,5,8,6,9,4,3,4,4,2,4,6,10,6,4,5,7,7,4,2,3,6,10,6
85,2,3,4,4,4,4,5,3,4,4,2,5,5,5,4,8,6,9,3,2,4,4,2,4,6,10,6,4,5,7,3,4,1,3,6,10
86,2,3,3,3,3,3,3,3,3,3,3,1,5,5,6,4,8,6,8,3,2,4,3,2,4,6,9,5,4,4,3,3,3,2,3,6
87,2,2,2,3,2,3,2,3,3,3,8,3,0,5,4,6,4,7,6,8,2,1,4,3,2,3,5,9,5,3,2,2,3,3,2,2
88,1,2,2,2,2,2,2,2,3,2,0,8,3,0,5,4,5,5,6,6,8,2,1,4,3,2,1,3,9,4,8,2,2,3,3,2
89,1,1,2,2,1,1,1,1,2,2,1,0,8,3,0,5,3,4,6,5,5,6,2,2,4,3,2,1,3,7,5,6,2,2,3,3
90,2,2,2,2,2,2,2,2,2,2,2,1,0,7,3,0,5,1,4,6,5,5,4,1,2,4,3,1,1,3,4,5,5,1,2,3
91,1,1,1,1,1,1,1,1,1,1,1,2,1,0,6,2,0,4,0,3,4,5,3,3,1,2,4,2,1,1,3,4,3,3,1,2
92,1,1,1,1,1,1,0,0,0,1,0,1,2,1,0,2,2,0,3,0,3,4,5,3,3,1,1,4,1,1,3,3,4,3,3,1
93,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,3,2,0,3,0,3,4,5,3,2,1,1,3,1,1,3,3,4,3,2
94,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,2,0,3,0,2,3,2,3,2,1,1,1,3,0,2,2,2,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,2,0,3,0,2,3,2,2,1,1,0,0,3,0,2,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,0,1,3,1,1,0,1,2,0,3,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,1,0,0,0,2,0,3,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
