ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,44,32,49,46,50,47,37,57,41,42,43,36,45,43,50,46,59,41,41,48,50,34,51,43,50,40,33,46,45,36,46,33,52,48,49,40
32,52,43,31,45,48,51,46,37,59,42,42,41,35,48,46,49,45,56,42,42,49,50,34,50,43,49,42,32,41,43,50,49,33,51,47,49
33,46,52,43,32,47,48,50,44,39,58,41,42,41,35,49,46,48,46,56,42,42,49,51,37,48,45,52,39,33,39,42,50,50,36,49,47
34,44,45,47,45,34,48,47,49,43,39,62,41,43,41,37,47,44,47,48,51,40,40,51,49,37,48,43,51,35,30,41,41,53,47,37,47
35,34,44,45,45,43,33,49,46,49,43,37,60,41,43,41,37,47,45,47,48,48,37,41,51,47,37,49,45,50,36,47,40,41,52,47,37
36,25,36,42,45,48,42,35,49,47,48,43,39,63,42,42,40,37,47,43,48,49,47,39,38,51,47,37,50,44,49,50,47,42,39,52,46
37,25,22,34,45,46,48,44,36,48,50,49,43,40,64,41,42,40,37,47,40,47,47,48,41,40,51,45,35,51,45,43,49,49,43,41,52
38,20,25,22,34,42,43,48,41,35,48,53,51,42,41,65,41,41,41,39,46,41,43,46,48,38,40,50,45,38,50,42,43,48,48,40,41
39,24,19,24,23,33,42,44,48,44,39,52,53,52,42,41,66,41,41,40,40,46,41,44,45,46,39,40,51,43,36,47,43,45,47,45,40
40,38,23,19,25,24,32,44,45,47,45,37,53,52,50,43,41,65,40,41,42,38,47,37,44,45,43,40,40,51,43,40,48,40,45,47,43
41,27,40,21,19,25,24,32,43,44,48,45,36,54,55,49,45,42,64,39,42,42,36,47,38,44,44,47,40,41,51,42,38,48,41,45,45
42,33,27,37,22,20,24,24,32,44,42,48,45,36,54,55,48,45,41,64,39,43,41,38,47,39,45,45,45,43,39,41,41,39,48,41,46
43,47,34,29,39,20,22,26,24,33,44,43,49,45,38,53,55,47,45,41,63,38,42,42,38,47,41,45,44,47,42,40,42,42,39,48,42
44,29,48,33,27,36,24,22,25,25,33,45,42,50,45,38,52,54,46,45,39,62,38,41,42,38,49,40,46,47,46,61,39,41,42,39,48
45,29,31,48,34,29,36,23,21,26,26,34,46,45,50,45,38,52,54,48,44,39,62,35,42,43,38,48,42,45,47,40,60,37,42,42,39
46,35,29,31,47,32,27,36,22,21,28,25,33,47,46,50,46,38,52,51,47,45,38,62,35,42,42,39,48,42,43,41,37,62,37,42,40
47,22,35,28,29,46,32,28,36,22,22,26,25,33,47,47,50,45,39,53,51,45,45,38,61,35,41,42,39,48,41,49,42,37,61,37,41
48,34,24,37,29,29,46,33,26,37,22,23,27,25,33,48,47,52,46,39,53,52,45,46,38,63,33,41,43,41,48,53,49,42,39,62,34
49,33,32,22,36,30,29,46,33,25,37,24,23,27,25,33,47,49,53,45,38,52,52,45,46,39,63,35,41,42,44,49,52,47,43,40,62
50,36,32,32,22,38,28,29,47,34,26,38,24,23,25,26,33,47,46,53,44,38,52,51,45,46,38,63,35,43,43,41,49,51,47,43,38
51,35,39,32,33,23,35,28,29,46,32,25,38,24,23,25,27,35,47,46,53,44,39,52,51,44,47,39,63,36,41,43,41,49,52,47,44
52,33,36,37,32,31,24,35,29,32,47,32,25,39,23,25,25,27,35,48,46,54,44,39,55,49,44,47,36,64,36,52,44,39,53,50,47
53,33,32,39,35,33,31,23,35,28,29,47,32,26,40,23,25,25,28,34,48,45,54,44,39,54,49,45,44,37,64,42,51,43,40,53,50
54,39,32,33,38,35,33,33,24,36,26,28,47,32,26,40,24,25,25,27,34,45,45,54,44,39,54,51,46,45,39,47,43,53,45,40,53
55,45,35,31,32,40,36,32,32,24,35,28,28,48,32,26,40,24,25,25,27,34,46,45,54,45,40,54,50,47,42,36,47,43,52,41,41
56,33,47,35,32,31,35,35,31,34,25,34,28,27,49,32,27,40,24,25,25,28,34,46,45,54,45,40,54,52,47,27,35,47,44,52,45
57,38,34,45,37,32,31,34,35,31,34,26,35,26,27,50,33,27,39,24,26,25,28,33,46,46,53,45,39,52,50,25,27,34,47,44,51
58,41,38,32,44,37,30,33,34,36,31,32,26,36,25,26,50,33,27,37,24,25,26,26,36,46,46,54,46,40,52,24,25,26,35,47,44
59,28,41,36,31,44,38,29,34,35,35,30,32,26,34,25,26,51,32,28,37,25,25,25,26,38,45,44,53,46,40,26,24,25,26,36,47
60,38,28,43,37,33,44,36,27,35,37,35,30,31,26,33,26,27,51,31,29,38,26,24,25,26,38,46,43,52,45,37,26,24,25,26,36
61,41,38,29,42,37,32,44,37,26,34,37,35,30,31,25,33,24,26,52,32,29,38,27,24,24,26,39,46,43,52,29,37,27,24,24,26
62,21,41,38,28,44,35,33,44,36,27,33,37,36,30,32,24,33,23,24,54,32,29,38,27,24,23,26,39,46,43,33,29,37,27,24,23
63,19,22,41,42,28,45,37,33,44,37,27,33,35,36,30,33,24,33,23,24,53,32,28,38,27,25,23,28,36,46,54,32,28,38,26,25
64,15,19,20,40,39,29,45,35,36,41,36,27,32,34,36,30,31,24,35,23,23,51,32,27,39,27,26,22,28,36,25,51,32,27,38,26
65,25,15,19,20,40,40,29,46,34,33,39,35,27,31,35,37,30,31,24,32,21,23,51,32,27,40,27,26,22,28,24,25,52,31,27,39
66,21,25,16,19,20,38,40,26,46,35,33,39,35,27,31,36,38,30,31,24,32,21,23,51,32,27,40,27,25,22,33,24,25,50,32,27
67,28,22,25,16,19,22,40,40,26,47,33,33,39,33,27,31,37,38,29,31,24,31,21,24,52,32,30,41,28,25,27,31,24,25,52,32
68,29,27,23,23,14,19,20,41,38,27,45,33,34,37,32,26,31,37,38,30,32,24,31,21,25,52,32,29,41,24,31,26,31,23,26,52
69,18,30,27,22,22,15,19,21,40,39,27,44,33,34,37,31,26,31,37,39,29,31,24,30,21,25,51,29,29,38,29,30,26,29,24,25
70,35,19,30,23,22,22,16,20,22,39,39,26,43,33,32,35,30,26,30,37,39,30,30,24,29,20,23,50,31,28,39,31,29,26,29,23
71,20,33,17,28,23,22,21,14,19,22,40,38,26,43,32,32,35,26,26,31,37,39,29,31,23,29,19,22,49,31,35,39,30,30,25,29
72,28,20,33,17,27,24,21,20,14,18,23,40,38,26,43,31,32,35,27,27,31,35,39,28,30,23,29,20,22,49,31,33,39,29,29,25
73,21,22,19,29,19,26,23,23,21,16,18,23,41,39,26,43,30,31,35,26,26,30,35,39,27,29,22,29,21,22,28,30,33,39,28,27
74,29,20,23,18,28,19,23,23,21,20,15,18,22,41,38,26,43,30,32,33,26,28,30,33,39,27,28,23,29,21,28,29,30,32,39,29
75,24,27,20,22,17,26,20,24,23,23,19,15,18,22,39,38,26,41,30,30,33,27,27,30,33,40,25,25,24,29,36,29,28,30,32,40
76,17,22,26,20,21,18,27,19,23,23,20,17,15,17,21,37,37,26,37,30,28,33,25,27,30,33,42,26,26,23,29,35,27,27,31,32
77,20,18,22,25,19,24,18,24,19,24,21,20,17,15,14,19,36,34,26,35,30,26,30,24,26,29,30,41,25,27,30,29,32,26,26,30
78,14,19,17,22,24,17,20,19,23,15,24,21,20,15,15,13,18,34,34,25,34,30,25,31,25,26,28,28,41,24,35,30,27,32,26,26
79,9,13,18,18,20,20,14,20,18,21,14,23,18,17,14,16,13,16,28,33,27,32,31,24,30,24,24,27,28,42,26,32,31,26,31,25
80,15,8,10,17,16,21,20,12,20,18,20,13,21,20,16,14,16,13,15,28,28,27,31,28,21,29,23,23,25,27,28,26,31,29,22,30
81,14,11,6,11,19,16,19,22,14,18,19,19,12,23,17,15,14,16,13,12,28,28,24,29,27,19,30,22,24,25,28,29,24,29,28,20
82,5,13,12,5,9,14,15,17,19,12,18,18,17,12,23,16,15,14,17,12,11,24,24,22,30,25,17,28,22,24,12,26,25,22,29,25
83,7,6,12,12,6,9,13,13,16,18,10,17,17,17,9,23,15,15,14,15,12,10,23,25,20,28,24,18,25,21,13,11,24,25,20,28
84,13,5,3,9,10,4,8,14,11,14,12,10,15,15,16,8,20,14,14,13,13,12,9,19,26,16,26,25,16,25,14,11,10,18,25,17
85,7,8,7,6,6,7,6,6,8,9,14,12,8,14,14,16,8,16,12,12,12,13,12,8,15,22,15,24,23,15,12,12,11,9,15,23
86,6,7,6,5,5,6,6,5,7,7,9,12,10,8,13,14,15,5,16,13,13,10,12,12,7,14,23,14,21,20,12,11,11,11,8,15
87,5,5,5,4,4,5,5,4,6,6,14,8,10,9,7,11,11,12,4,15,13,12,8,11,11,6,14,19,15,18,14,13,9,10,10,7
88,4,5,4,3,3,4,3,4,5,5,1,11,8,9,8,7,7,9,8,4,15,11,8,8,10,9,6,12,17,13,14,11,10,9,10,8
89,3,4,3,3,3,3,3,3,4,5,3,2,10,6,7,5,3,6,7,8,4,13,10,6,8,10,9,6,10,17,4,12,11,8,9,9
90,3,4,3,2,3,3,3,2,3,3,3,2,1,10,6,5,4,2,5,4,8,4,11,8,7,7,7,9,5,10,7,5,11,9,9,8
91,2,2,2,2,2,2,1,1,2,2,2,3,1,1,8,5,4,4,None,3,3,3,3,8,8,7,8,6,7,4,2,3,5,8,9,9
92,2,1,1,1,1,1,1,1,1,2,None,2,3,1,1,7,3,3,3,None,3,3,2,1,6,7,6,9,6,7,2,2,3,3,7,8
93,1,1,1,1,1,1,1,1,1,1,None,None,1,1,1,1,2,2,3,2,None,3,3,2,1,6,5,7,6,5,1,2,2,2,3,7
94,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,1,None,1,2,3,2,None,3,4,2,3,4,4,5,4,2,None,2,3,2,4
95,1,None,1,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,1,2,1,1,None,3,4,2,2,6,4,3,2,1,None,2,3,2
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,1,1,1,1,None,3,4,2,1,3,4,1,1,1,None,2,3
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,1,None,1,1,None,3,1,2,2,3,2,None,1,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,2,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,1,None,None,1
