ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,47,42,58,49,51,43,69,51,47,49,52,45,38,48,58,53,60,48,51,54,38,41,41,46,41,41,35,42,44,35,36,43,43,49,43,39
23,44,48,42,61,46,51,43,65,50,45,52,50,45,36,48,54,52,58,48,50,52,38,42,41,46,37,42,34,40,44,55,36,44,44,48,40
24,42,44,48,44,60,44,51,41,63,48,47,50,48,46,35,46,54,50,60,46,49,49,38,43,41,44,34,42,36,38,51,52,34,44,43,47
25,34,41,44,48,44,59,45,49,41,62,52,49,49,47,46,34,48,52,49,59,46,47,48,39,44,40,43,36,41,35,47,47,53,36,44,42
26,40,34,40,43,49,44,62,43,50,39,67,52,50,49,47,47,34,47,51,50,57,44,48,49,34,41,41,44,38,41,57,45,48,54,33,41
27,32,40,36,44,41,49,44,60,43,47,41,67,50,51,48,48,46,35,46,46,48,54,47,47,51,38,40,45,45,36,48,53,46,47,55,36
28,36,31,39,36,47,39,47,45,63,40,47,42,64,50,52,45,50,43,34,45,44,45,53,42,46,52,36,41,44,44,45,45,52,44,46,55
29,29,37,33,40,36,45,39,45,44,56,42,47,41,63,49,51,46,51,44,34,44,43,46,55,43,47,52,34,34,47,43,44,45,53,44,47
30,24,28,36,35,40,35,45,41,46,44,56,44,48,39,63,48,50,45,52,47,34,44,42,48,53,43,45,50,32,33,36,44,44,47,51,44
31,28,26,28,36,35,43,37,45,40,49,36,54,42,47,40,62,47,51,46,51,46,32,44,41,45,51,44,44,48,34,44,34,45,43,46,50
32,40,30,22,29,33,35,43,36,43,43,51,33,54,42,45,39,58,48,49,43,51,42,33,46,39,45,51,42,41,44,49,42,35,48,42,47
33,35,40,29,25,27,31,33,44,35,44,40,52,33,55,42,45,39,57,45,49,46,46,41,33,52,37,46,53,41,40,46,48,40,35,53,42
34,34,34,40,27,23,30,31,33,46,36,47,39,53,33,56,41,44,41,49,46,51,43,46,41,33,48,35,47,54,36,54,43,48,40,36,49
35,25,34,35,42,28,23,29,32,32,47,36,47,40,52,33,53,40,43,38,48,44,51,42,47,40,35,48,40,47,49,47,53,44,48,41,37
36,33,26,33,35,43,28,22,26,31,35,52,36,48,39,49,32,50,41,43,37,48,42,52,42,43,38,36,48,41,44,49,44,53,44,46,39
37,17,34,26,33,39,45,29,22,26,30,32,51,34,46,37,48,31,49,42,42,36,44,41,51,41,42,37,41,47,40,39,45,44,53,43,44
38,22,18,33,25,33,39,45,28,24,28,35,33,51,36,47,38,48,31,49,43,41,35,45,41,50,41,43,37,41,48,43,37,46,44,53,43
39,33,22,17,33,22,32,36,46,27,24,30,32,33,50,34,46,40,48,31,49,45,41,33,45,39,49,42,45,38,41,44,43,35,45,42,52
40,27,34,22,17,32,24,32,38,43,26,26,30,32,33,47,31,44,40,47,33,50,45,41,33,44,36,49,44,43,39,51,44,43,35,44,39
41,32,26,34,21,19,35,25,32,35,42,20,24,29,32,32,47,31,43,40,47,33,49,48,43,32,45,35,50,44,43,33,49,46,44,34,45
42,39,32,26,35,22,19,34,25,32,36,46,20,24,29,32,33,44,31,43,40,48,32,46,48,43,32,47,36,53,44,47,32,47,46,43,34
43,32,40,31,26,34,25,19,31,25,31,35,46,19,24,29,32,34,43,32,42,39,49,32,48,46,44,33,47,36,54,39,46,32,48,44,44
44,30,32,39,28,27,35,24,19,32,24,35,36,47,18,25,28,32,32,41,32,42,38,46,31,47,45,43,33,47,35,41,39,45,31,48,44
45,47,30,31,38,31,26,33,24,19,32,26,34,36,46,17,25,27,32,32,39,31,41,39,42,34,46,45,42,33,49,30,40,40,42,33,47
46,31,42,32,31,38,29,27,31,21,19,25,26,35,36,46,17,26,27,31,32,38,31,42,39,44,31,49,43,43,32,38,31,41,40,44,31
47,29,32,41,32,31,37,28,26,31,20,21,25,29,35,37,43,17,25,26,31,33,39,32,41,41,44,33,49,42,43,33,39,32,40,41,44
48,29,31,31,43,33,30,36,27,24,31,20,21,24,29,36,36,44,17,25,26,30,32,39,34,41,41,43,34,47,43,31,31,39,34,40,41
49,26,29,30,32,42,34,29,36,27,24,22,20,21,23,29,36,35,42,19,24,25,30,32,39,32,39,42,41,34,46,25,31,31,39,32,39
50,28,25,26,30,35,42,32,30,33,27,21,22,21,21,26,29,33,35,41,20,24,25,30,34,38,32,41,41,40,33,23,25,30,32,38,31
51,17,26,25,26,31,34,41,33,29,34,28,21,21,21,21,26,29,33,35,40,20,24,25,29,33,36,29,41,39,41,19,23,25,30,31,36
52,25,16,27,24,26,30,33,41,34,34,26,29,20,23,21,20,26,29,33,34,40,20,26,23,28,32,35,31,39,39,40,19,24,24,29,30
53,23,23,17,28,24,26,31,33,43,33,26,26,28,20,24,20,19,27,29,32,34,39,21,26,22,28,32,37,32,37,34,40,20,24,23,29
54,17,24,22,17,29,24,24,30,33,42,30,26,27,29,20,24,21,17,30,29,31,34,36,22,28,21,26,31,37,34,31,34,37,21,26,22
55,20,18,25,22,17,26,24,25,31,32,40,30,26,28,29,19,25,21,17,30,30,30,33,36,23,28,21,27,30,37,30,30,33,37,22,26
56,16,20,16,26,22,18,26,26,24,32,32,41,31,27,27,29,20,27,21,16,31,30,30,35,35,20,28,21,28,30,31,30,29,35,36,20
57,21,17,22,16,26,23,21,27,23,24,26,32,42,31,28,29,30,21,29,20,15,30,30,31,35,35,20,27,21,28,16,30,30,30,35,36
58,21,21,17,24,17,26,22,19,27,22,22,25,31,41,31,28,30,29,23,28,20,15,31,30,33,35,35,20,27,22,21,16,31,30,32,35
59,23,20,23,17,24,17,26,21,19,25,22,22,25,29,42,31,29,31,28,23,31,20,14,30,30,35,34,37,20,25,32,21,15,30,30,34
60,23,24,21,20,19,24,16,26,21,19,24,22,22,26,28,40,32,29,31,29,24,31,20,15,29,30,35,34,38,20,24,32,21,16,29,30
61,20,19,26,20,18,19,22,17,25,21,20,24,22,21,26,29,39,31,30,31,29,24,33,20,15,29,30,34,32,38,29,24,33,21,16,29
62,13,20,18,25,19,18,18,25,16,28,21,20,23,22,21,28,29,40,31,31,32,29,24,33,20,16,29,30,34,32,32,29,24,34,21,17
63,11,13,19,20,26,20,21,16,24,16,26,21,20,24,22,21,29,29,41,31,31,32,29,24,33,22,16,30,30,33,31,32,29,24,34,23
64,9,11,14,19,20,24,20,18,18,24,14,26,21,20,26,21,19,32,29,41,30,31,33,29,25,33,20,17,32,30,28,31,32,29,25,33
65,9,10,9,12,19,20,22,20,18,16,21,14,26,20,18,25,22,19,35,29,43,30,32,32,29,24,33,19,17,31,42,28,32,32,29,24
66,12,9,9,8,11,19,19,21,19,19,16,21,14,26,20,17,25,22,21,36,29,43,30,32,34,29,24,33,20,17,28,41,28,32,33,29
67,11,9,10,10,8,12,18,18,20,18,16,16,21,14,26,18,15,26,23,21,36,29,42,28,31,33,29,26,31,20,35,28,40,27,31,32
68,19,10,10,10,8,10,12,18,19,23,18,16,16,21,14,26,20,15,25,22,19,36,30,40,28,30,33,29,26,30,19,35,29,38,27,30
69,11,19,10,9,9,8,9,13,18,18,20,18,17,16,20,14,26,20,15,24,23,20,37,29,37,27,30,33,27,24,23,20,36,28,36,27
70,11,10,20,10,10,9,8,9,11,19,15,19,18,18,16,20,13,23,21,15,24,22,18,37,28,37,25,30,33,27,24,23,19,35,28,36
71,10,12,10,19,10,8,11,7,9,12,16,15,19,18,18,16,20,12,23,20,15,24,21,18,35,28,37,25,30,32,16,23,22,19,34,28
72,15,12,11,11,18,10,8,9,7,7,9,15,13,19,17,18,16,20,12,23,20,15,23,22,19,34,28,37,25,30,18,16,22,23,19,33
73,8,13,10,10,10,17,9,6,10,7,9,10,15,12,19,17,18,16,20,12,23,18,16,22,23,19,33,27,37,26,23,17,17,21,23,19
74,9,8,15,8,10,11,16,7,6,9,6,9,10,12,12,19,16,18,15,20,13,23,18,15,19,22,19,32,27,34,15,23,16,15,19,22
75,7,8,7,14,10,10,9,15,8,5,7,7,7,10,12,12,17,16,18,14,20,14,20,17,15,17,21,19,27,27,19,15,21,15,15,17
76,12,9,8,7,13,9,8,11,12,6,5,7,7,7,10,11,11,18,15,17,14,20,14,20,18,15,17,19,19,27,15,19,15,20,16,15
77,7,11,6,9,8,11,8,9,12,11,7,4,7,7,7,10,11,11,17,15,18,13,18,14,20,18,15,16,18,18,19,14,17,15,20,17
78,2,6,9,7,10,7,10,8,8,12,11,7,4,7,7,6,9,10,8,17,14,18,14,15,13,18,18,14,16,17,12,18,14,14,14,18
79,9,1,7,8,6,8,8,9,8,9,10,11,6,4,6,5,5,8,12,9,16,13,17,13,15,11,16,16,13,16,17,12,17,13,13,11
80,5,8,1,7,6,6,9,8,7,6,10,10,10,6,4,6,4,5,9,12,9,14,13,17,14,12,8,16,12,13,8,15,12,17,13,11
81,5,5,6,1,7,9,7,7,8,8,5,9,10,8,6,1,6,4,5,8,11,10,14,13,17,13,10,8,16,12,10,8,15,12,17,12
82,8,4,6,6,2,8,5,7,7,8,9,5,9,9,6,6,1,5,4,5,8,11,9,13,13,14,12,10,7,16,7,10,7,14,12,14
83,5,8,2,4,6,1,7,4,7,5,9,9,4,9,9,6,6,0,4,3,5,8,10,8,12,13,14,11,10,8,4,7,9,6,13,12
84,3,4,7,1,5,3,1,8,5,8,6,9,8,4,9,7,3,5,0,4,3,4,9,8,8,10,11,13,11,9,3,4,8,8,6,11
85,2,1,1,2,1,1,1,1,1,1,2,6,9,7,3,8,7,2,5,1,5,3,4,6,8,7,8,9,11,11,5,3,4,6,8,6
86,1,1,1,1,1,1,1,1,1,1,2,2,4,9,5,3,6,7,4,5,0,5,3,4,4,8,6,7,8,11,1,5,3,4,3,8
87,1,1,1,1,0,1,1,1,1,1,1,1,1,3,8,4,2,5,7,3,4,1,3,3,4,3,7,6,8,5,5,1,3,3,4,2
88,1,0,0,1,0,1,0,1,1,1,0,1,0,0,3,7,4,1,4,7,3,5,1,3,3,4,2,6,5,7,4,5,1,3,3,4
89,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,3,5,2,1,4,6,2,2,0,3,3,3,2,5,5,5,3,3,1,3,3
90,2,1,1,2,1,1,1,0,0,1,1,1,0,0,0,0,2,4,1,1,4,4,1,2,0,3,1,3,1,4,4,4,1,3,1,3
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,3,4,2,2,0,3,1,2,2,1,3,3,2,3,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,1,3,0,1,0,3,1,2,0,1,1,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,3,1,0,0,0,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,2,2,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
