ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,78,87,70,75,77,72,88,97,82,83,99,96,86,99,85,86,95,93,84,74,73,75,78,75,52,70,76,68,69,83,74,75,78,75,54,70
29,58,78,82,70,75,76,71,85,99,82,82,99,95,88,96,86,85,91,94,84,72,71,78,78,76,54,71,78,68,72,71,72,75,78,75,54
30,81,56,80,79,71,77,73,69,82,96,77,85,96,97,87,96,86,86,88,90,82,71,72,75,77,75,57,70,75,72,82,73,74,73,75,75
31,58,81,57,80,82,74,75,71,74,82,97,75,83,98,97,85,93,85,84,85,91,80,70,71,75,77,74,56,69,70,89,84,74,72,73,76
32,54,59,76,54,81,80,75,74,71,76,80,93,78,85,96,98,86,93,86,83,82,89,76,70,74,71,75,73,52,69,82,89,82,74,73,72
33,77,51,57,74,50,77,80,73,74,73,78,80,93,77,85,93,95,86,92,84,81,82,89,71,69,70,73,74,73,52,82,85,89,78,73,71
34,65,73,54,59,76,51,78,82,73,70,75,79,79,95,77,84,93,96,83,91,85,81,80,83,71,71,70,75,73,73,83,86,85,84,77,75
35,60,68,70,52,59,77,54,77,82,72,74,76,79,79,94,75,84,94,93,83,88,86,82,79,79,71,69,68,71,76,88,85,85,84,82,78
36,45,60,68,71,53,60,78,54,79,80,73,76,73,81,77,97,76,84,96,89,83,89,86,81,76,79,76,72,69,70,79,88,87,84,82,82
37,46,42,59,66,69,53,60,76,55,78,78,73,77,74,81,78,98,75,83,94,89,82,85,86,82,78,81,78,72,71,91,79,88,88,85,83
38,50,45,44,60,65,69,53,60,72,54,81,79,70,76,72,80,74,98,76,83,93,87,80,85,83,82,81,83,81,70,90,90,77,88,82,84
39,56,50,48,42,59,64,70,56,61,72,52,79,81,70,76,72,81,75,99,77,84,95,92,79,87,85,80,84,85,81,83,91,94,77,90,84
40,52,58,52,46,42,62,66,68,57,67,73,51,80,83,72,76,72,80,76,100,79,85,98,94,80,89,86,81,82,83,78,84,93,96,79,91
41,64,53,58,51,47,43,63,63,68,58,66,74,52,81,79,71,78,71,76,76,101,79,85,98,94,77,90,87,80,83,99,79,83,94,96,76
42,59,60,51,58,51,46,44,61,66,66,62,65,75,53,81,79,71,78,73,77,78,100,80,84,99,95,78,89,86,82,74,98,80,82,96,96
43,61,63,61,53,58,52,47,45,62,66,69,61,65,74,51,78,80,71,76,76,75,77,100,81,83,97,94,79,88,87,74,76,98,81,81,93
44,63,60,63,61,54,59,51,49,44,62,68,69,61,65,74,51,76,79,72,77,78,75,77,100,77,82,96,95,79,88,77,75,76,99,77,79
45,67,62,61,64,57,54,59,53,49,46,60,68,68,61,65,74,49,74,81,70,77,79,77,79,99,78,82,96,94,78,74,79,76,77,98,77
46,87,68,63,62,62,60,54,58,53,49,44,63,68,68,59,65,74,51,74,80,71,78,78,78,75,99,75,83,95,93,70,76,78,83,74,98
47,76,86,67,63,61,63,61,54,55,53,51,44,63,69,67,58,65,74,52,73,80,70,80,79,79,75,99,76,84,93,83,68,77,79,83,74
48,63,74,86,64,63,63,63,59,56,55,54,50,44,63,67,67,58,64,77,52,73,80,69,80,78,78,75,99,76,81,76,84,68,77,78,82
49,75,63,74,85,64,64,65,64,61,56,55,54,47,43,63,67,67,58,64,78,52,72,82,70,80,78,79,77,99,76,55,76,86,69,78,78
50,59,73,64,77,88,66,65,62,64,63,55,55,53,47,42,63,66,70,58,63,77,52,73,82,71,78,78,79,78,98,74,54,76,84,70,76
51,72,59,75,63,78,86,66,64,62,66,62,55,55,53,46,43,62,67,70,58,63,76,52,73,84,70,80,78,79,76,62,74,54,76,85,70
52,85,70,58,73,62,76,84,68,66,64,67,62,53,54,51,47,41,61,67,68,58,62,74,52,74,86,69,81,79,83,58,62,72,54,76,86
53,81,85,72,57,73,63,78,85,69,66,64,68,61,52,56,52,47,42,61,67,69,58,61,73,52,73,85,69,79,78,68,58,62,72,54,75
54,92,81,86,73,57,72,63,75,85,71,65,63,69,61,52,56,52,47,42,63,67,70,60,61,72,54,74,85,73,78,66,70,60,62,71,56
55,84,92,78,89,75,58,73,63,73,84,71,65,63,67,61,52,57,52,47,42,63,66,70,60,61,72,52,74,86,74,62,65,70,60,62,70
56,84,86,94,77,91,79,60,71,64,72,82,71,65,62,67,61,52,58,53,47,42,65,67,70,59,63,70,51,76,86,46,64,66,70,59,63
57,74,84,90,93,76,90,80,61,71,66,73,82,71,66,63,67,61,52,59,53,48,42,65,68,71,59,63,72,51,77,47,45,64,71,71,59
58,62,72,85,90,88,78,92,80,61,69,65,72,80,70,66,63,67,60,51,59,52,49,42,65,69,71,58,63,73,52,51,48,45,64,71,71
59,91,62,72,85,86,89,80,92,79,60,68,65,72,81,71,65,62,65,59,50,59,51,48,42,65,69,70,58,61,73,60,50,47,45,64,71
60,81,94,62,70,84,86,87,82,92,82,58,68,66,73,82,69,63,61,63,58,48,58,50,50,41,66,70,70,61,59,52,56,49,48,44,65
61,72,78,92,61,70,86,88,89,80,89,84,59,67,65,72,83,66,62,60,64,57,48,55,47,49,42,66,70,69,61,59,51,52,47,48,44
62,40,73,74,93,61,73,87,89,89,80,89,80,58,63,65,73,83,64,60,58,64,58,46,54,46,48,42,65,69,69,66,60,50,51,46,48
63,26,40,72,71,89,61,75,86,88,87,83,89,79,59,64,64,72,84,64,57,55,62,59,45,55,46,47,42,66,69,59,63,61,49,52,46
64,32,28,37,69,68,90,59,73,85,88,88,84,88,78,61,64,64,71,85,63,58,56,62,59,45,53,46,46,41,64,57,59,62,61,49,51
65,46,33,27,36,68,67,89,61,71,86,85,89,84,87,75,62,65,64,70,85,63,59,57,62,58,46,53,46,46,42,65,57,59,62,60,49
66,47,44,33,29,37,67,60,86,57,72,88,83,88,83,86,75,64,66,64,71,85,62,58,57,61,56,49,52,47,45,86,64,57,59,62,57
67,62,48,44,31,30,38,64,61,88,57,74,88,81,88,82,85,75,64,67,64,71,82,61,59,56,60,57,49,52,47,71,84,62,62,58,61
68,69,64,47,44,30,30,38,64,59,89,55,73,86,80,86,82,81,73,66,67,64,72,82,61,60,57,59,57,48,50,66,72,83,61,62,58
69,57,67,62,47,42,30,29,36,62,58,83,52,73,86,79,83,82,80,72,68,67,65,71,82,59,62,57,59,58,47,63,66,70,83,59,63
70,64,55,66,65,46,41,30,27,36,61,58,85,51,71,85,74,83,80,78,71,69,67,64,70,80,59,62,56,58,59,69,63,65,69,81,59
71,49,63,51,64,60,47,38,29,25,35,57,58,84,50,70,85,70,81,80,74,71,68,63,65,70,81,58,61,57,60,72,69,59,65,69,81
72,51,49,60,51,64,58,46,37,28,27,34,56,58,83,49,63,84,66,80,81,72,70,67,61,66,69,81,58,59,55,72,71,68,58,65,68
73,51,49,44,59,49,60,58,49,36,29,27,34,55,58,80,47,58,83,65,78,80,71,71,67,61,65,69,78,59,58,79,71,72,60,58,64
74,48,52,45,42,57,47,61,58,47,34,29,26,33,52,55,79,46,57,82,67,73,80,71,70,68,58,62,66,75,57,72,78,71,71,61,56
75,47,50,50,44,40,54,45,61,55,46,32,28,25,32,52,54,79,47,57,81,67,73,77,68,71,67,56,61,63,74,66,72,75,69,71,61
76,42,43,49,51,42,39,54,42,56,54,44,32,28,26,30,49,52,77,46,54,75,66,71,76,67,70,61,55,59,60,76,66,73,74,68,70
77,44,37,39,47,48,40,40,53,38,55,51,42,33,27,25,30,48,52,73,48,52,72,65,71,73,67,67,59,53,58,52,74,68,73,71,67
78,30,42,30,37,43,45,38,36,52,34,55,49,38,31,26,22,29,47,52,72,47,50,71,66,70,72,67,63,55,53,49,50,71,68,72,69
79,38,30,38,25,36,41,43,37,34,51,33,54,48,38,29,24,19,27,44,49,70,47,49,67,66,69,70,67,62,54,70,48,49,68,67,71
80,29,34,26,33,23,34,38,45,31,33,49,32,50,48,30,28,23,19,27,43,47,69,46,46,66,68,69,65,63,61,48,69,47,47,66,68
81,29,22,33,26,35,21,32,35,38,32,29,45,31,48,47,27,25,21,17,23,40,43,65,44,40,64,69,68,63,59,40,44,66,45,41,64
82,20,26,23,31,22,31,21,27,31,39,30,27,42,29,43,42,25,23,19,14,21,37,40,60,43,40,63,64,64,59,22,38,41,59,43,40
83,17,19,26,22,26,17,30,20,21,28,36,28,26,39,25,38,40,23,23,17,13,23,33,37,55,36,35,58,58,60,13,24,36,38,54,38
84,22,14,14,24,17,26,14,27,18,18,24,32,23,24,37,23,33,34,17,21,14,9,20,29,36,53,36,30,56,57,14,10,21,29,37,52
85,15,18,17,18,20,21,23,23,25,24,24,21,26,23,21,30,20,30,29,19,21,12,8,19,26,36,49,35,30,56,21,15,9,20,28,37
86,13,14,14,15,16,18,20,19,20,20,17,22,20,25,21,18,30,18,27,27,15,20,9,8,17,25,37,46,31,25,15,20,12,8,18,26
87,11,12,11,12,13,15,17,17,17,16,16,15,20,19,18,20,17,29,18,22,26,12,19,7,8,16,22,33,41,30,27,13,19,10,8,17
88,9,10,9,9,10,11,13,14,15,13,9,14,13,18,17,17,17,16,27,16,21,24,12,18,5,8,14,17,28,38,21,25,13,18,8,8
89,7,8,8,7,7,9,10,11,12,12,14,8,13,11,15,15,14,15,14,20,14,17,21,11,14,6,8,14,12,26,15,18,23,12,14,8
90,6,7,6,7,6,7,6,6,8,9,9,10,8,10,10,11,11,12,11,12,17,14,14,19,9,12,7,6,13,11,18,14,16,21,11,12
91,4,5,4,5,5,5,5,5,6,6,7,9,8,5,9,8,8,11,9,11,11,12,6,14,19,4,10,6,5,12,12,15,11,15,20,7
92,3,4,3,3,4,3,4,4,4,5,5,5,7,7,3,8,8,5,6,7,7,7,11,4,11,16,3,9,7,4,7,9,11,6,12,18
93,2,2,2,2,3,2,3,3,3,3,1,2,4,6,5,3,8,6,4,4,5,2,5,10,1,8,12,4,8,4,5,3,5,10,3,9
94,2,2,2,2,2,2,2,2,2,2,6,1,2,4,4,4,2,5,3,3,2,4,1,3,7,0,5,12,3,7,2,4,2,3,7,2
95,1,1,1,1,1,1,1,1,2,2,5,4,0,2,4,2,4,2,3,2,3,1,1,0,2,4,0,2,11,3,3,1,1,1,2,4
96,1,1,1,1,1,1,1,1,1,1,2,2,4,0,2,3,2,3,2,2,1,3,1,1,0,2,2,1,1,10,1,3,1,1,1,2
97,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0,2,2,2,2,2,0,1,2,1,0,0,2,0,1,3,1,1,2,1,0,1
98,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,2,1,0,0,2,0,0,0,2,0,1,1,1,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0
