ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,20,19,15,11,8,16,11,13,9,14,17,15,9,11,11,15,13,10,13,17,16,18,19,24,13,21,27,17,18,21,16,17,19,24,14,21
43,14,24,19,15,10,8,15,9,11,10,14,17,15,9,11,11,15,13,10,14,15,15,18,19,24,13,22,27,17,18,16,15,17,19,24,14
44,18,14,21,19,15,11,8,15,9,13,10,13,17,15,10,11,11,15,14,10,14,16,15,18,19,25,13,20,26,17,14,17,15,17,19,24
45,17,16,14,21,19,14,11,9,17,9,11,10,13,17,15,10,11,11,15,14,10,14,16,15,18,19,25,13,19,26,11,14,17,15,17,19
46,20,17,16,14,22,19,14,11,9,15,10,11,10,13,17,15,10,11,11,15,13,9,14,16,15,18,19,23,14,18,13,9,14,17,15,17
47,22,17,16,17,14,20,22,16,13,8,16,10,11,10,13,17,15,10,11,11,15,12,9,15,16,15,18,19,22,14,15,12,9,15,17,15
48,17,22,18,16,19,14,21,20,15,12,9,16,10,11,10,13,17,15,10,11,10,15,12,11,15,16,17,17,18,22,10,15,12,10,15,17
49,20,17,24,18,14,18,13,20,20,14,12,9,16,11,12,11,14,17,15,10,11,10,15,12,10,15,16,17,17,18,11,10,15,12,10,15
50,10,24,18,24,19,14,18,13,21,22,13,12,9,16,12,12,11,14,17,16,10,10,10,15,12,10,15,17,17,17,11,10,10,15,12,10
51,14,9,20,18,23,17,15,18,14,21,20,13,13,10,16,12,12,12,14,16,16,10,10,11,15,13,9,14,18,16,17,11,10,11,15,13
52,10,14,10,21,17,25,18,16,19,13,19,20,13,14,10,15,9,12,12,14,16,16,11,10,11,15,13,9,16,19,16,17,12,10,11,15
53,22,11,15,10,20,18,25,18,15,17,13,19,20,13,14,9,15,9,12,12,14,16,15,11,11,11,14,14,9,16,15,16,16,12,11,11
54,20,21,11,13,11,21,17,26,17,15,18,13,18,18,13,14,9,15,9,12,12,13,15,15,11,11,11,14,14,10,12,14,15,16,12,11
55,22,22,21,11,13,10,21,16,26,19,16,18,13,18,18,14,14,9,15,9,11,12,13,15,14,10,11,11,14,14,11,12,14,15,15,11
56,12,23,22,19,11,13,10,22,16,24,18,16,18,13,18,18,14,13,9,15,9,11,12,13,15,15,10,11,11,14,9,11,12,14,15,15
57,14,13,22,21,21,10,13,10,20,19,23,18,16,18,13,19,17,14,14,9,15,9,11,11,13,15,15,12,11,11,16,9,11,11,14,15
58,25,14,11,21,21,19,9,11,9,23,19,23,20,16,18,13,20,17,14,13,9,15,9,11,11,13,16,15,13,11,8,16,9,11,11,14
59,17,26,15,13,20,20,21,10,13,9,22,19,23,19,16,18,14,20,17,15,13,9,14,9,11,11,14,16,15,13,13,8,15,9,11,11
60,12,17,25,14,11,21,20,19,9,11,12,22,19,23,19,15,17,15,18,18,15,14,10,15,9,11,11,15,16,15,14,14,9,16,9,11
61,12,13,15,24,15,13,21,20,21,9,12,11,21,18,23,19,15,17,15,18,18,15,14,10,14,9,11,11,15,16,17,15,14,9,15,9
62,10,12,14,15,22,15,12,20,21,20,10,12,12,21,16,23,16,15,17,15,18,18,15,14,10,14,9,11,11,15,19,17,15,14,9,15
63,2,8,12,15,15,20,17,12,21,18,20,10,12,14,21,15,23,15,15,17,15,18,18,15,14,10,14,10,11,11,15,19,17,15,14,9
64,12,3,9,12,13,15,21,15,13,23,18,20,10,13,14,20,15,23,15,15,17,15,18,18,15,14,8,16,9,11,17,15,19,17,15,14
65,6,13,3,8,14,15,16,22,16,12,22,18,20,10,13,13,21,15,23,15,13,18,15,18,18,14,13,9,16,9,13,18,15,19,17,14
66,10,7,12,2,8,12,15,15,23,15,12,22,18,18,10,13,12,21,14,23,15,13,17,15,18,18,13,13,9,16,16,13,17,15,19,17
67,14,10,7,12,3,8,13,14,14,21,16,11,22,18,18,9,12,12,21,14,23,15,13,17,15,18,18,13,13,9,24,16,13,17,15,19
68,13,16,11,8,12,2,10,14,15,12,22,18,11,22,18,17,9,12,12,21,14,23,15,13,17,15,18,18,13,12,14,24,16,13,17,15
69,11,13,14,12,9,11,2,9,13,16,13,21,18,10,20,18,17,9,12,12,21,14,24,14,13,17,15,19,16,13,20,14,24,15,13,17
70,15,11,13,14,8,9,11,3,10,13,14,13,21,18,8,20,18,16,9,12,12,21,14,22,14,13,17,15,19,16,11,20,14,22,15,13
71,14,14,13,13,16,8,8,11,2,11,13,16,13,22,18,8,19,16,17,9,12,12,21,14,22,14,13,15,15,19,11,12,20,14,22,15
72,22,13,14,10,13,14,6,9,11,2,9,13,16,13,23,17,7,19,16,16,9,12,12,21,13,22,14,13,15,15,9,11,12,20,13,22
73,11,21,14,15,10,12,13,6,9,10,2,9,12,17,13,23,16,7,19,16,15,9,13,12,21,13,22,16,13,15,15,9,12,12,20,13
74,10,11,20,13,15,10,12,15,5,9,10,2,9,12,17,13,23,16,7,18,15,15,9,13,12,20,13,18,16,12,15,15,9,12,12,19
75,6,10,11,19,14,13,11,12,13,6,9,10,2,9,12,19,13,23,16,7,18,15,15,9,13,12,20,13,18,15,19,15,15,9,12,12
76,15,4,12,10,19,13,10,7,11,13,5,9,10,2,9,11,19,12,23,16,7,16,15,14,9,13,13,18,13,18,7,17,15,14,9,12
77,14,13,4,10,10,16,14,9,8,11,14,5,9,9,1,9,11,19,10,21,16,7,15,15,16,9,13,15,18,13,15,7,16,15,15,9
78,8,11,11,4,8,9,15,12,9,8,11,14,5,9,9,1,9,13,18,10,20,16,6,14,14,16,8,12,16,18,19,15,6,15,14,15
79,4,9,11,11,3,9,9,16,12,11,8,12,13,4,9,9,None,9,13,17,10,20,16,4,13,13,14,9,12,15,11,20,15,4,14,13
80,8,3,7,12,11,5,10,7,15,9,8,9,12,12,4,7,9,None,8,13,17,10,19,17,4,12,13,14,8,10,14,11,19,16,4,13
81,3,7,4,6,10,11,2,5,6,14,8,6,9,12,9,3,7,9,None,7,13,17,10,19,16,5,12,12,14,7,11,14,11,19,15,4
82,2,4,6,2,7,8,10,2,7,6,14,4,6,7,12,8,3,7,8,1,7,13,16,10,19,16,4,13,11,14,7,11,15,11,19,15
83,8,2,3,4,2,6,8,9,1,6,6,14,4,7,5,12,8,3,5,8,1,7,13,13,9,20,16,5,13,10,1,7,11,12,10,20
84,6,7,2,3,4,1,2,7,9,2,6,8,13,4,7,5,10,8,3,5,7,1,4,13,13,8,20,14,5,12,7,1,4,11,12,9
85,3,3,4,4,4,4,4,4,5,7,3,6,8,11,3,8,3,10,8,2,5,6,1,3,12,12,7,17,14,5,5,7,1,3,10,11
86,2,2,4,3,3,4,3,3,4,6,4,4,4,7,11,3,8,3,10,7,1,4,5,1,3,12,10,8,16,13,1,4,6,1,3,10
87,2,2,3,3,3,3,3,2,4,4,4,3,4,4,7,10,3,8,2,9,5,None,4,5,1,3,11,10,6,12,6,None,4,6,1,3
88,1,2,2,2,2,3,2,2,3,4,2,4,3,3,4,7,9,3,8,2,6,5,None,4,5,1,3,11,9,5,5,6,None,4,6,1
89,1,1,2,2,2,2,2,2,2,3,1,3,3,3,3,4,5,8,3,6,2,5,2,None,4,5,1,4,11,8,2,5,4,None,4,6
90,2,2,2,2,2,2,2,2,3,3,2,1,3,3,3,1,4,3,7,3,6,2,4,None,None,4,4,1,4,7,5,2,4,2,None,4
91,1,1,1,1,1,1,1,1,1,2,1,2,None,3,4,2,1,3,3,5,3,7,2,3,1,None,4,4,None,3,3,6,2,3,2,None
92,None,1,1,1,1,1,1,1,1,1,None,None,2,None,2,4,2,None,3,3,5,3,7,2,2,None,None,4,4,None,5,3,6,2,2,1
93,None,None,None,1,1,1,1,1,1,1,4,None,None,2,None,1,3,1,None,3,None,5,2,6,1,2,None,None,2,4,None,4,2,5,1,2
94,None,None,None,None,None,None,1,None,1,1,None,3,None,None,1,None,1,2,1,None,3,None,3,2,5,1,2,1,None,2,2,None,2,2,4,1
95,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,1,2,1,None,2,None,1,2,4,1,2,1,None,None,1,None,1,2,3
96,None,None,None,None,None,None,None,None,None,None,4,None,None,3,None,None,1,None,None,1,None,None,2,None,1,1,3,1,2,1,None,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,None,1,None,None,None,None,None,2,None,1,1,3,1,1,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,2,None,1,1,3,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,1,None,None,None,None,None,2,None,None,None,3,None,None,None,None,None,1
