ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,2,3,6,6,8,2,6,8,5,6,4,6,8,7,6,3,4,3,4,4,8,2,1,3,3,2,6,7,5,2,7,2,1,2,3,2
21,8,3,3,8,6,7,2,5,7,9,6,5,6,7,7,9,4,4,4,5,3,8,1,2,4,4,3,5,7,5,3,8,2,2,3,4
22,3,8,2,4,9,5,6,2,5,8,10,4,5,7,5,6,7,3,4,2,4,4,9,1,3,3,5,1,6,7,4,4,9,2,2,2
23,3,3,8,3,5,8,5,8,2,5,8,10,4,5,3,5,4,6,3,4,2,4,4,9,0,2,2,6,1,6,2,4,4,9,2,2
24,0,3,4,10,2,6,8,7,9,5,6,8,10,3,5,3,5,3,6,4,6,3,3,4,8,0,1,1,7,1,5,2,3,4,8,2
25,6,0,3,5,10,1,7,8,6,8,7,6,9,11,0,5,2,8,5,6,6,6,3,4,5,7,2,2,1,7,5,5,1,4,4,8
26,6,6,0,4,6,10,2,5,8,6,9,6,8,11,9,4,5,2,8,3,7,8,5,3,4,6,4,1,2,1,7,6,5,1,4,6
27,7,6,5,1,6,5,10,3,3,12,7,9,6,8,13,8,5,7,2,7,5,8,8,4,5,4,6,8,3,2,6,7,6,4,3,4
28,6,8,5,5,2,4,5,10,3,4,14,7,10,7,10,12,7,4,7,2,6,6,9,8,4,5,6,5,8,1,6,7,8,6,4,3
29,7,8,10,6,5,1,3,6,10,3,6,14,8,10,9,11,11,7,7,7,1,6,6,10,5,4,5,6,5,6,1,8,7,8,5,4
30,3,7,6,10,5,7,1,4,5,10,3,6,10,8,12,9,9,10,6,7,5,2,4,7,7,5,5,5,6,6,5,2,6,8,7,5
31,3,4,5,5,9,5,8,3,3,5,14,3,6,8,7,13,10,10,9,7,6,5,4,4,7,5,5,5,4,6,5,7,4,5,9,6
32,4,3,5,5,5,8,5,10,2,3,5,13,4,4,6,7,12,10,10,8,6,4,4,0,2,6,4,5,7,3,9,4,7,2,5,9
33,1,4,3,5,4,4,8,5,9,3,3,6,13,4,4,6,7,11,10,10,7,3,6,2,3,5,5,5,4,6,7,6,5,4,4,8
34,6,2,2,3,5,5,4,9,5,8,3,3,7,13,4,4,6,7,11,8,9,8,4,6,1,1,7,8,6,5,9,8,6,5,3,2
35,6,6,2,2,3,5,5,5,11,5,11,4,3,6,13,4,6,7,7,12,8,9,9,5,8,1,2,6,7,6,8,9,8,7,7,3
36,2,5,7,2,1,2,5,3,5,10,5,11,5,2,6,12,5,6,6,7,10,8,11,9,6,11,1,3,7,7,10,8,10,8,7,9
37,2,2,6,6,2,1,2,5,4,4,9,5,11,4,2,7,12,5,6,4,5,11,8,10,8,6,5,4,3,8,6,9,8,9,7,7
38,3,2,2,5,6,4,2,2,5,4,5,8,5,10,4,3,6,12,6,6,5,6,11,6,10,9,5,5,3,2,5,6,8,6,9,8
39,4,5,2,3,5,6,3,2,2,5,4,5,9,7,9,4,3,5,12,6,6,5,4,12,4,10,9,6,5,2,6,5,4,9,5,9
40,5,4,5,2,3,6,7,3,4,3,6,4,4,7,7,9,4,2,5,11,4,4,5,4,12,4,9,8,6,6,4,5,5,4,9,5
41,4,6,4,6,2,3,5,6,3,2,3,6,5,4,7,8,9,4,1,5,11,5,4,5,3,13,6,10,8,5,11,5,5,5,3,11
42,5,4,4,5,8,2,3,5,6,3,3,3,7,5,4,7,6,8,4,1,6,11,5,4,6,3,10,6,10,8,6,10,1,5,5,3
43,3,6,5,4,4,6,3,4,5,6,3,3,3,6,6,4,7,6,10,4,1,7,11,5,5,6,2,8,6,10,1,7,11,5,5,5
44,7,3,6,5,4,4,6,2,3,4,7,3,3,3,6,6,5,7,6,9,4,1,7,12,5,6,5,3,7,6,4,1,7,9,5,5
45,7,7,4,6,5,4,4,6,2,4,5,7,3,2,4,6,4,5,7,6,9,4,1,7,13,5,6,5,3,8,9,4,1,7,12,5
46,1,7,7,4,6,4,4,2,6,2,4,5,7,3,2,5,7,4,5,8,7,10,4,1,6,13,4,7,5,3,6,10,4,1,5,12
47,2,1,8,7,4,7,3,2,2,6,3,4,5,7,3,2,5,7,4,3,7,8,11,5,1,4,13,4,6,5,8,7,11,5,1,4
48,6,2,1,8,7,4,8,3,2,2,7,3,4,5,7,3,1,5,7,5,3,7,10,11,5,1,4,12,4,5,3,8,9,11,5,1
49,3,5,2,1,8,7,4,9,3,2,4,7,4,4,5,7,3,1,5,7,5,3,8,10,11,5,2,4,12,4,5,3,9,9,10,5
50,3,3,5,2,1,8,6,4,9,3,3,4,7,4,4,5,7,3,1,6,6,4,3,8,9,11,5,2,4,11,6,4,3,9,9,11
51,3,3,3,5,2,1,8,6,4,9,3,4,5,7,4,4,6,7,3,1,6,6,4,3,9,9,11,5,2,4,6,6,4,3,10,9
52,2,2,3,3,4,2,2,7,6,4,11,3,4,4,7,4,3,5,7,3,1,6,6,4,3,9,7,11,5,2,1,6,6,4,3,10
53,1,4,2,3,3,3,2,2,6,6,4,11,3,4,3,7,4,3,5,7,3,1,5,5,4,3,9,6,11,5,3,1,5,5,4,3
54,2,0,4,3,3,3,3,3,1,5,8,5,11,3,4,3,6,4,3,5,7,3,1,3,4,4,3,8,7,9,6,3,1,4,4,4
55,1,1,0,4,3,3,3,2,3,1,5,7,6,11,3,4,3,6,4,3,5,7,3,1,3,4,3,3,10,7,5,6,3,1,4,4
56,1,1,1,0,4,3,3,3,2,3,2,6,7,5,11,3,4,3,6,4,3,5,7,2,1,3,4,3,3,10,3,5,6,2,1,4
57,1,1,0,1,0,4,3,3,3,2,4,1,5,7,5,11,3,4,4,6,4,3,5,6,2,1,3,4,4,3,4,3,5,5,2,1
58,2,2,1,0,1,0,4,2,3,3,3,4,1,5,8,5,8,2,3,4,6,4,3,5,6,2,0,3,4,5,6,4,3,5,5,2
59,5,2,2,1,0,1,0,4,2,3,4,3,4,1,5,7,5,8,2,3,4,5,4,3,5,6,2,0,3,4,4,5,5,3,5,5
60,2,4,2,2,1,0,1,0,4,2,3,4,4,4,1,5,7,5,8,2,3,4,5,4,3,5,6,2,0,3,3,4,5,5,3,5
61,2,2,5,2,2,1,0,1,0,4,3,3,5,4,4,1,5,7,5,8,3,3,5,5,4,3,5,4,2,0,3,3,5,5,5,3
62,1,2,2,4,2,2,1,0,1,0,4,2,3,5,4,4,1,5,7,5,7,3,3,4,5,4,3,5,4,2,7,3,3,4,5,5
63,1,1,2,2,4,2,2,1,0,2,1,4,2,3,5,4,5,1,5,7,5,8,3,3,4,4,5,3,5,3,5,8,3,3,4,4
64,0,2,1,2,2,4,2,2,0,0,3,1,4,2,3,5,4,5,3,5,7,5,8,3,3,4,6,5,4,5,7,5,8,3,3,4
65,3,0,2,1,2,2,5,4,2,0,0,3,0,4,2,3,5,4,5,3,5,7,5,8,3,3,4,6,5,4,5,6,5,8,3,3
66,5,3,0,2,2,2,2,4,3,2,0,0,2,1,4,2,3,5,4,5,3,5,7,5,9,3,3,4,5,5,3,5,7,5,8,3
67,3,5,2,0,2,2,2,2,3,3,3,0,0,2,1,4,2,3,5,4,5,2,5,7,5,6,3,3,5,4,5,2,5,7,5,6
68,4,3,5,2,0,2,2,2,2,3,4,3,0,0,2,1,4,3,3,5,4,5,2,6,7,4,6,3,3,5,5,5,2,6,7,4
69,5,5,3,5,2,0,2,2,2,2,3,4,3,0,0,2,1,4,3,3,4,4,5,1,5,6,3,6,3,3,4,5,5,2,6,6
70,5,5,5,3,5,3,0,2,2,2,2,3,3,2,0,0,2,1,4,4,3,4,4,5,1,5,5,3,6,3,3,4,5,5,2,6
71,3,6,4,4,3,5,3,0,2,2,3,2,3,3,2,0,0,2,1,3,4,3,4,4,5,1,5,5,3,6,4,3,4,5,5,2
72,2,3,6,4,4,3,5,3,0,2,2,3,2,3,3,2,2,0,2,1,3,3,3,4,4,5,0,5,5,3,3,3,3,4,5,5
73,1,2,4,6,4,4,3,5,3,0,2,2,3,2,3,2,2,1,0,2,1,2,3,3,4,4,5,1,4,5,1,2,3,3,4,5
74,1,0,2,3,6,4,3,2,5,2,0,2,2,3,2,3,2,2,1,0,2,1,2,3,3,4,3,5,1,4,2,1,2,3,3,4
75,0,2,0,2,3,6,4,2,3,5,2,0,2,2,3,2,3,2,1,1,0,2,1,2,3,3,4,4,5,1,0,2,1,2,3,3
76,1,0,1,0,2,2,6,4,2,3,5,2,0,2,1,3,1,4,2,1,0,0,1,1,2,3,3,4,4,5,0,0,2,1,2,3
77,3,1,0,1,0,1,2,5,4,2,3,5,2,0,2,1,3,1,4,2,1,0,0,1,1,2,4,3,4,3,1,0,0,2,1,2
78,1,3,1,0,1,1,2,1,5,4,2,3,5,2,0,2,2,3,2,4,2,1,0,0,1,1,2,4,3,4,2,1,0,0,2,1
79,2,1,3,2,0,0,1,1,0,4,3,2,3,5,2,0,2,2,3,1,4,2,1,0,0,1,1,2,5,3,4,2,1,0,0,2
80,2,2,0,4,2,1,0,1,1,2,4,3,1,3,4,2,0,2,2,3,1,4,2,1,0,0,2,1,2,4,1,4,2,1,0,0
81,0,2,2,0,2,2,1,0,1,0,1,4,2,1,3,4,2,0,2,2,3,1,5,1,1,0,0,2,1,2,3,1,5,1,1,0
82,3,1,2,2,0,2,2,1,0,1,1,1,4,2,2,3,4,2,0,1,2,2,1,5,1,1,0,0,2,1,2,2,1,5,1,1
83,1,4,0,2,2,0,2,2,1,0,1,2,1,3,1,2,3,4,2,0,1,2,2,1,5,1,1,0,0,2,1,1,2,1,5,1
84,0,0,4,0,2,0,0,2,2,1,0,1,2,1,2,0,2,3,3,1,0,1,1,1,1,5,1,1,0,0,0,1,1,2,1,5
85,1,1,1,1,1,2,2,1,1,2,1,0,1,1,2,2,0,2,3,3,1,0,1,0,1,1,4,1,1,0,1,0,1,0,2,1
86,1,1,1,1,1,1,1,1,1,1,5,1,0,1,1,2,2,0,2,3,2,1,0,1,0,1,1,4,1,1,2,1,0,1,0,2
87,1,0,1,1,1,1,1,1,1,1,2,4,1,0,1,1,2,2,0,0,3,2,1,0,1,0,2,1,4,1,3,2,1,0,1,0
88,0,0,0,1,0,1,1,1,1,1,0,2,6,1,0,0,1,2,1,0,0,2,1,1,0,1,0,0,1,4,0,2,1,1,0,1
89,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0
90,1,1,1,1,1,2,1,1,2,2,2,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
