ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,7,0,2,2,8,2,8,2,4,5,4,2,5,1,3,3,6,9,10,3,2,7,1,0,8,5,5,7,2,8,3,7,1,0,8,6
48,0,6,0,2,2,6,2,6,2,4,5,4,2,5,1,2,4,5,9,10,3,2,7,1,0,8,5,5,7,2,2,3,7,1,0,8
49,4,1,6,0,2,2,6,2,6,2,5,5,4,2,6,1,2,4,5,9,10,3,3,7,1,0,8,5,4,7,9,2,3,7,1,0
50,3,4,0,6,0,2,2,6,2,6,3,5,5,4,2,6,1,3,4,5,7,10,3,3,7,1,0,8,6,4,7,9,2,3,7,1
51,4,3,4,0,6,0,2,3,6,2,7,3,5,6,4,2,6,1,3,4,5,7,10,3,3,6,0,0,8,6,5,7,10,2,3,6
52,1,5,3,4,0,6,0,2,1,6,3,8,3,6,6,4,2,6,1,3,4,5,7,10,3,4,6,0,0,8,5,5,7,11,2,3
53,1,2,5,3,5,0,6,0,2,2,8,4,8,3,5,6,6,2,6,1,3,4,5,7,10,3,3,7,0,0,3,5,5,7,10,2
54,2,1,1,5,3,4,0,6,0,2,2,8,4,8,3,5,6,5,1,6,1,3,4,5,7,10,3,3,7,2,1,3,5,5,7,10
55,1,2,2,1,5,3,4,0,6,0,2,3,6,4,8,3,5,6,5,1,6,1,4,4,5,7,10,3,2,7,6,1,3,5,5,7
56,1,2,2,1,0,4,3,4,0,6,1,2,3,6,4,8,3,5,6,5,1,6,1,4,4,5,8,10,3,2,1,6,1,3,5,5
57,3,2,1,3,1,0,5,3,4,0,7,1,3,3,7,4,8,3,4,6,4,0,6,1,4,6,5,8,10,2,4,1,6,1,4,6
58,3,3,2,1,3,1,0,4,3,4,0,7,1,3,3,7,4,8,3,4,6,4,0,4,1,4,6,5,7,10,6,4,1,4,1,4
59,5,4,3,2,1,4,1,0,4,3,5,0,7,1,3,3,7,4,8,3,4,6,4,0,4,1,4,6,5,7,4,6,4,1,4,1
60,3,6,5,4,2,1,4,1,0,4,3,5,0,7,1,4,3,6,4,6,3,4,6,4,0,4,1,4,6,5,4,4,6,4,1,4
61,4,3,6,7,4,2,0,4,1,0,4,3,6,0,8,1,4,2,7,4,5,4,4,6,4,0,4,1,4,6,5,4,4,6,4,1
62,1,4,3,6,7,4,2,0,4,0,1,4,3,6,1,8,1,4,2,4,3,6,4,3,6,4,0,4,1,4,3,6,4,4,6,4
63,0,2,4,3,6,7,4,2,0,4,0,1,5,3,6,3,8,0,3,2,5,3,6,4,3,6,4,0,4,1,6,3,6,4,4,6
64,2,0,3,4,3,6,7,4,2,0,4,1,1,5,3,6,3,8,1,3,2,5,3,6,4,4,5,4,1,4,2,6,3,6,4,4
65,0,2,0,3,4,2,5,7,4,3,1,5,1,1,5,3,6,3,7,1,3,1,5,3,6,4,4,5,4,1,3,1,6,3,6,4
66,1,0,1,0,3,3,2,5,6,4,2,1,5,1,1,5,2,6,2,7,1,3,1,7,3,6,4,4,5,4,1,3,1,7,3,6
67,4,2,0,1,0,3,3,2,5,6,4,2,1,5,1,1,5,2,6,2,7,1,3,1,7,3,6,4,3,5,7,1,3,1,7,3
68,7,4,2,0,1,0,3,3,2,4,7,6,2,1,6,1,1,5,2,6,1,7,1,3,1,7,3,6,4,3,1,7,1,3,1,7
69,6,8,4,2,0,1,1,3,3,2,4,7,6,4,1,5,1,1,5,2,6,1,6,1,3,1,7,3,6,4,6,1,7,1,3,1
70,4,6,8,4,2,0,1,0,3,3,2,4,7,6,4,1,5,0,1,5,2,6,1,6,1,2,1,7,3,6,2,6,1,7,1,3
71,4,4,6,8,4,2,1,1,0,3,3,1,4,7,7,4,2,5,0,1,5,2,5,1,6,1,2,1,7,3,5,2,5,1,7,1
72,0,4,4,6,8,4,2,0,1,0,3,3,1,4,7,6,2,2,5,0,1,5,0,5,1,6,1,2,1,7,1,5,2,5,1,7
73,2,0,5,4,6,7,4,2,0,1,0,3,3,1,4,7,6,2,2,5,0,1,5,0,5,1,6,1,3,1,0,1,5,2,5,1
74,4,2,1,6,3,6,7,3,3,0,1,0,3,3,2,2,7,6,2,1,4,0,1,5,0,6,1,8,1,3,5,0,1,5,2,6
75,7,4,1,2,5,2,6,8,3,2,0,1,0,3,4,2,2,7,6,2,1,6,0,0,5,0,6,1,8,1,1,6,0,1,5,2
76,0,7,4,1,1,5,2,6,8,3,2,0,1,0,4,3,2,2,6,5,2,1,6,0,0,5,0,6,1,8,2,1,6,0,1,5
77,4,0,6,3,1,0,5,1,6,8,3,2,0,1,0,4,3,1,2,6,5,2,1,6,0,0,4,0,6,1,5,2,1,6,0,1
78,3,4,0,6,3,1,0,5,1,5,9,3,2,0,0,0,3,3,0,2,5,4,2,0,6,0,2,4,1,6,5,4,2,1,6,0
79,3,3,5,0,6,3,2,1,5,1,5,9,3,2,0,0,0,3,3,0,2,5,4,1,0,6,0,2,3,3,3,4,4,2,1,6
80,2,3,3,4,0,7,3,0,0,5,1,4,8,3,2,0,0,0,3,3,0,2,3,4,1,0,5,0,2,3,0,2,4,4,2,1
81,2,2,2,2,3,0,6,3,0,0,5,1,2,7,3,2,0,1,0,3,2,0,2,3,3,2,0,5,0,2,2,0,2,4,3,2
82,1,2,2,2,3,3,0,6,2,0,0,5,1,2,7,3,2,0,1,0,3,1,0,2,3,4,2,1,4,0,3,2,0,2,4,3
83,1,1,1,1,2,2,1,0,7,2,1,0,5,1,1,6,2,2,0,1,0,3,0,0,2,2,3,2,1,3,0,3,1,0,2,3
84,1,2,1,2,1,2,2,1,0,6,2,1,0,5,1,1,5,2,2,0,1,0,3,0,0,2,2,2,1,1,1,0,3,0,0,2
85,1,1,1,1,1,1,1,1,1,1,5,2,1,0,5,0,1,4,2,2,0,1,0,3,0,0,2,2,3,1,0,1,0,3,0,0
86,1,1,1,1,1,1,1,1,1,1,0,5,2,0,0,5,0,1,4,2,2,0,1,0,2,0,0,2,3,3,2,0,1,0,2,0
87,1,1,0,1,1,0,0,1,1,0,4,0,4,2,0,0,4,0,1,4,2,2,0,1,0,2,0,0,2,3,2,2,0,1,0,2
88,0,0,0,0,1,0,0,1,0,0,0,2,0,3,1,0,0,3,2,1,4,2,2,0,1,0,2,0,0,2,5,2,2,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,3,1,0,4,1,1,0,0,0,2,0,0,0,4,1,1,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,3,1,0,2,2,1,0,3,1,1,0,0,0,2,0,1,0,3,1,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,1,2,1,0,3,1,1,0,0,0,2,3,1,0,3,1,1
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,2,1,0,3,1,1,0,0,0,1,3,1,0,3,1
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,2,1,0,3,1,1,0,0,0,1,3,1,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,2,1,0,2,1,1,0,1,0,0,3,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,1,1,1,1,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
