ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,13,20,13,18,14,3,17,16,19,9,19,20,15,20,13,10,15,17,17,23,20,6,16,14,20,16,14,16,17,16,19,7,18,13,18,16
21,16,13,19,16,19,10,5,17,14,20,10,18,20,14,19,14,11,15,15,15,24,23,8,15,16,22,18,14,17,17,22,22,8,17,15,20
22,8,17,12,16,15,19,13,8,16,15,20,11,22,20,15,22,15,11,17,14,16,24,23,9,15,18,24,18,15,16,16,23,23,8,17,17
23,15,7,15,12,17,15,19,11,8,16,19,21,11,20,20,14,26,15,10,14,14,14,23,22,9,15,20,27,15,17,14,15,22,23,8,17
24,15,16,6,15,10,16,14,18,12,8,17,21,23,11,19,22,14,27,16,11,14,13,15,23,22,12,16,21,25,17,14,12,16,22,24,10
25,11,15,15,8,15,9,15,14,16,12,8,18,22,23,10,19,23,18,29,17,12,14,12,16,23,22,13,16,19,21,13,14,11,17,21,24
26,16,11,12,19,7,15,9,17,12,20,14,8,17,22,23,9,17,23,18,28,17,10,17,12,19,24,21,11,19,17,17,11,16,12,19,21
27,13,13,12,11,17,8,14,9,15,13,25,16,8,17,22,23,10,19,20,16,23,16,14,16,12,21,22,23,12,19,21,17,14,15,13,19
28,11,15,13,12,11,17,7,15,12,15,15,24,15,10,18,23,24,8,21,19,15,23,16,14,16,14,21,23,24,12,16,23,16,14,14,14
29,10,11,16,14,10,12,15,7,16,10,16,16,25,15,9,18,21,23,6,21,18,15,22,15,15,18,19,24,25,28,18,16,23,14,15,16
30,14,12,11,17,14,9,14,16,10,17,13,18,18,23,15,10,19,20,22,7,20,18,15,23,17,17,22,16,20,24,19,18,16,24,14,17
31,9,17,12,13,15,15,10,11,16,12,19,14,19,20,20,15,13,20,20,24,7,19,14,14,24,18,21,25,15,20,8,19,16,17,25,16
32,13,11,17,10,12,12,14,11,11,19,14,19,16,18,18,20,15,20,21,22,22,7,18,14,12,22,19,20,25,16,23,7,17,17,15,24
33,9,11,11,17,11,11,12,14,11,12,18,14,17,16,21,17,20,18,20,20,22,21,7,20,13,11,24,20,18,21,21,23,7,18,15,14
34,16,10,11,11,16,10,11,12,15,13,13,19,12,15,16,19,17,21,18,23,19,23,20,7,18,14,12,23,19,18,19,23,21,7,17,16
35,9,16,11,11,10,16,10,11,9,16,14,13,19,10,15,16,19,17,21,18,22,20,25,20,8,20,15,13,26,20,21,20,24,21,8,18
36,9,10,15,11,10,11,15,10,12,10,18,14,15,22,10,15,16,18,17,20,18,20,20,26,19,8,21,13,12,24,18,20,20,26,20,8
37,8,10,9,14,10,11,11,16,9,11,11,18,14,16,23,11,16,15,19,18,19,20,17,18,25,20,10,21,16,13,19,20,17,18,26,21
38,4,7,9,10,15,10,11,10,15,10,13,11,17,15,16,22,12,15,15,20,19,21,20,16,17,25,19,10,22,15,18,21,20,17,17,24
39,8,4,7,8,9,15,9,11,11,16,10,13,13,17,14,16,22,12,16,15,21,21,21,19,16,17,24,21,10,23,21,20,21,19,16,17
40,8,9,4,7,8,10,15,9,10,11,14,10,12,12,17,12,16,22,12,16,16,21,21,21,20,16,18,24,20,9,15,21,20,21,20,17
41,7,9,10,4,7,7,11,17,10,11,11,14,10,12,11,17,15,16,23,12,15,16,20,20,21,21,15,18,24,20,15,15,21,19,21,21
42,13,9,10,10,5,8,6,11,17,9,9,11,14,10,12,11,14,14,17,22,11,15,16,20,20,21,21,16,18,23,10,14,15,21,19,21
43,9,15,8,10,10,6,8,6,11,17,9,11,11,14,10,12,11,15,11,17,23,10,15,16,20,20,21,21,16,17,22,9,14,15,21,19
44,9,7,12,9,10,8,6,8,6,10,18,9,11,10,14,9,12,12,15,10,16,23,11,16,18,25,20,20,23,16,16,22,10,15,16,25
45,12,9,8,12,8,9,8,6,8,7,11,18,9,11,10,13,9,12,13,15,10,16,24,11,14,18,23,20,21,22,13,16,23,10,14,18
46,12,11,9,6,12,9,8,8,7,8,8,11,18,9,11,10,13,8,12,12,16,11,17,24,12,15,17,22,21,20,16,13,17,23,10,15
47,8,12,10,9,7,13,9,9,8,6,7,8,9,18,9,11,11,13,7,12,12,16,11,17,22,13,13,17,22,23,12,16,13,17,22,12
48,6,8,12,10,9,7,13,8,9,8,6,7,10,12,18,9,11,11,13,7,10,12,16,11,17,22,11,14,19,22,10,12,16,13,17,22
49,9,8,8,12,10,9,7,11,10,9,8,7,7,10,13,18,11,11,10,15,7,11,11,18,12,17,21,9,14,17,8,11,11,17,13,17
50,11,8,7,8,12,10,9,7,11,10,9,8,7,7,9,13,18,11,12,10,14,7,11,11,18,12,17,20,9,14,16,8,11,11,17,13
51,14,12,7,7,7,12,10,11,7,11,10,9,8,7,7,8,13,18,11,11,10,13,7,11,12,18,13,16,20,9,8,15,8,11,12,17
52,11,14,12,7,8,7,11,11,10,7,13,10,8,6,7,7,8,12,18,11,11,9,13,7,11,12,17,15,16,20,10,8,15,8,11,12
53,10,11,13,12,7,8,8,11,10,10,9,13,10,8,6,6,7,9,13,17,12,9,9,13,7,11,12,17,14,17,12,8,9,15,8,11
54,13,10,11,14,13,10,7,7,10,10,10,9,13,10,8,6,7,6,9,12,17,11,9,10,13,7,10,12,17,14,17,14,8,10,15,8
55,9,14,10,10,14,12,9,8,7,10,9,9,9,13,10,8,7,8,7,9,12,17,11,8,10,13,7,9,14,18,13,17,10,7,10,15
56,11,9,15,9,10,16,12,8,8,7,10,9,9,9,13,9,8,7,7,7,9,12,18,11,9,10,13,7,9,14,9,12,18,11,9,10
57,19,11,8,14,8,9,15,16,8,8,7,13,9,9,9,13,9,8,10,5,8,8,12,18,12,9,10,15,7,9,9,8,12,18,12,9
58,20,20,12,9,14,7,9,15,15,8,7,7,13,9,9,9,14,9,8,10,5,7,9,11,18,12,10,11,15,7,5,7,10,11,18,12
59,14,19,20,12,9,14,8,8,15,13,9,7,7,13,11,9,8,14,10,8,10,6,7,8,11,17,12,10,11,16,10,4,7,9,11,17
60,13,13,19,19,12,11,14,8,8,16,15,9,7,7,13,11,9,8,11,10,7,10,6,8,9,13,17,13,10,11,7,9,4,8,10,12
61,11,14,13,19,19,9,11,13,7,9,17,14,10,7,7,13,11,9,8,12,10,7,9,6,8,8,13,18,13,10,11,7,9,5,8,9
62,8,11,14,12,19,19,8,11,13,7,9,17,16,10,10,7,13,11,12,6,12,9,7,9,6,9,8,11,17,13,14,10,7,9,5,9
63,6,6,10,15,12,18,17,8,11,14,8,10,17,16,10,10,7,13,12,12,7,13,9,7,9,6,9,9,11,17,8,14,10,7,9,6
64,9,6,6,10,13,13,16,17,8,11,13,7,10,17,16,10,10,7,12,12,11,7,13,8,6,9,7,8,9,11,12,8,14,9,6,9
65,5,9,6,6,10,13,13,15,17,9,10,13,7,10,18,15,10,9,7,12,12,10,7,13,8,6,9,7,8,9,12,11,8,14,9,6
66,17,3,9,6,6,10,13,13,15,19,8,11,13,7,10,17,15,10,9,7,11,12,10,7,13,8,6,9,7,8,11,12,11,8,14,9
67,10,16,4,8,7,6,10,12,12,15,18,8,11,12,7,10,17,15,10,9,9,11,12,10,7,12,8,6,9,6,8,11,12,11,8,13
68,8,10,16,2,8,7,6,9,12,12,16,18,8,11,11,6,11,17,14,10,7,9,11,13,10,8,12,9,6,9,6,8,11,13,11,9
69,7,7,10,15,2,8,7,6,9,12,13,15,19,8,12,11,6,9,16,14,9,6,9,11,12,12,7,14,9,6,9,6,8,11,13,12
70,4,7,7,10,14,2,8,8,6,9,13,12,15,18,8,12,9,6,10,15,12,8,6,9,11,12,11,7,14,8,13,8,6,8,11,12
71,7,5,7,7,10,12,1,8,7,6,7,15,13,12,18,8,14,9,6,7,15,12,8,6,9,11,11,10,7,13,16,13,8,6,8,11
72,9,7,5,7,6,9,12,2,7,5,6,5,15,12,12,18,8,14,9,6,7,15,11,8,6,9,12,11,10,7,7,15,12,8,6,8
73,5,10,8,4,5,7,9,11,3,8,5,6,5,15,12,11,16,10,14,9,6,7,16,11,8,6,10,11,11,10,8,7,15,12,8,6
74,5,5,10,7,4,5,8,9,11,4,7,5,7,4,15,12,11,19,9,14,10,5,9,15,11,8,6,8,11,10,10,7,8,15,12,8
75,7,5,6,10,7,3,5,8,8,12,4,7,4,7,4,15,11,11,19,8,14,10,4,9,15,9,8,3,8,10,14,9,6,8,15,10
76,5,5,4,6,11,7,5,5,7,8,10,3,7,4,8,4,13,11,9,20,7,11,11,4,9,14,8,8,3,8,7,10,10,6,8,14
77,3,5,5,3,5,9,7,5,6,8,8,9,2,8,3,8,3,14,11,9,20,7,11,11,4,9,13,9,7,4,16,7,11,10,6,8
78,5,2,6,6,3,4,9,7,6,5,7,8,9,2,7,3,8,3,14,11,9,20,7,11,11,4,8,11,9,6,9,17,7,11,10,6
79,5,5,1,6,7,2,3,8,6,4,6,6,8,8,1,5,3,7,2,11,11,8,20,8,11,10,5,10,11,9,11,9,17,8,11,9
80,4,5,7,1,5,4,2,3,7,6,3,5,6,7,8,1,5,3,6,5,11,11,9,18,8,11,9,7,9,11,12,11,9,16,8,11
81,9,4,4,7,1,7,None,2,3,6,7,3,5,6,7,9,1,5,3,6,4,9,10,9,18,7,12,9,7,9,4,9,10,9,16,7
82,2,8,4,3,7,2,8,None,2,2,5,7,3,5,6,6,9,1,5,4,6,4,6,10,9,18,7,9,6,7,6,4,7,10,9,16
83,2,2,7,4,3,8,2,12,None,3,4,5,7,3,5,6,7,9,3,5,1,6,3,5,8,9,18,7,9,6,1,6,3,6,8,9
84,1,1,2,7,3,4,8,4,14,None,3,3,3,6,3,5,6,3,7,3,5,1,4,3,4,6,9,16,7,8,5,1,5,3,5,6
85,2,None,None,None,None,None,1,None,None,3,3,3,3,2,5,3,5,4,2,5,2,5,1,4,2,4,6,8,13,6,2,5,1,5,2,5
86,1,None,None,None,None,None,None,None,None,3,2,3,3,1,1,4,1,4,3,2,5,2,4,1,4,3,4,5,7,13,4,2,4,1,5,2
87,1,None,None,None,None,None,None,None,None,2,3,2,3,2,1,1,4,1,4,3,4,4,2,4,1,3,3,3,4,7,4,3,2,4,1,4
88,1,None,None,None,None,None,None,None,None,2,2,3,2,3,2,1,None,4,1,5,3,4,2,2,1,1,3,2,3,4,4,3,2,2,1,1
89,1,None,None,None,None,None,None,None,None,2,None,2,2,2,4,2,1,1,3,1,4,2,3,2,2,1,1,3,1,1,4,3,3,2,2,1
90,2,None,None,None,None,None,None,None,None,2,None,None,4,1,1,4,2,1,1,3,None,1,2,1,1,None,1,1,2,1,1,2,3,2,1,None
91,None,None,None,None,None,None,None,None,None,1,1,None,None,4,1,1,4,1,1,1,2,None,1,2,1,None,None,1,1,2,2,None,2,3,1,None
92,None,None,None,None,None,None,None,None,None,1,1,None,None,None,4,1,1,4,1,1,None,2,1,1,None,1,None,None,None,1,None,2,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,2,1,1,None,2,1,1,None,1,None,None,None,1,None,2,None,2,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,2,None,1,None,2,1,1,None,1,None,None,None,1,None,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,2,None,1,None,1,None,1,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
