ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,5,7,9,4,9,4,14,10,10,7,11,10,8,7,10,9,9,7,5,7,7,2,9,4,8,15,12,9,7,10,8,2,9,4,8,14
66,6,5,7,9,4,9,3,14,9,11,7,10,10,8,6,9,8,8,7,5,7,6,2,9,4,9,15,11,9,7,7,7,2,9,4,9
67,7,7,5,7,10,4,9,3,12,9,11,7,10,10,8,4,9,8,7,8,4,7,6,3,10,3,9,14,11,9,4,7,7,3,10,3
68,9,7,6,5,7,9,5,9,3,11,10,11,7,10,9,8,4,7,8,7,7,4,7,6,3,10,3,9,14,11,7,4,7,7,3,10
69,9,9,8,6,5,7,9,4,7,3,11,10,11,7,10,9,8,4,7,9,7,8,5,7,6,3,10,3,9,14,7,7,5,7,7,3
70,8,9,7,7,7,5,7,9,5,7,3,11,11,11,9,10,9,7,3,7,8,7,8,5,7,6,3,10,3,9,9,7,7,5,7,7
71,10,8,8,8,7,6,5,7,9,4,11,3,11,11,10,9,10,9,7,3,6,8,7,6,5,7,6,3,10,3,6,8,7,6,5,7
72,8,8,8,8,9,7,4,5,7,9,5,11,3,11,11,9,9,10,9,7,3,6,8,6,6,4,7,6,3,10,3,6,8,7,6,4
73,8,8,8,9,8,8,7,4,5,7,7,5,11,3,11,10,9,9,10,8,8,3,5,8,6,6,4,7,8,3,9,3,5,8,7,6
74,5,7,8,7,8,8,8,7,4,5,7,6,5,11,3,9,9,9,8,11,8,7,3,5,9,6,6,4,7,8,9,8,3,5,9,7
75,6,6,7,7,7,8,7,8,6,5,5,7,6,5,10,3,9,9,9,8,11,8,7,2,5,9,7,6,4,7,9,9,8,2,5,9
76,6,5,5,7,6,6,9,7,8,6,4,5,5,5,5,9,3,9,9,9,8,11,8,6,2,5,9,8,5,4,6,9,9,7,2,5
77,4,6,5,4,7,6,6,8,8,7,5,3,5,5,5,5,8,3,9,9,9,8,10,8,6,2,5,9,8,5,10,7,8,9,7,2
78,1,4,6,5,4,8,6,5,8,7,8,5,2,5,5,5,6,8,3,9,9,7,6,11,10,6,1,5,8,8,9,8,6,9,10,7
79,3,2,2,6,5,4,6,5,5,7,6,8,5,2,5,5,5,6,8,3,9,10,6,6,11,9,6,2,4,8,9,10,7,6,9,9
80,2,2,1,2,6,5,4,5,5,4,7,7,8,5,2,5,5,4,5,6,3,9,10,7,7,10,9,7,2,4,3,9,10,7,6,8
81,0,2,2,1,2,5,4,3,5,5,4,6,6,7,4,3,5,5,4,5,6,3,9,10,7,6,10,9,7,1,6,3,9,10,7,5
82,1,0,3,1,2,2,3,2,2,5,5,3,6,5,7,3,3,4,4,4,5,6,3,9,7,7,6,9,9,6,5,6,3,9,7,7
83,3,1,0,3,1,0,4,4,2,3,4,5,3,6,4,6,3,4,4,3,4,4,6,3,8,6,7,6,9,9,5,4,6,3,8,6
84,2,3,1,0,2,3,0,1,2,3,2,4,7,3,6,3,5,3,4,4,3,4,4,6,3,7,5,6,5,7,3,4,4,6,3,7
85,1,1,2,2,2,2,2,2,2,2,2,2,4,6,3,4,3,4,2,0,3,3,4,4,7,3,5,5,6,5,4,3,4,4,7,3
86,1,1,2,2,2,2,2,1,2,1,3,1,1,4,5,3,3,2,4,2,1,2,3,3,3,7,3,5,5,5,1,3,3,3,3,7
87,1,1,1,2,2,1,2,1,1,1,1,2,1,1,3,4,2,3,2,3,1,1,2,2,3,3,5,3,5,5,2,1,3,2,3,3
88,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,3,4,1,3,2,2,1,1,2,2,3,3,5,3,5,2,2,1,3,2,3
89,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,4,0,3,2,2,1,0,1,2,3,3,4,2,2,2,2,0,2,2
90,1,1,2,2,2,2,2,2,2,2,2,0,0,1,1,2,1,2,4,0,2,2,2,2,0,1,2,2,3,4,2,2,2,2,0,2
91,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,2,1,2,2,1,1,1,1,2,0,1,2,1,1,1,1,1,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,2,2,1,0,1,1,2,0,2,2,0,3,1,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,2,0,1,0,1,0,2,0,2,2,2,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,2,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
