ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,8,3,3,5,5,1,7,9,2,6,5,3,1,4,3,1,6,6,4,3,5,7,4,4,3,5,1,4,3,5,6,7,4,4,3,4
15,6,8,3,3,5,4,None,7,10,2,7,6,3,1,4,3,1,6,5,4,3,5,7,4,4,3,5,2,4,4,3,5,7,3,4,3
16,4,6,8,3,3,5,4,None,7,9,5,6,6,3,1,4,4,1,6,5,4,3,5,7,4,4,3,5,2,4,4,3,5,7,3,4
17,7,4,6,8,3,2,5,4,None,7,9,5,6,6,3,1,4,4,1,8,5,4,3,5,7,4,4,3,4,2,5,4,3,5,7,3
18,11,7,4,5,10,3,2,5,4,None,8,9,5,6,6,2,1,4,4,1,8,5,3,3,5,7,4,4,3,4,7,5,3,3,5,7
19,3,8,7,4,5,7,3,2,5,5,1,7,9,5,6,6,2,3,4,4,1,9,5,3,4,4,7,5,5,3,1,8,5,3,4,4
20,7,4,6,8,4,5,6,3,2,6,4,2,6,8,5,5,6,2,3,4,4,1,8,5,3,5,5,7,5,5,4,1,7,5,3,5
21,7,7,4,6,6,4,6,8,3,3,7,4,4,6,7,5,4,6,2,3,3,5,1,8,4,5,4,4,7,3,3,5,1,8,4,5
22,5,5,8,3,7,6,5,5,6,3,2,7,2,4,6,7,5,4,6,3,2,2,5,1,7,4,5,5,4,7,1,2,5,1,6,4
23,6,6,5,6,3,7,6,5,4,5,3,2,8,3,3,7,7,5,4,6,4,3,2,3,1,8,4,4,5,4,5,3,2,3,1,7
24,7,5,6,5,5,4,5,6,6,5,5,2,3,7,3,4,7,8,5,4,6,3,2,2,2,2,6,4,4,5,5,4,1,2,2,2
25,5,7,5,7,6,4,5,4,7,5,4,5,3,2,7,5,4,5,7,4,4,6,2,2,1,2,2,6,4,5,5,5,3,2,1,2
26,None,4,6,4,6,6,4,4,4,6,6,6,5,2,2,7,4,5,5,5,4,4,6,2,2,2,2,1,5,5,4,4,5,3,2,2
27,3,None,4,5,5,7,7,4,4,3,6,6,6,5,1,3,6,4,4,5,5,4,4,6,2,2,2,5,1,4,5,4,4,5,4,2
28,2,2,None,3,5,4,6,5,5,5,3,5,6,6,5,1,3,6,4,4,4,4,7,4,6,3,4,2,5,1,5,5,6,4,5,4
29,3,2,3,1,4,5,3,6,6,6,5,4,7,6,5,4,1,3,6,5,4,4,4,7,3,6,3,5,2,5,3,4,5,6,3,5
30,3,2,1,3,1,3,6,4,6,4,6,5,5,7,6,4,4,1,3,7,6,3,4,2,7,5,6,5,5,2,7,3,4,3,6,4
31,3,4,2,2,3,2,3,5,4,7,5,6,5,6,7,6,3,4,1,2,7,7,3,4,5,6,5,6,6,6,8,8,3,5,5,5
32,5,2,4,3,1,3,1,3,5,4,9,6,6,5,6,7,6,6,3,4,3,7,7,5,3,6,7,5,6,6,3,8,8,4,4,6
33,5,3,3,4,2,2,3,2,4,5,4,9,6,6,6,5,7,6,6,3,5,2,7,8,7,3,5,7,5,7,4,2,8,8,6,3
34,5,4,3,3,4,3,2,5,2,3,6,4,8,7,6,6,5,7,6,4,5,6,2,5,8,6,2,7,7,5,5,5,2,6,8,5
35,2,6,4,4,2,4,2,1,6,3,5,6,5,7,7,6,5,5,5,6,4,6,7,2,5,8,7,4,7,6,4,6,6,2,6,8
36,1,1,5,4,3,3,3,2,2,4,3,5,6,5,6,7,6,5,5,5,6,7,7,5,2,4,7,5,4,9,6,6,7,5,2,5
37,5,1,1,6,5,3,2,3,2,1,5,2,5,6,5,6,7,5,4,4,5,6,8,7,5,2,4,6,5,5,5,6,7,7,5,2
38,None,4,2,1,5,4,2,2,4,2,1,5,2,6,6,5,6,7,5,5,4,5,6,6,7,5,1,5,6,5,4,5,6,6,7,5
39,4,None,5,1,2,6,5,4,2,3,2,1,5,2,6,7,5,6,6,5,4,4,5,6,6,7,5,2,5,6,5,4,5,6,6,7
40,2,4,1,4,2,1,5,5,3,2,4,2,1,4,2,6,7,6,6,6,5,4,6,5,7,6,7,4,1,5,5,4,6,5,7,6
41,2,2,5,1,5,1,1,6,6,3,3,4,2,1,4,2,6,7,5,6,6,5,5,7,5,7,5,7,4,2,6,5,5,7,5,7
42,1,1,2,5,1,4,2,2,6,5,4,3,4,2,1,4,2,5,7,5,8,6,6,5,7,5,8,5,7,5,7,6,6,5,7,5
43,None,None,None,2,5,1,5,2,1,5,5,4,3,4,2,1,5,2,5,7,5,8,6,6,5,6,5,8,5,7,4,8,6,6,5,6
44,4,1,1,None,2,6,1,5,1,1,6,4,4,3,4,2,1,5,2,5,7,6,8,6,5,4,6,5,8,6,7,6,7,6,5,4
45,8,4,1,None,1,2,5,None,5,2,2,6,4,4,3,4,2,1,5,2,5,7,4,8,5,5,5,6,5,8,5,7,4,7,5,5
46,5,8,3,None,1,None,2,6,1,6,2,2,6,4,4,3,4,2,1,5,1,5,6,4,8,5,5,5,6,5,1,5,6,4,7,5
47,5,5,7,3,None,None,None,2,5,None,5,2,2,6,4,4,3,4,2,1,5,1,5,6,4,8,5,5,5,6,5,1,5,6,4,8
48,3,6,4,7,3,None,None,None,2,6,None,5,2,2,6,4,4,3,4,2,1,5,2,5,6,4,9,5,6,5,1,5,2,5,6,4
49,3,2,5,4,7,3,None,None,None,2,6,None,5,2,2,6,4,4,3,4,2,1,5,2,5,6,4,8,5,6,2,1,5,2,5,6
50,2,3,2,5,4,7,4,1,None,1,2,6,None,5,2,2,7,4,4,3,5,2,1,5,2,5,6,4,8,5,5,2,1,5,2,5
51,7,3,3,2,5,4,7,4,None,None,None,2,6,None,5,2,2,7,4,4,3,5,2,1,5,1,5,6,4,8,3,5,2,1,5,1
52,2,8,2,4,2,5,4,7,2,None,1,None,2,6,None,5,2,2,7,4,4,4,5,2,1,4,1,5,6,4,4,4,5,2,1,4
53,3,3,7,1,3,2,5,4,7,3,None,1,None,3,7,None,6,2,2,7,4,4,4,5,2,1,4,1,5,6,4,4,4,5,2,1
54,2,4,2,7,1,4,2,5,4,8,3,None,1,None,3,7,None,6,2,2,7,4,4,4,5,2,1,4,1,5,7,4,4,4,5,2
55,2,1,3,2,7,2,3,2,5,4,7,4,None,1,None,3,6,None,6,2,2,7,4,4,4,5,2,1,4,1,2,7,4,4,4,5
56,4,1,1,3,2,7,1,3,2,5,4,7,4,None,1,None,3,6,None,6,2,2,7,3,4,4,5,3,1,5,2,2,7,3,4,4
57,8,4,1,1,3,2,7,1,3,2,6,4,7,4,None,1,None,3,6,None,6,2,2,7,3,4,4,5,3,1,6,2,2,7,3,4
58,4,6,3,2,1,4,2,7,1,3,3,6,4,7,3,None,1,1,3,6,None,6,2,2,7,3,4,3,5,3,None,6,2,2,7,3
59,4,4,6,4,1,1,3,2,7,1,4,3,6,4,7,3,None,1,1,3,6,None,6,2,2,7,3,4,3,5,6,None,6,2,2,7
60,None,3,6,6,3,2,1,3,2,8,1,4,3,6,4,7,3,1,1,1,3,6,None,6,2,2,8,3,4,3,3,6,None,6,2,2
61,5,None,4,5,7,4,1,2,4,2,8,2,6,3,6,4,7,3,1,1,1,3,6,None,6,2,2,7,2,4,1,3,6,None,6,2
62,None,4,1,4,6,6,4,1,2,3,3,8,2,5,3,6,4,7,3,2,1,1,3,6,None,6,2,2,7,2,1,1,3,6,None,6
63,3,None,4,1,3,5,5,4,1,2,4,3,8,2,4,3,6,4,7,3,2,1,1,3,6,None,6,2,2,7,1,1,1,3,6,None
64,4,2,1,4,1,4,5,6,4,2,2,4,3,8,2,4,3,6,4,7,4,2,1,1,3,5,None,6,2,2,4,1,1,1,3,5
65,None,4,2,None,5,1,4,5,5,4,2,2,4,3,8,2,4,3,6,4,7,4,2,1,1,3,5,None,6,2,7,4,2,1,1,3
66,1,None,3,2,None,4,2,3,4,5,5,2,2,4,3,8,2,3,3,6,4,7,4,2,1,1,3,5,None,6,5,7,4,2,1,1
67,4,1,None,3,2,None,3,1,3,4,6,5,2,2,4,2,8,2,3,3,6,4,7,4,2,1,1,3,5,None,6,5,7,4,2,1
68,2,4,1,None,3,2,None,4,1,3,5,6,5,2,2,4,2,8,2,3,3,6,4,7,4,2,1,1,3,6,3,6,5,7,4,2
69,6,2,5,1,1,3,2,None,3,1,4,4,6,5,2,2,4,2,8,2,3,3,6,4,7,4,2,1,1,3,3,3,6,5,7,4
70,3,5,3,4,1,1,3,2,None,4,2,4,4,6,5,2,2,4,2,7,2,3,3,6,3,7,4,2,1,1,2,3,3,6,4,7
71,5,3,5,3,4,1,1,3,2,1,4,2,4,4,6,5,2,2,4,2,7,2,3,2,6,3,7,4,2,1,7,2,3,3,6,4
72,3,5,2,5,1,4,1,2,3,2,1,4,2,4,4,6,5,2,2,4,2,7,2,3,2,6,2,7,4,2,2,7,2,3,3,6
73,2,4,5,3,5,2,4,1,1,3,2,1,4,2,4,4,6,4,2,2,4,2,7,2,3,2,6,3,7,4,4,2,7,2,3,3
74,3,2,3,5,2,5,2,5,1,2,2,2,1,4,2,4,4,6,4,2,2,4,2,7,2,3,4,6,3,7,2,4,2,7,2,3
75,3,3,3,2,5,4,5,1,4,1,2,2,2,1,3,2,3,4,6,3,2,2,4,2,7,2,3,4,6,3,2,2,4,2,7,2
76,3,2,3,2,2,5,2,4,1,5,1,2,2,2,1,3,2,3,4,6,3,2,2,4,2,7,1,3,4,6,3,2,2,4,2,7
77,1,2,2,3,2,2,5,2,4,1,5,1,2,2,2,1,3,2,3,3,6,3,2,2,4,2,6,1,3,4,6,3,2,2,4,2
78,2,1,3,2,3,1,2,5,3,4,2,5,1,2,2,2,1,3,2,3,3,6,2,2,2,4,1,6,1,3,3,6,2,2,2,4
79,None,2,None,1,2,3,1,2,4,2,5,2,5,1,2,2,2,1,3,2,3,3,6,2,2,2,4,1,6,1,3,3,6,2,2,2
80,1,None,2,None,1,3,3,1,3,4,3,5,1,5,1,2,2,1,1,2,2,3,2,6,2,2,1,4,1,6,2,3,2,6,2,2
81,1,1,None,2,None,2,2,3,1,3,4,2,5,1,5,1,2,2,1,1,1,2,3,1,6,2,2,1,4,1,1,2,3,1,6,2
82,1,2,1,None,3,None,1,2,3,1,3,5,2,5,None,4,1,2,2,1,1,1,2,3,1,5,2,2,1,4,1,1,2,3,1,5
83,None,None,None,None,1,None,None,1,2,3,1,3,5,None,4,None,4,1,2,1,1,1,1,2,3,1,4,2,2,1,1,1,1,2,3,1
84,1,None,None,None,None,None,None,None,2,1,4,1,3,2,None,4,None,3,1,1,1,1,1,1,2,3,1,4,2,2,1,1,1,1,2,3
85,1,None,None,1,1,1,None,None,None,1,2,4,None,3,2,None,4,1,2,1,1,1,1,1,1,2,2,1,4,1,1,1,1,1,1,2
86,1,None,None,1,1,1,None,None,None,1,2,2,4,None,3,1,None,3,1,2,1,1,1,1,1,1,1,2,1,4,1,1,1,1,1,1
87,1,None,None,1,1,None,None,None,None,1,None,2,2,4,None,1,1,None,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
88,None,None,None,None,1,None,None,None,None,None,None,None,2,2,4,None,1,1,None,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,4,None,1,1,None,1,1,1,1,1,1,1,1,None,1,1,1,1,1,1,1
90,1,1,1,1,1,1,None,2,2,1,None,None,None,None,1,2,3,None,1,1,None,1,1,1,None,1,1,1,1,None,None,1,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,1,None,1,1,1,None,None,1,1,1,1,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,1,1,1,None,None,1,1,1,1,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,1,None,None,None,None,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,2,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
