ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,87,86,89,61,78,84,53,72,70,76,70,71,69,59,53,48,51,51,47,48,62,60,66,48,68,73,63,54,56,70,61,64,67,45,69,73
56,66,87,85,87,62,81,86,54,71,69,75,71,72,69,61,53,48,51,51,48,48,62,59,66,48,68,74,64,53,59,45,61,64,67,45,69
57,64,64,86,85,86,61,77,84,53,71,71,76,70,69,71,61,54,48,50,52,48,48,61,60,67,47,69,77,64,55,49,45,59,65,67,45
58,75,65,63,86,87,87,61,79,86,52,72,69,77,70,69,72,61,53,49,51,52,47,48,60,61,66,47,71,75,66,55,48,45,60,65,66
59,86,72,65,65,85,87,88,62,80,86,51,71,68,76,70,69,71,60,54,49,50,53,48,49,59,66,67,48,71,74,51,56,49,45,60,69
60,87,84,71,64,67,82,87,85,61,82,86,52,71,68,76,69,69,71,58,53,50,50,52,49,50,60,66,66,46,73,51,51,54,51,46,60
61,61,88,82,72,63,63,82,86,83,61,79,87,53,70,68,75,70,68,72,58,53,50,53,52,49,49,59,66,67,45,53,51,53,55,51,45
62,59,59,86,84,69,60,65,85,84,82,57,80,88,54,68,68,75,69,68,71,56,54,53,53,53,52,49,60,69,69,59,55,53,53,55,53
63,34,60,57,85,84,68,59,65,85,84,83,56,82,90,54,68,69,76,69,66,71,57,53,53,53,51,52,50,59,70,68,60,54,53,53,53
64,25,31,59,56,86,83,69,59,64,86,87,80,54,82,88,56,67,70,74,69,65,71,57,53,52,53,52,52,48,58,65,68,60,54,52,52
65,55,26,31,58,57,82,83,69,56,65,83,87,80,54,82,88,55,66,69,74,69,65,69,59,52,50,52,51,51,47,68,65,67,61,52,51
66,76,56,27,31,56,59,83,83,69,58,64,84,87,81,54,82,88,55,68,68,73,70,67,68,63,52,50,50,50,51,74,70,65,66,63,52
67,68,74,52,26,31,56,55,83,81,69,55,64,82,88,84,54,82,87,57,67,65,74,69,68,68,63,52,49,50,52,64,75,68,67,66,63
68,54,68,71,49,25,31,55,56,84,81,70,55,64,81,87,85,54,83,84,56,67,65,75,69,68,68,62,52,50,49,65,64,76,69,67,67
69,59,52,65,68,46,26,31,55,56,84,81,70,54,64,80,84,83,53,82,83,56,68,65,72,71,69,68,61,53,50,54,65,63,72,71,68
70,70,56,51,63,65,48,26,32,56,55,83,82,72,54,64,78,82,84,52,83,81,57,66,64,71,69,66,70,62,53,77,56,64,63,71,69
71,79,68,54,52,61,64,43,25,32,52,53,83,81,72,53,63,77,82,82,52,81,81,56,66,64,70,69,66,68,63,79,80,56,64,63,71
72,57,74,67,52,49,61,64,40,25,31,51,51,80,81,70,52,63,75,78,80,51,80,79,56,66,64,69,65,65,65,52,79,79,56,64,64
73,42,55,74,67,49,49,62,63,40,25,31,50,51,79,81,70,50,62,76,79,81,51,80,79,55,65,64,68,65,65,79,52,80,78,55,63
74,51,43,51,70,60,47,47,61,63,39,26,31,47,51,79,81,66,50,62,76,78,82,52,79,76,53,64,63,70,65,78,81,53,78,76,53
75,49,51,44,51,69,61,45,44,60,62,37,25,31,45,50,77,81,64,48,60,73,75,81,51,77,74,50,63,61,67,74,77,80,53,75,75
76,44,47,50,42,47,66,58,41,43,59,56,35,25,30,44,51,75,77,61,48,60,72,72,80,51,75,75,50,61,61,60,72,75,78,52,74
77,43,43,44,45,43,44,66,57,40,41,55,55,36,24,26,41,50,75,73,58,47,58,70,72,77,50,72,73,49,60,50,58,70,74,75,51
78,40,40,43,45,44,40,41,63,55,40,40,54,56,37,25,25,41,49,75,72,55,46,55,68,71,76,49,71,70,45,57,49,55,68,73,74
79,20,39,39,41,41,40,39,42,63,50,40,40,53,55,36,23,24,40,44,69,72,54,45,52,64,70,73,49,68,69,69,57,47,53,65,72
80,25,21,37,37,38,38,39,39,39,56,46,38,35,53,53,35,23,26,33,44,66,71,56,44,53,62,65,68,50,69,67,68,56,47,53,63
81,23,21,18,30,34,36,36,35,39,35,53,42,37,33,51,53,33,21,23,32,40,66,68,53,43,53,57,60,68,47,39,67,65,54,46,53
82,22,21,19,17,25,31,34,33,34,33,36,53,38,32,30,49,51,31,21,23,30,38,63,63,49,40,53,56,60,64,29,37,63,61,50,43
83,23,22,23,18,16,24,29,31,30,30,32,33,48,36,29,28,47,50,30,21,20,28,36,59,62,46,40,52,55,61,20,27,35,59,59,47
84,14,21,18,13,15,9,19,30,26,32,25,30,32,43,35,24,26,42,46,28,19,19,24,36,56,56,45,39,49,52,20,19,24,34,55,54
85,16,14,15,16,16,17,16,15,18,20,22,24,29,29,45,32,23,24,39,46,23,18,14,23,32,52,52,42,38,44,23,19,15,23,31,50
86,13,11,12,14,14,14,13,13,15,17,21,21,21,27,28,42,31,21,23,38,43,21,14,13,21,30,48,50,38,34,41,21,15,13,21,29
87,11,10,10,11,12,12,11,11,13,14,13,17,18,18,23,28,39,28,20,22,36,43,20,13,13,17,26,44,44,34,39,40,20,14,13,16
88,9,8,8,9,9,10,9,9,11,12,15,13,16,17,12,20,25,33,25,17,21,36,39,18,12,12,17,24,35,37,21,37,37,18,13,12
89,7,6,6,7,7,7,7,7,9,10,6,12,11,15,15,12,20,20,30,18,16,19,27,36,15,11,9,15,19,34,16,19,32,34,16,12
90,5,5,5,5,5,4,4,5,5,8,4,5,10,8,14,13,9,19,17,26,18,16,14,26,30,13,11,5,11,17,18,17,16,28,29,14
91,4,3,4,4,4,4,4,3,4,5,2,4,5,7,6,12,11,8,19,13,20,13,14,13,21,23,14,11,4,8,22,15,15,13,23,23
92,3,3,3,3,3,3,3,3,4,4,3,2,3,5,5,5,10,10,7,8,9,19,12,10,11,14,19,13,11,3,11,20,14,11,11,17
93,2,2,2,2,2,2,2,2,3,3,7,2,1,3,5,3,5,6,10,6,8,7,14,11,7,5,9,14,13,10,8,9,15,13,8,5
94,2,1,2,2,2,2,2,2,2,3,3,4,1,1,3,4,3,4,4,10,4,4,6,11,9,5,5,6,12,12,4,6,8,12,11,7
95,1,1,1,1,1,1,1,1,2,2,2,3,3,1,1,3,3,2,1,3,8,4,3,5,8,5,5,5,6,12,8,3,5,7,9,7
96,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,3,2,2,1,1,4,3,3,4,8,3,1,3,6,1,5,2,4,6,9
97,0,0,0,0,0,1,1,1,1,1,0,1,1,2,2,1,1,1,0,2,1,1,3,2,2,2,5,3,0,3,1,1,4,1,3,4
98,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,2,0,1,0,0,0,1,1,1,1,1
