ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,2,0,4,2,1,6,1,1,0,1,0,3,2,3,0,1,6,1,3,0,2,1,1,2,2,1,1,6,2,4,2,1,1,2,2,1
30,1,1,0,4,2,0,6,2,1,0,2,0,3,2,3,0,1,6,2,3,0,2,1,1,2,2,2,1,5,2,0,2,1,1,2,2
31,3,2,2,0,4,2,0,5,1,1,1,2,0,2,2,2,1,2,6,2,3,0,2,1,1,1,2,2,1,5,3,0,2,1,1,1
32,2,2,2,2,0,4,2,0,5,1,2,1,2,1,3,2,2,1,2,6,2,3,0,2,1,1,1,2,2,1,2,3,0,2,1,1
33,1,2,2,1,2,0,4,2,0,5,2,2,1,2,1,3,2,2,1,2,6,2,2,0,2,1,1,0,2,2,7,2,2,0,2,1
34,1,1,2,2,1,2,0,4,2,0,6,2,2,1,2,2,3,2,3,1,1,6,2,1,0,1,1,1,0,2,1,6,2,1,0,1
35,1,0,1,2,2,1,2,0,4,2,0,6,2,2,1,2,2,3,2,3,1,1,6,2,1,0,1,1,1,0,1,1,6,2,1,0
36,2,0,0,2,2,2,1,2,0,4,2,0,7,2,2,1,2,2,3,2,3,1,1,5,2,1,0,0,1,1,3,1,1,5,2,1
37,2,2,0,0,2,2,2,1,2,0,4,2,0,7,2,2,1,2,2,3,2,3,0,1,5,3,1,0,0,1,2,3,1,1,5,3
38,1,1,2,0,0,2,3,2,1,2,0,4,2,0,6,2,2,1,2,2,3,2,3,0,1,4,3,1,0,0,3,2,3,1,1,5
39,0,1,1,2,0,1,2,3,2,1,2,0,4,2,0,6,2,2,1,2,2,3,2,3,0,1,4,3,1,0,1,3,2,3,1,1
40,1,1,1,1,2,0,0,2,3,2,2,2,0,4,2,0,6,2,2,1,2,2,2,2,3,0,1,5,3,1,2,3,2,2,3,1
41,2,1,0,1,1,2,1,1,2,3,3,2,2,0,4,2,0,6,2,2,1,2,2,2,2,3,0,1,5,3,1,2,3,2,2,3
42,0,2,1,0,1,1,2,0,0,2,3,3,2,2,0,4,2,0,6,2,2,1,2,1,2,2,3,1,1,5,2,1,2,1,2,2
43,0,0,2,1,1,1,1,2,0,0,2,3,3,2,2,0,4,2,0,6,2,2,1,2,0,2,2,3,1,1,2,2,1,2,1,2
44,1,0,0,2,1,0,1,1,2,0,0,2,3,3,2,2,0,4,2,0,6,2,2,1,2,0,2,2,3,1,6,2,2,1,2,0
45,2,0,0,0,2,1,0,1,2,2,2,0,2,3,3,2,2,0,4,2,0,6,2,2,1,2,0,2,2,3,0,5,2,2,1,2
46,1,2,0,0,0,2,1,1,1,1,3,2,0,2,3,3,2,2,0,4,2,0,6,1,2,1,2,1,2,2,2,0,5,1,2,1
47,0,0,1,0,0,0,2,1,0,1,2,3,2,0,2,2,3,2,2,0,4,2,0,6,1,2,1,2,1,2,4,2,0,5,1,2
48,1,0,1,1,0,0,0,2,1,1,2,2,3,2,0,3,2,3,2,2,0,4,2,0,6,1,2,1,2,1,0,4,2,0,5,1
49,2,2,0,0,2,0,0,0,2,1,1,1,2,3,2,0,3,2,3,2,2,0,4,2,0,6,1,2,1,2,2,0,4,2,0,5
50,0,2,1,0,0,1,0,0,0,2,2,1,1,2,3,2,0,3,2,3,2,2,0,4,3,0,8,1,2,1,2,2,0,4,2,0
51,2,1,2,1,0,0,1,0,0,0,3,2,1,1,2,3,2,0,3,2,3,2,3,0,4,3,0,8,1,2,3,2,3,0,4,3
52,0,1,1,2,1,0,0,1,0,0,1,3,2,1,1,2,3,2,0,3,3,3,2,3,0,4,3,0,7,1,3,3,2,3,0,4
53,5,0,1,0,2,1,0,0,1,1,1,1,3,2,1,1,2,3,2,0,3,3,3,2,3,0,4,3,0,6,3,3,3,2,3,0
54,2,6,0,1,0,3,2,2,0,1,1,1,1,3,2,1,1,2,3,2,0,3,3,3,2,3,0,4,3,1,0,3,3,3,2,3
55,0,1,6,0,1,0,3,1,0,0,2,1,1,1,2,2,1,1,2,3,1,0,3,3,3,2,3,0,4,3,1,0,3,3,3,2
56,3,0,1,6,0,1,0,3,1,0,0,2,1,1,1,2,2,1,1,2,3,1,0,3,3,3,2,3,0,4,3,1,0,3,3,3
57,1,2,0,1,5,0,1,0,3,2,0,0,2,0,1,0,2,2,1,1,1,3,1,0,3,3,3,2,3,0,1,3,1,0,3,3
58,3,2,2,0,1,5,0,1,0,3,2,0,0,2,0,1,0,2,2,1,1,1,3,1,0,3,3,3,2,3,1,1,3,1,0,3
59,8,3,1,2,0,1,5,0,1,0,3,2,0,0,2,0,1,0,2,2,1,1,1,4,1,0,3,3,4,2,1,1,1,6,1,0
60,1,7,3,1,2,0,2,5,0,1,0,3,2,0,0,2,0,1,0,2,1,1,1,1,4,1,0,3,3,4,1,1,1,1,6,1
61,1,1,7,4,1,2,0,1,5,0,2,0,3,2,0,0,2,0,1,0,2,1,1,1,1,3,1,0,3,3,3,1,1,1,1,3
62,2,0,0,7,3,1,2,0,1,5,0,2,0,3,2,0,0,2,0,1,0,2,1,1,1,1,3,1,0,3,0,3,1,1,1,1
63,0,1,0,0,7,3,1,2,1,2,6,0,2,0,3,2,0,0,2,0,1,0,4,1,1,1,1,3,1,0,1,0,4,1,1,1
64,0,0,1,0,0,7,3,1,2,0,2,6,0,2,0,4,2,0,0,2,1,1,0,4,1,1,1,1,3,1,1,1,0,4,1,1
65,0,0,0,3,0,0,6,3,1,2,1,2,6,0,2,0,4,2,0,0,2,1,1,0,4,1,1,1,1,3,2,1,1,0,4,1
66,1,0,0,0,1,0,0,6,3,1,3,1,2,6,0,2,0,3,2,0,0,2,1,1,0,4,1,1,1,1,0,2,1,1,0,4
67,0,1,0,0,0,3,1,1,7,3,2,3,1,2,6,0,2,0,3,2,0,0,2,1,1,0,3,1,1,1,0,0,2,1,1,0
68,2,0,1,0,0,0,1,0,0,7,4,2,3,1,2,5,0,2,0,3,2,0,0,2,1,1,0,3,1,2,2,0,0,2,1,1
69,4,2,0,1,0,0,0,1,0,0,7,4,2,3,1,2,5,0,2,0,2,2,0,0,2,1,1,0,3,1,2,2,0,0,2,1
70,2,3,2,0,1,0,0,0,2,0,0,7,4,2,3,1,2,5,0,2,0,2,2,0,0,2,1,1,0,3,0,2,2,0,0,2
71,2,2,3,2,0,1,0,0,0,1,1,0,7,4,2,3,1,2,5,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0
72,0,2,2,3,2,0,1,0,0,0,1,1,0,7,4,1,3,1,2,5,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0
73,1,1,2,2,5,2,0,1,0,0,0,1,1,0,6,4,1,3,1,2,5,0,2,0,2,2,0,0,2,1,5,0,2,0,2,2
74,2,1,0,2,2,3,2,0,1,0,0,0,1,1,0,7,4,1,3,1,2,5,0,2,0,2,2,0,0,2,2,5,0,2,0,2
75,3,2,1,1,2,2,3,2,1,1,0,0,0,1,1,0,7,4,1,3,0,2,5,0,2,0,1,2,0,0,0,2,5,0,2,0
76,0,2,2,0,0,2,2,2,2,0,1,0,0,0,1,1,0,7,4,1,3,0,2,5,0,3,0,1,2,0,3,0,2,5,0,3
77,2,0,2,2,0,1,1,2,2,2,0,1,0,0,0,1,1,0,7,4,1,3,0,2,5,0,3,0,1,2,1,3,0,2,5,0
78,0,2,0,2,1,0,0,1,2,2,3,0,1,0,0,0,1,1,0,6,4,1,3,0,2,5,0,3,0,1,4,1,3,0,2,5
79,0,0,1,0,2,0,0,0,1,2,3,3,0,1,0,0,0,1,1,0,6,3,1,3,0,2,5,0,3,0,6,3,1,3,0,2
80,0,1,0,1,0,2,0,0,1,1,3,3,3,0,1,0,0,0,1,1,0,6,3,1,3,0,2,5,0,3,0,6,3,1,3,0
81,1,0,1,0,1,0,1,0,0,0,1,3,3,3,0,1,0,0,0,1,1,0,6,3,1,3,0,1,5,0,1,0,6,3,1,3
82,1,2,0,1,0,1,0,1,0,0,0,1,3,3,3,0,1,0,0,0,1,1,0,5,3,1,3,0,1,4,1,1,0,4,3,1
83,1,2,1,0,1,0,1,0,1,0,0,0,1,3,1,3,0,1,0,0,0,1,0,0,4,3,1,3,0,1,0,1,0,0,3,3
84,0,0,2,1,0,1,0,0,0,1,1,0,0,1,2,1,3,0,1,0,0,0,1,0,0,4,3,2,3,0,0,0,1,0,0,4
85,1,1,0,1,1,1,1,0,0,0,2,1,0,0,1,2,1,3,0,1,0,0,0,1,0,0,4,3,2,2,0,0,0,1,0,0
86,1,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,2,1,3,0,1,0,0,0,1,0,0,2,3,2,1,0,0,0,1,0
87,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,2,3,0,1,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
90,1,1,0,1,1,1,2,2,2,2,0,0,0,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
