ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,3,5,3,2,2,7,4,2,7,4,3,4,3,3,6,4,2,0,1,1,4,3,0,3,4,2,1,1,1,4,5,3,0,3,4,3
16,11,4,4,4,2,2,6,4,2,7,5,3,4,3,3,6,4,2,1,1,1,4,3,0,3,3,3,0,1,1,1,5,3,0,3,3
17,4,11,3,5,2,2,2,6,4,2,9,5,3,2,2,3,6,4,2,1,1,1,4,3,1,4,3,3,0,3,1,1,5,3,1,4
18,3,4,10,3,5,2,2,2,7,4,3,8,6,3,2,2,3,6,4,2,1,1,1,4,3,1,4,3,4,2,1,1,1,5,3,1
19,2,3,5,11,2,5,2,2,2,7,5,3,8,5,3,2,2,3,6,4,2,1,1,1,5,3,1,4,4,4,2,1,1,1,5,3
20,1,2,3,4,9,3,6,2,3,2,6,5,3,8,5,3,3,3,3,5,4,2,2,1,1,5,3,0,4,4,4,2,2,1,1,5
21,5,2,1,3,2,7,2,4,2,3,3,6,5,3,8,5,3,4,3,3,5,4,2,2,0,1,5,3,0,2,6,4,2,2,1,1
22,3,6,1,2,4,1,7,2,3,1,5,4,6,4,3,7,4,3,7,3,3,5,4,2,2,1,1,6,3,1,4,5,4,2,2,2
23,6,3,5,2,2,3,2,7,2,3,1,6,3,6,4,1,7,5,3,7,2,4,5,5,2,2,1,1,6,2,3,5,5,4,2,2
24,6,5,4,6,0,2,4,1,6,3,4,1,9,4,6,3,2,7,5,5,7,2,3,5,4,2,4,2,1,5,6,3,5,5,4,2
25,4,5,4,2,6,0,1,3,1,7,2,4,2,8,4,6,4,4,9,5,5,8,1,5,6,4,3,4,2,1,5,7,3,6,6,4
26,5,4,5,2,2,6,2,1,3,1,8,2,2,2,10,5,5,4,4,9,8,5,8,1,4,8,4,3,4,2,7,5,7,3,5,8
27,6,5,4,5,1,1,4,3,2,2,2,8,1,2,1,8,5,6,5,3,9,10,4,8,4,4,7,2,3,3,6,9,4,7,5,5
28,2,5,3,4,8,1,0,4,3,1,3,3,6,1,2,0,7,5,4,5,3,9,10,5,7,4,6,5,2,2,4,8,10,5,6,5
29,7,1,5,3,6,6,2,0,4,3,1,3,3,7,3,2,1,7,3,5,5,2,12,11,5,8,3,4,5,1,5,3,10,10,5,7
30,6,5,1,5,3,5,6,2,0,3,4,1,3,4,7,3,3,1,5,2,4,4,0,11,9,5,6,4,4,7,5,4,1,9,9,5
31,6,5,4,1,5,3,4,6,2,0,4,4,1,3,3,7,3,4,1,5,2,3,4,0,11,7,5,6,5,5,2,4,4,1,9,7
32,3,6,6,3,1,4,3,4,7,2,1,6,4,2,2,3,6,3,4,1,5,3,4,4,3,10,8,7,7,4,5,3,4,4,2,10
33,3,3,7,4,3,2,4,4,5,10,3,1,6,4,3,4,4,6,3,4,0,8,3,4,4,3,10,9,6,8,1,7,3,5,4,2
34,5,3,3,7,5,3,2,5,3,4,8,3,1,6,4,3,4,3,6,4,2,0,8,5,4,4,3,12,9,5,3,1,7,5,5,4
35,4,5,4,3,7,4,3,1,4,3,4,7,2,1,6,4,3,3,3,6,4,0,0,8,3,4,5,3,12,9,4,2,1,7,3,4
36,4,4,4,4,3,7,5,5,1,4,4,4,7,2,1,7,4,3,3,4,8,4,0,1,9,3,3,6,3,14,6,4,2,1,8,3
37,1,4,4,3,4,3,8,4,4,1,5,4,4,7,2,1,7,4,3,3,4,8,4,3,1,9,3,4,5,2,5,7,4,4,2,8
38,3,1,3,4,5,4,3,9,4,4,2,5,4,4,7,2,1,7,4,3,3,3,8,5,4,1,11,4,4,4,4,4,8,5,4,2
39,0,3,1,4,5,4,4,4,9,4,4,2,6,4,5,7,2,1,7,3,3,2,4,8,5,4,1,12,4,4,5,2,4,8,5,4
40,4,0,4,1,4,5,5,4,3,9,5,6,2,6,4,4,7,2,1,8,3,2,2,4,9,4,4,3,11,5,4,2,2,4,9,4
41,3,5,0,4,1,4,5,4,3,3,10,4,6,1,6,4,4,7,2,1,8,4,2,2,4,8,5,4,3,11,7,4,2,2,4,8
42,5,3,4,0,4,1,4,5,3,3,4,10,4,6,1,6,4,4,7,2,1,7,4,2,2,4,9,4,4,2,3,7,4,2,2,4
43,6,2,3,5,0,4,1,4,5,3,4,4,9,4,6,1,6,4,4,6,2,1,8,4,2,2,4,9,4,5,3,1,8,4,2,2
44,8,8,2,3,5,0,6,2,4,5,4,4,4,9,4,6,1,6,5,4,6,1,1,9,4,2,2,4,9,5,5,2,1,9,4,2
45,3,9,6,3,3,5,0,5,1,4,6,4,4,4,9,4,6,1,6,4,4,6,1,1,7,3,2,2,4,10,4,6,2,1,7,3
46,3,2,7,6,1,3,5,0,5,1,4,5,4,4,4,9,4,7,2,6,4,4,6,2,1,7,3,2,2,3,4,4,6,3,1,7
47,8,3,2,6,6,1,3,5,0,5,2,4,5,4,4,4,9,4,7,2,6,4,4,6,2,2,7,3,2,2,6,4,4,6,3,2
48,8,8,2,1,6,7,1,3,5,0,5,2,4,6,3,4,4,8,5,7,2,6,4,4,6,2,2,7,3,2,2,6,4,4,6,3
49,8,7,8,2,1,6,7,1,3,5,0,5,2,4,6,3,3,4,8,5,7,3,6,4,4,6,2,2,7,3,6,3,6,4,4,6
50,4,9,7,8,1,1,5,7,1,3,6,0,5,4,4,6,3,4,4,8,5,6,3,6,4,4,6,1,2,7,5,6,3,6,4,4
51,11,5,8,7,8,2,1,5,7,1,3,6,0,5,4,4,6,3,4,4,8,5,8,5,6,4,4,6,1,2,7,5,7,4,6,4
52,6,10,4,7,7,7,1,1,5,7,2,3,6,0,5,4,4,6,3,4,4,8,5,7,5,6,4,4,6,2,4,8,5,6,4,6
53,6,5,10,4,6,6,7,1,1,6,8,1,3,7,0,5,4,4,5,3,4,4,8,5,7,5,6,4,4,7,4,4,8,5,6,4
54,4,7,4,13,4,5,6,7,1,1,6,8,1,3,7,0,5,3,4,5,3,4,4,8,5,6,4,6,4,4,3,4,4,8,5,6
55,7,4,6,4,10,4,5,6,7,1,2,6,8,1,3,7,0,5,3,4,6,3,4,4,7,5,6,4,6,4,6,3,4,4,7,5
56,4,7,8,6,4,10,4,5,6,7,2,2,6,9,1,3,6,0,7,3,4,6,3,4,4,7,5,6,4,6,4,6,3,4,4,7
57,8,4,8,6,6,4,10,5,5,6,7,2,2,6,9,1,3,6,0,7,3,4,6,3,4,4,7,5,7,4,3,4,6,3,4,4
58,6,8,4,6,6,6,5,10,5,5,6,8,2,3,6,8,1,3,6,1,7,3,4,6,3,4,4,7,5,7,6,3,4,6,3,4
59,5,5,7,5,6,6,6,5,10,5,5,7,8,3,3,6,6,1,3,6,1,8,3,4,6,3,4,4,6,5,1,7,3,4,6,3
60,5,3,5,7,6,6,6,6,5,11,6,5,7,9,2,3,6,6,1,3,6,1,7,3,4,6,3,3,4,8,6,1,6,3,4,6
61,11,5,3,5,7,8,6,6,8,6,11,6,5,7,9,2,4,6,6,1,3,5,1,7,3,4,6,4,4,4,3,5,1,6,3,4
62,3,11,5,2,5,8,5,7,6,6,5,12,6,5,8,9,2,3,6,5,1,3,5,1,5,3,4,5,4,3,1,3,5,1,5,3
63,5,3,11,5,2,4,8,5,6,6,7,5,12,6,5,7,8,2,3,6,5,1,3,5,1,5,3,3,5,4,5,1,3,5,1,5
64,1,5,3,11,5,3,4,8,5,7,7,7,5,11,6,5,7,8,3,3,5,4,2,3,5,1,5,3,3,5,5,4,2,3,5,1
65,6,1,5,3,9,5,2,4,8,5,6,7,7,5,11,5,7,7,8,3,2,5,4,2,3,5,3,5,3,3,3,5,4,2,3,5
66,8,5,3,5,3,8,6,2,3,8,6,5,7,7,5,11,4,7,6,8,3,2,5,4,2,3,5,3,5,3,3,2,5,4,2,3
67,3,7,5,2,5,3,8,6,2,4,9,6,5,7,7,5,10,4,7,6,8,2,2,5,4,2,3,5,4,5,7,2,2,5,4,2
68,7,3,7,5,1,4,3,8,6,2,5,9,6,5,7,7,5,10,4,7,6,8,2,2,5,4,2,3,5,4,6,8,2,2,5,4
69,5,6,3,7,5,1,4,3,8,6,3,5,9,6,5,7,7,5,10,4,5,6,7,2,2,5,4,2,3,6,5,6,7,2,2,5
70,7,6,6,2,6,5,1,4,4,8,6,4,6,9,6,5,6,7,5,10,4,5,6,7,2,1,5,3,2,2,3,5,6,7,2,2
71,5,7,6,5,2,6,5,1,4,4,6,6,4,6,10,5,5,6,7,5,10,4,5,6,7,2,0,4,3,1,9,4,5,6,7,2
72,5,5,7,6,5,2,7,7,1,4,4,6,6,4,6,10,3,5,6,7,5,10,5,5,6,7,2,0,4,3,5,10,5,5,6,7
73,3,6,5,7,6,5,2,6,5,1,4,4,6,6,4,6,10,3,5,6,7,5,10,5,5,6,7,2,0,4,6,5,10,5,5,6
74,9,3,5,5,7,6,5,2,6,5,1,4,4,6,6,4,5,9,3,6,6,7,5,10,4,5,6,7,2,1,6,7,5,10,4,5
75,4,9,3,4,5,6,5,5,2,6,6,1,4,3,6,6,4,5,9,3,7,6,6,6,10,3,5,6,7,2,6,6,6,6,10,3
76,9,4,9,3,3,4,5,5,5,2,7,6,1,4,3,6,6,3,5,9,3,6,6,6,5,9,3,5,6,6,3,6,6,6,5,9
77,2,9,4,10,3,3,3,4,4,5,3,6,5,1,2,3,6,6,3,5,9,3,6,6,6,5,9,3,5,5,8,3,6,6,6,5
78,4,2,8,3,8,3,3,3,4,4,3,3,6,5,1,2,3,6,6,3,5,8,3,5,6,6,4,9,3,4,5,8,3,5,6,6
79,1,4,2,8,2,8,2,3,2,4,3,3,3,6,5,1,1,3,6,6,3,4,8,2,5,6,6,3,8,3,3,5,8,2,5,6
80,2,1,4,2,7,2,8,2,3,2,5,3,2,3,6,5,1,1,3,5,6,3,3,7,2,5,6,4,3,8,6,3,4,7,2,5
81,5,2,1,3,2,6,2,6,1,2,1,6,3,2,3,6,5,1,1,3,4,5,3,3,6,2,5,4,4,3,4,5,3,4,6,2
82,5,3,3,1,3,2,6,2,4,1,3,1,5,2,0,3,6,4,1,1,3,4,5,3,2,6,1,5,4,4,3,4,5,3,3,6
83,3,4,3,2,1,1,3,7,1,4,1,3,1,5,2,0,3,6,4,1,1,3,4,5,3,2,5,1,5,4,1,2,4,5,3,3
84,1,2,1,3,2,2,1,2,5,0,3,1,3,0,5,3,0,2,4,4,1,1,4,4,4,3,2,5,1,5,1,1,3,4,4,3
85,2,1,1,1,1,1,2,1,1,2,1,3,1,3,0,4,3,0,2,1,4,0,1,4,4,4,3,2,4,1,4,0,1,3,4,4
86,1,1,1,1,1,1,1,1,1,2,3,1,2,1,2,0,4,3,0,2,1,4,0,1,3,4,4,3,2,4,1,4,0,1,2,4
87,1,1,1,1,1,1,1,1,1,2,4,3,1,2,1,2,0,4,3,0,1,1,3,0,1,2,3,3,3,3,1,1,3,0,1,1
88,1,1,1,1,1,1,1,1,1,1,0,4,2,1,2,1,1,0,2,3,0,1,1,3,0,1,2,2,3,4,0,1,1,3,0,1
89,1,0,0,0,0,1,1,0,0,1,0,0,3,1,1,5,0,1,0,2,1,0,1,0,3,0,1,2,1,3,1,0,1,0,3,0
90,2,1,1,1,1,1,1,1,1,2,0,0,0,3,1,1,5,0,1,0,2,1,0,1,0,2,0,1,1,1,2,1,0,1,0,2
91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,5,0,0,0,3,0,0,1,0,0,0,0,1,0,3,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,3,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
