ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,82,72,67,52,67,53,75,60,79,70,81,79,72,60,66,69,80,70,76,61,83,83,79,87,101,84,98,106,83,90,85,82,82,83,103,86
44,74,81,72,65,53,69,53,74,61,79,69,80,80,74,62,65,69,79,70,78,64,84,83,79,87,100,87,101,108,85,65,85,84,81,88,102
45,74,73,78,73,67,50,66,56,73,64,77,69,82,81,73,62,66,71,79,68,77,64,85,81,83,84,104,86,107,108,74,64,87,83,83,85
46,86,77,71,74,67,66,52,65,55,73,64,78,69,83,83,72,62,67,72,83,65,77,65,83,80,84,89,107,86,106,63,75,65,84,84,83
47,65,87,76,69,72,65,67,49,66,55,71,65,78,68,86,84,72,67,67,72,83,66,79,63,82,81,89,91,108,85,83,65,78,65,84,85
48,52,64,86,76,68,69,65,69,51,65,55,71,64,78,67,85,85,72,67,66,73,86,64,81,66,82,83,90,93,108,70,82,63,82,67,84
49,64,55,64,87,76,69,68,66,71,55,63,53,71,65,78,67,84,88,71,67,65,74,85,62,82,65,88,86,90,92,62,71,83,63,83,66
50,68,64,54,65,86,73,67,67,65,70,52,64,53,72,65,76,67,83,87,72,64,65,74,83,62,79,68,88,86,89,62,63,72,84,63,81
51,59,71,64,57,65,88,73,68,67,63,71,51,64,54,72,65,80,68,82,89,73,65,64,77,84,65,81,70,91,87,72,64,62,75,86,66
52,51,59,68,64,58,65,88,74,66,66,64,68,52,63,55,73,64,80,70,81,89,74,63,66,79,84,68,83,71,94,83,73,63,64,76,86
53,64,53,57,68,65,57,66,86,75,66,67,63,68,53,63,55,73,65,80,67,80,89,77,64,65,78,87,69,90,72,78,84,77,63,63,76
54,77,65,53,56,68,65,57,64,85,74,64,66,64,68,53,63,54,74,65,80,66,80,89,77,66,68,79,90,71,89,66,78,84,78,64,67
55,56,75,66,54,56,66,66,58,64,85,73,64,67,65,69,53,63,54,74,65,79,65,78,90,76,66,68,84,93,71,76,66,77,86,77,64
56,59,56,74,63,53,57,67,67,57,64,84,72,64,67,65,69,53,64,55,69,64,77,65,81,92,77,66,68,86,92,66,74,66,79,89,78
57,59,58,56,70,64,54,54,65,67,59,63,84,73,66,68,64,68,54,64,54,68,66,77,63,81,92,77,68,66,87,69,68,75,64,80,90
58,74,59,56,56,72,64,55,54,64,67,58,63,84,72,66,69,64,67,54,65,54,70,66,80,63,83,95,81,66,66,52,71,68,78,63,82
59,63,72,59,57,56,71,67,56,53,65,68,57,61,83,72,64,67,67,68,53,65,54,72,64,80,64,83,93,83,64,64,52,73,66,77,65
60,59,63,70,59,54,56,72,64,55,51,64,68,57,61,82,76,64,66,66,67,53,65,54,73,64,80,66,85,92,82,53,64,52,73,66,78
61,69,54,59,70,58,52,56,68,62,55,52,65,67,55,61,82,75,62,68,66,68,51,65,54,74,63,84,68,87,88,68,51,64,52,73,65
62,51,68,54,57,70,57,54,54,66,59,54,52,64,66,55,61,81,75,62,69,66,66,51,65,56,72,66,84,67,87,66,66,51,64,54,72
63,26,51,67,54,57,69,58,53,54,65,59,54,52,62,66,54,61,81,74,62,67,66,67,52,62,57,70,67,81,67,69,63,67,52,61,55
64,28,25,49,67,54,56,68,56,52,55,68,59,56,51,62,65,53,56,79,74,62,66,64,69,53,61,57,70,68,80,66,67,61,68,53,60
65,35,31,27,50,66,52,56,69,55,54,54,68,59,56,51,64,64,52,57,77,74,64,64,63,69,53,62,59,71,69,72,67,66,61,68,53
66,69,34,29,27,49,63,51,56,66,56,52,54,67,56,58,50,64,63,51,57,76,73,61,65,64,70,54,61,60,70,78,70,65,66,62,69
67,50,64,33,31,25,49,65,51,56,65,53,52,54,64,54,58,47,65,62,49,57,78,71,59,66,65,69,56,60,58,58,77,69,64,67,63
68,59,47,64,33,30,24,48,62,51,54,63,53,53,53,64,53,58,47,64,62,50,57,79,70,59,66,62,68,53,60,49,58,78,68,64,67
69,42,59,46,61,34,30,22,46,63,51,55,61,51,51,54,64,54,58,48,63,63,50,57,78,67,60,68,64,66,53,62,49,58,77,65,64
70,49,43,55,45,60,34,31,22,48,62,49,55,60,50,51,53,63,52,57,47,62,63,49,59,77,67,61,69,64,65,61,61,48,59,76,65
71,57,46,40,53,44,58,34,29,21,47,61,49,53,59,45,52,54,65,52,57,46,62,63,47,60,78,66,63,68,59,43,61,61,47,60,76
72,57,58,46,40,50,44,54,33,29,21,48,61,48,54,58,45,54,50,63,51,55,46,62,59,48,59,78,61,61,68,56,43,60,58,48,59
73,56,54,58,44,39,49,44,52,33,28,21,48,60,48,53,58,43,54,49,63,51,54,42,62,59,48,57,73,59,59,50,55,40,59,58,48
74,44,57,54,56,39,42,48,42,48,34,28,22,48,61,47,53,59,43,54,49,60,51,54,42,60,59,47,56,67,59,64,50,55,40,58,58
75,41,43,53,52,54,37,37,44,41,51,33,28,21,47,63,45,53,53,42,54,50,58,48,52,41,58,57,47,55,67,52,62,47,53,39,53
76,24,43,41,51,51,56,36,35,45,40,48,31,27,19,47,59,46,54,53,42,51,51,57,44,51,41,54,51,47,54,51,52,60,44,51,39
77,27,23,39,42,51,52,55,34,37,41,38,45,30,27,17,43,59,44,51,52,41,49,50,52,43,49,40,53,50,47,43,50,51,58,43,49
78,24,29,26,37,36,52,50,52,34,36,43,37,43,29,21,21,41,57,43,51,51,40,45,51,50,42,48,36,48,51,54,42,46,51,56,42
79,27,24,27,23,35,32,49,50,51,32,37,41,38,41,28,19,19,39,52,41,50,49,39,45,47,49,43,47,36,44,47,52,41,44,47,51
80,29,25,22,28,22,33,32,47,45,45,32,37,41,37,41,29,18,19,37,51,39,49,50,36,44,46,48,40,47,35,39,46,51,38,43,46
81,27,28,22,20,27,21,32,30,47,39,47,33,35,38,38,42,27,18,18,33,48,37,49,48,36,42,45,50,37,43,49,36,46,49,38,41
82,29,24,27,21,17,25,17,27,29,45,37,47,33,32,35,36,40,24,18,17,32,49,35,44,45,34,41,43,48,37,33,48,34,43,46,36
83,16,27,21,24,23,15,23,12,24,29,43,35,43,31,32,32,35,38,21,16,15,31,48,35,45,41,34,37,38,45,14,32,46,34,43,42
84,13,12,22,19,23,21,14,20,10,20,26,40,28,41,29,30,31,32,37,21,15,15,29,46,35,44,38,33,36,35,15,14,30,44,34,42
85,16,15,16,17,19,19,20,19,21,19,24,27,38,27,39,25,28,31,28,36,17,13,14,28,42,31,39,36,28,30,18,13,13,29,40,30
86,13,13,13,15,16,16,17,18,17,17,10,21,28,30,25,39,20,24,26,27,31,16,12,10,28,40,24,37,35,23,34,17,12,10,29,37
87,11,11,10,12,14,13,14,14,16,13,8,10,20,25,25,24,32,16,21,24,24,28,13,12,9,28,38,20,31,33,27,31,14,12,8,29
88,9,9,9,9,11,11,11,11,13,12,14,7,8,18,22,15,20,31,15,21,21,24,25,12,11,10,27,31,18,28,21,26,28,13,11,9
89,7,7,7,8,8,9,9,9,10,10,12,13,5,8,16,20,13,13,25,11,17,19,21,21,14,10,6,22,32,17,19,20,24,25,14,10
90,6,7,6,6,8,8,8,8,8,8,8,10,11,3,7,13,16,12,11,23,11,16,15,15,15,12,8,6,18,24,10,18,16,20,20,12
91,4,4,4,5,5,5,5,5,5,5,4,7,7,8,2,6,10,12,10,8,20,9,14,13,10,10,9,6,5,14,20,8,16,13,17,15
92,3,3,3,4,4,4,4,4,4,4,3,3,7,7,9,2,4,6,10,9,7,17,6,9,13,8,7,9,5,5,8,17,6,13,13,11
93,2,2,3,3,3,3,3,3,3,3,4,3,2,5,4,7,1,2,5,5,7,3,11,5,6,10,8,7,5,3,8,4,14,5,8,10
94,2,2,2,2,2,2,2,3,3,2,2,4,3,1,1,3,6,1,3,3,5,3,3,10,4,2,7,6,9,3,5,6,4,9,4,5
95,1,1,1,2,2,2,2,2,2,2,2,None,3,2,1,1,3,2,1,3,3,6,2,1,7,5,3,4,6,9,3,6,3,2,6,5
96,1,1,1,1,1,1,1,1,1,1,4,2,None,2,2,1,None,1,2,1,4,4,5,2,None,3,4,2,2,7,3,4,5,3,1,3
97,1,None,1,1,1,1,1,1,1,1,None,3,1,None,2,None,None,None,1,3,1,4,3,4,1,2,2,4,1,2,1,3,3,4,2,2
98,None,None,None,None,1,1,1,1,1,1,1,None,2,None,None,1,None,None,None,None,2,1,1,1,None,1,None,2,3,1,2,1,1,2,1,2
99,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,2,1,None,1,None,None,None,1,3,None,1,1,None,2,1
