ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,39,29,28,42,39,39,34,23,25,26,49,50,44,48,56,52,48,42,36,57,47,46,58,54,39,51,56,39,56,56,46,49,56,55,38,52
72,25,35,25,29,42,38,38,33,24,23,29,47,50,44,44,56,50,46,41,36,57,46,44,53,54,37,48,54,39,52,55,46,45,53,56,37
73,29,24,32,23,25,40,37,36,31,21,23,29,44,48,45,43,55,50,45,43,35,56,43,44,51,54,37,47,53,38,36,55,44,45,53,55
74,24,29,25,32,23,23,36,39,35,33,20,22,28,42,48,46,42,56,46,39,42,35,52,42,43,49,53,36,46,53,44,36,51,43,44,51
75,19,24,28,23,32,21,21,36,39,37,30,19,19,28,41,45,47,42,55,45,38,43,34,51,40,44,49,50,37,46,39,44,33,49,41,45
76,23,19,22,24,22,31,22,18,36,37,34,28,19,19,29,41,43,46,42,51,46,39,42,33,50,39,44,47,50,36,47,39,43,33,48,40
77,21,23,17,23,23,22,28,19,16,34,37,33,25,19,17,28,39,41,45,42,49,45,40,39,34,47,37,40,48,48,45,47,41,40,34,46
78,13,19,22,17,19,22,24,29,17,15,34,36,32,24,19,15,28,38,41,46,42,44,42,37,38,32,45,31,37,48,42,45,43,39,40,32
79,18,12,21,21,17,18,18,21,30,15,16,33,36,32,23,18,15,24,38,42,40,40,43,41,37,34,31,43,29,37,37,41,43,42,39,36
80,14,18,12,20,22,17,18,19,20,27,15,16,30,34,32,20,17,15,23,35,39,39,38,41,41,36,34,30,39,29,37,37,38,38,42,38
81,11,15,15,10,17,20,17,19,19,18,23,13,15,29,31,29,18,16,15,22,35,37,35,38,40,40,35,32,26,37,35,38,34,37,39,40
82,17,14,16,14,8,20,15,12,17,19,15,23,12,16,26,30,25,16,14,16,21,34,35,33,36,35,34,35,30,21,21,35,35,33,35,35
83,5,17,10,13,11,8,19,14,11,17,15,12,20,12,17,23,28,24,14,13,15,21,33,34,30,35,33,30,32,28,15,21,33,31,30,36
84,9,6,15,8,13,11,6,14,15,9,16,14,12,18,12,13,21,26,22,13,10,15,21,28,29,30,30,29,29,29,9,15,19,30,27,30
85,7,9,8,10,10,12,10,9,10,13,14,15,13,12,12,12,10,18,20,22,11,9,15,17,26,26,28,29,28,27,12,9,15,14,27,25
86,6,7,6,8,8,10,10,7,8,10,6,13,11,11,12,10,11,10,16,20,21,11,6,15,17,21,26,26,24,25,20,12,8,15,14,21
87,5,6,5,6,7,7,8,8,6,7,9,3,13,10,7,8,9,10,9,14,19,17,9,3,11,15,19,25,25,21,20,20,9,3,13,13
88,4,5,4,5,5,6,6,6,7,6,4,7,3,13,8,5,5,7,8,7,10,17,17,8,2,11,13,15,23,20,10,20,17,8,2,13
89,3,4,4,4,5,5,5,4,5,7,4,3,2,3,12,5,5,5,7,7,6,7,17,11,6,2,9,12,11,21,6,10,19,12,7,2
90,3,4,3,5,3,4,4,4,4,4,2,4,2,1,1,11,4,4,4,7,6,5,6,15,10,4,2,6,10,8,7,6,6,18,12,6
91,2,3,2,3,3,3,3,2,2,3,3,1,3,1,1,2,10,4,4,3,6,5,3,6,12,9,5,2,6,6,6,7,3,6,15,11
92,1,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,9,4,4,3,6,5,2,3,9,9,4,2,5,4,6,5,2,3,12
93,1,1,1,2,2,2,2,1,1,2,0,2,1,1,2,1,1,1,3,5,4,2,6,5,2,0,9,9,3,2,5,3,6,5,2,0
94,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,3,2,1,6,5,1,0,5,5,2,2,5,2,6,5,1
95,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,3,2,1,5,3,1,0,4,4,1,2,4,1,5,4
96,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,2,2,0,5,1,1,0,2,2,0,1,4,0,5
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,3,1,0,0,0,2,0,1,4,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,2,1,0,1,0,1,0,1,4
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,1,1,0,0,0,1
