ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,55,93,70,63,72,65,68,61,55,60,51,68,49,55,61,53,69,57,65,69,64,68,58,65,55,94,60,73,78,81,63,67,57,69,57,98
37,65,57,91,71,63,73,66,68,60,58,56,50,68,49,54,59,54,72,55,66,66,64,73,57,63,56,98,60,73,78,69,63,69,56,70,58
38,68,63,52,90,68,66,68,68,67,62,60,56,49,68,49,54,59,54,72,54,65,66,66,76,55,63,62,99,65,77,65,69,67,75,55,71
39,62,66,62,57,87,66,67,65,69,68,62,56,56,49,68,51,55,59,57,71,54,66,68,65,75,59,71,63,102,65,55,65,69,65,75,58
40,59,62,67,64,53,89,64,62,66,68,67,60,56,54,50,66,53,54,62,57,73,56,63,70,64,77,66,71,63,103,73,56,62,71,64,76
41,57,63,61,70,61,54,86,65,63,67,69,65,60,57,55,48,64,54,54,62,58,72,59,64,71,69,79,69,77,63,56,71,57,64,73,68
42,78,53,66,58,71,63,52,83,64,63,64,68,65,59,57,53,49,63,53,54,61,60,69,60,65,76,69,81,68,75,59,57,69,57,64,78
43,62,75,57,63,62,68,65,53,85,63,62,65,69,65,59,57,52,47,63,54,53,62,60,71,59,68,74,71,79,66,53,60,58,70,56,67
44,63,57,78,52,63,56,68,65,51,82,66,62,64,68,64,56,59,55,46,64,54,56,63,60,73,57,73,77,68,77,55,56,61,58,72,54
45,60,65,59,76,55,62,57,69,62,51,81,66,60,65,70,66,55,59,55,47,64,55,54,64,59,74,58,74,74,70,64,55,55,62,58,73
46,52,56,65,58,74,52,62,59,70,62,51,81,68,60,62,66,67,54,59,54,47,64,57,54,63,57,71,57,73,75,45,64,56,55,61,57
47,48,53,56,63,57,73,51,61,56,68,63,49,84,68,60,62,67,69,55,61,52,47,64,57,54,61,58,73,57,73,53,45,64,56,55,60
48,40,46,52,57,62,60,73,55,63,57,69,63,49,84,66,60,61,66,70,55,60,52,48,64,57,53,63,57,73,58,61,52,45,64,56,55
49,51,43,45,50,56,63,58,72,53,59,54,69,62,48,83,66,61,60,66,71,55,61,53,49,65,57,55,63,59,74,55,61,54,45,64,56
50,43,50,41,46,50,56,63,59,71,55,58,55,69,62,48,82,67,62,62,66,71,58,61,55,46,65,58,56,62,60,73,57,62,55,43,64
51,59,42,47,39,46,48,57,63,61,75,53,58,55,69,64,48,81,66,61,62,66,70,57,61,56,49,68,58,56,60,63,72,57,63,57,46
52,47,57,40,46,41,44,50,58,62,59,72,53,59,57,68,64,46,80,66,61,63,67,71,56,64,55,49,70,60,55,60,64,72,56,65,57
53,36,42,56,41,44,42,40,49,59,62,57,71,53,59,57,67,64,46,79,64,60,62,66,71,57,64,53,48,69,59,61,59,64,72,57,65
54,43,38,45,52,43,44,39,37,48,56,63,58,71,52,59,57,66,64,44,79,64,60,64,65,66,58,63,54,47,69,65,61,61,63,69,58
55,41,42,35,44,51,39,44,42,37,51,55,61,58,73,53,59,57,65,64,43,78,64,59,64,62,67,56,63,54,44,76,65,60,61,60,68
56,47,40,42,36,43,49,37,46,41,39,50,55,60,57,73,51,60,57,65,64,41,78,63,60,63,63,67,55,66,53,42,76,64,61,60,61
57,45,50,40,41,39,41,47,39,45,41,38,52,55,60,57,71,50,60,56,65,65,42,77,63,65,61,62,66,56,65,65,42,75,64,64,59
58,37,45,46,41,41,36,42,47,39,43,42,36,51,55,60,59,71,50,59,56,65,66,43,77,62,65,63,62,67,56,65,66,46,75,63,63
59,36,35,42,43,40,39,38,43,44,39,45,37,38,52,55,59,57,71,52,58,57,65,64,42,79,63,63,62,61,67,56,65,64,45,76,63
60,33,36,34,41,43,39,39,35,44,45,39,45,37,38,52,57,59,55,70,51,56,59,65,63,42,78,64,63,62,61,57,57,65,63,45,76
61,38,30,30,35,41,39,40,41,38,44,43,38,48,37,39,52,56,59,54,67,50,56,57,64,63,42,78,64,63,64,48,57,56,64,63,44
62,29,38,32,29,35,44,40,40,40,35,45,44,38,48,37,39,50,55,59,54,67,50,56,57,65,63,44,82,62,63,68,48,57,55,65,63
63,23,28,41,32,31,36,40,42,41,38,39,45,43,37,48,36,40,50,56,59,55,67,49,58,56,65,65,45,82,62,54,68,47,59,55,65
64,35,23,30,41,35,32,35,41,42,43,38,39,42,43,37,48,36,41,49,53,58,53,67,48,57,57,65,65,47,78,61,53,68,46,59,56
65,29,30,24,29,41,33,32,39,40,40,41,37,38,42,43,38,50,36,41,48,55,60,53,67,47,56,54,63,66,47,56,62,54,68,45,58
66,33,31,30,22,29,34,34,27,38,39,40,40,37,38,40,43,38,49,36,41,48,55,56,51,67,45,54,54,60,63,47,56,58,51,68,44
67,37,35,28,29,22,29,35,32,30,36,37,39,42,37,38,40,42,39,48,36,40,48,55,56,49,68,45,55,53,59,42,47,56,58,49,68
68,36,36,35,28,29,24,30,35,32,27,36,36,39,42,36,37,40,44,39,49,36,40,48,54,55,49,67,44,57,51,36,42,47,55,57,49
69,30,33,35,33,29,30,21,26,34,33,26,36,37,40,41,34,37,39,44,39,48,36,37,48,54,56,48,67,43,57,49,36,39,47,55,57
70,23,32,33,34,35,28,33,20,28,33,32,24,36,36,40,39,34,40,38,43,40,47,36,35,48,56,56,48,66,40,39,48,36,38,47,56
71,29,26,29,30,30,33,28,28,21,28,31,32,24,36,36,40,38,33,40,38,42,40,46,36,35,47,55,56,48,64,40,39,47,36,37,46
72,33,27,25,32,29,30,32,25,26,21,26,33,32,24,34,36,37,38,34,42,39,41,40,46,34,34,45,55,57,47,41,39,39,48,34,36
73,28,31,27,25,28,28,28,33,25,27,22,26,33,32,23,33,36,37,39,33,41,38,41,42,46,34,34,44,57,58,39,40,39,40,46,34
74,25,23,33,26,25,26,27,26,31,27,23,22,25,30,32,24,33,36,39,38,34,38,39,41,41,45,34,34,43,56,36,36,40,39,39,46
75,18,19,23,30,24,24,28,29,26,30,25,21,22,25,29,32,23,33,39,37,37,34,34,37,41,36,46,35,35,42,37,36,33,38,40,36
76,16,19,21,19,29,25,22,24,28,26,28,24,20,22,25,26,32,25,31,40,37,37,35,33,36,41,33,47,36,32,37,36,36,33,37,40
77,20,14,18,19,21,30,25,21,21,29,23,25,24,20,22,24,24,30,25,31,39,37,36,35,31,34,39,33,47,36,38,37,35,36,30,35
78,15,19,16,19,16,19,27,23,20,21,25,23,25,24,20,21,23,22,29,26,30,38,36,35,33,31,37,41,32,45,31,37,36,34,34,30
79,14,13,17,11,16,15,19,25,22,18,19,25,22,24,23,21,21,23,23,28,25,30,39,36,36,32,31,34,38,33,24,31,38,36,34,34
80,13,13,13,16,10,13,15,21,26,21,17,18,26,23,22,23,21,19,24,23,25,22,31,39,35,36,33,32,31,33,24,21,31,37,35,35
81,10,12,9,11,14,10,13,13,16,24,20,17,19,24,24,21,21,23,20,23,22,24,21,29,37,32,34,29,29,30,21,23,20,30,35,32
82,14,7,11,10,10,13,9,12,12,15,21,15,15,21,23,19,20,19,23,19,23,22,20,20,26,37,33,36,27,27,24,21,19,19,27,35
83,11,14,5,12,11,12,11,10,11,13,14,18,13,15,20,23,19,22,16,23,19,22,22,20,20,24,35,33,34,27,20,23,21,19,19,25
84,3,8,15,7,7,10,10,11,7,12,15,13,15,11,13,19,20,19,24,14,21,17,23,22,18,20,24,33,28,32,21,18,23,21,18,18
85,6,6,6,9,8,8,10,11,11,10,10,13,13,15,11,13,18,18,18,24,16,16,13,21,19,19,17,21,33,27,17,19,14,21,18,18
86,5,5,5,7,6,7,8,10,10,9,11,8,12,14,12,11,16,18,15,14,24,15,13,14,17,19,17,16,22,33,24,16,18,15,17,17
87,4,4,4,6,5,5,7,8,8,7,5,11,6,12,13,11,11,13,17,14,14,20,15,12,13,16,18,14,14,21,15,21,16,12,14,16
88,3,3,3,4,4,5,5,6,6,6,6,5,10,6,12,12,10,10,11,15,13,11,17,12,10,12,16,17,13,11,13,13,18,13,10,13
89,2,3,2,3,3,3,4,5,5,5,6,5,3,10,5,13,11,10,10,8,9,8,10,17,12,9,10,17,15,12,10,11,12,18,13,9
90,3,2,2,3,3,3,3,3,4,4,5,4,4,2,8,4,12,8,10,9,8,8,6,6,14,9,8,10,15,11,8,9,7,8,16,10
91,1,2,1,2,2,2,2,3,3,3,1,3,4,4,2,8,4,10,8,9,6,8,5,6,6,15,8,8,11,14,7,8,6,7,8,15
92,1,1,1,2,1,1,2,2,2,2,6,1,2,4,4,2,3,3,8,5,8,6,6,4,5,6,13,6,5,9,9,7,6,5,5,8
93,1,1,1,1,1,1,1,2,2,2,1,4,None,2,3,3,1,2,2,5,4,5,4,5,6,5,5,12,7,4,4,6,5,5,6,5
94,1,1,1,1,1,1,1,1,1,1,None,1,2,None,2,2,1,1,1,3,4,2,1,2,6,4,4,6,10,6,3,2,2,3,6,5
95,None,None,None,1,1,1,1,1,1,1,1,None,1,1,None,2,2,1,2,2,4,4,2,1,2,4,2,2,3,9,4,3,2,2,3,4
96,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,None,1,2,1,1,1,3,4,1,1,2,3,2,1,3,1,3,3,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,1,2,1,1,4,2,1,2,3,1,None,2,1,1,3,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,1,1,4,2,1,1,1,2,None,2,1,1,3,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,1,1,1,None,1,1,1,None,2,1,1,1
