ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,8,3,5,7,3,9,9,13,8,4,16,16,12,12,11,14,14,12,10,19,9,17,13,10,15,10,7,11,7,11,13,16,12,10,14,10
41,6,8,3,5,7,2,11,9,12,8,4,15,16,12,12,11,14,13,12,10,19,8,17,13,10,13,10,6,11,7,14,11,15,12,10,13
42,12,7,9,3,4,7,2,8,11,12,8,4,15,15,11,12,11,14,14,11,10,19,8,17,14,10,14,9,6,10,11,17,10,15,12,10
43,13,14,7,7,5,4,7,2,7,10,13,8,4,15,14,12,12,10,14,14,11,10,20,8,18,13,12,14,8,7,10,11,19,10,15,12
44,11,11,11,7,7,4,4,6,2,7,8,13,9,4,15,14,12,11,10,14,14,11,10,20,9,16,13,11,16,8,14,10,10,21,11,14
45,8,11,12,11,6,7,3,4,6,2,8,8,13,9,4,15,13,12,12,11,14,14,11,11,20,9,17,12,11,16,13,15,11,11,21,10
46,13,8,12,10,13,6,7,3,5,6,2,8,8,13,9,5,15,14,12,12,10,14,14,11,10,18,9,16,13,11,10,13,14,11,10,19
47,10,13,8,11,12,11,9,8,5,4,6,2,8,8,13,9,6,15,13,12,12,10,14,14,11,10,18,10,16,13,12,12,14,14,11,10
48,11,12,15,8,12,10,12,7,9,4,4,6,2,8,8,13,9,6,15,13,13,12,10,14,14,11,10,18,10,16,12,12,12,14,14,11
49,10,12,11,13,9,11,11,11,6,7,3,4,5,2,8,8,13,9,6,15,13,13,12,10,15,14,11,10,18,10,12,14,12,12,15,14
50,10,10,11,11,12,9,11,11,11,6,7,3,4,5,2,9,8,13,9,6,14,13,13,12,10,14,14,11,10,18,14,11,13,12,12,14
51,15,10,9,11,10,13,7,11,10,11,7,7,3,4,5,2,9,8,11,9,5,15,13,13,12,9,15,14,11,10,7,16,13,13,12,11
52,10,15,9,11,11,10,12,7,13,11,12,7,7,3,4,5,2,9,8,11,9,5,15,13,13,12,10,15,14,11,11,7,15,13,13,12
53,7,10,13,9,10,13,13,12,8,12,11,12,7,7,3,4,5,2,9,8,11,9,5,15,12,13,13,10,15,14,10,10,6,15,12,13
54,16,7,11,14,10,9,12,11,11,9,11,11,12,7,7,3,4,5,2,9,8,10,9,5,15,13,14,13,11,15,9,10,10,6,14,13
55,13,16,7,10,13,8,10,12,11,11,7,11,11,12,6,7,3,4,5,2,9,8,11,9,5,15,14,13,13,11,9,9,11,10,6,14
56,15,13,16,8,9,14,8,10,12,11,11,7,11,11,12,6,8,3,4,5,2,8,8,11,9,5,14,14,13,13,5,7,8,11,10,6
57,13,15,15,15,7,9,13,7,9,12,11,11,7,11,11,12,6,8,3,4,5,2,8,7,11,10,6,14,14,13,4,5,9,7,11,11
58,7,12,14,13,16,7,10,16,7,10,13,11,12,7,11,11,12,6,7,3,4,6,2,8,7,11,9,6,14,13,5,5,3,9,7,11
59,10,7,12,15,13,15,7,11,13,8,9,13,11,11,7,11,11,12,6,7,3,4,6,2,8,8,11,9,6,14,3,4,5,3,9,8
60,10,11,7,13,15,13,14,8,9,12,9,9,12,11,11,6,10,11,12,6,7,3,3,6,2,8,8,11,10,6,6,3,4,5,3,9
61,13,10,11,7,13,14,13,14,7,10,12,9,9,12,11,11,6,11,11,12,7,7,3,3,5,2,9,8,11,10,7,5,3,4,5,3
62,13,13,9,10,8,14,16,14,16,7,8,12,9,9,12,11,11,6,11,10,12,7,7,3,3,5,3,9,8,11,11,7,6,3,4,5
63,6,11,14,10,10,10,14,15,17,15,7,8,12,9,9,11,11,11,6,11,10,12,7,7,3,3,5,3,9,8,13,10,7,6,3,4
64,3,4,11,12,11,10,8,14,15,13,16,7,8,12,9,9,11,10,11,6,11,10,12,7,7,4,4,5,3,9,13,12,11,7,6,4
65,12,1,4,10,13,10,10,8,13,16,13,16,7,9,12,9,9,11,10,11,9,10,10,12,7,7,4,4,4,2,7,11,11,11,7,6
66,9,14,1,2,11,13,9,10,9,13,17,12,15,7,9,12,10,9,11,10,11,9,10,11,9,7,7,4,4,4,12,9,10,11,9,7
67,12,9,12,1,2,10,11,9,10,8,12,17,12,14,7,9,12,10,9,11,10,12,8,10,11,9,7,6,4,4,12,13,8,10,11,9
68,3,13,9,13,2,2,10,11,10,9,8,12,17,12,14,7,9,12,10,9,11,10,12,8,10,13,9,7,6,3,11,11,13,8,10,12
69,7,4,13,9,13,1,3,9,12,9,9,8,10,17,12,14,7,8,12,10,9,11,10,12,8,9,14,9,7,6,11,10,11,13,8,10
70,7,5,3,13,8,12,1,2,8,10,10,10,7,9,17,12,13,6,7,12,9,9,11,10,11,7,9,14,9,7,10,10,11,11,12,7
71,6,7,4,3,14,8,12,1,2,8,8,11,10,7,9,17,12,13,6,7,12,8,9,11,10,11,7,9,14,9,11,8,9,11,11,12
72,10,7,6,5,3,12,9,12,1,2,7,8,11,9,7,9,16,12,12,6,8,13,8,9,10,10,12,7,10,13,9,12,8,9,10,11
73,8,9,7,8,4,2,12,8,11,1,3,7,8,11,9,7,8,16,11,12,6,8,12,8,9,9,11,12,7,10,7,8,12,8,9,9
74,9,7,9,6,7,4,2,12,10,11,2,3,8,8,11,6,6,10,16,11,11,5,6,12,7,9,9,11,12,7,9,6,7,12,7,9
75,8,11,7,9,6,6,4,2,11,7,8,2,2,8,8,11,6,6,10,15,11,12,5,6,12,7,9,9,11,12,12,9,5,7,12,7
76,10,7,10,7,10,5,3,4,1,9,6,8,2,2,7,8,10,7,6,10,14,12,12,5,8,11,7,9,8,11,15,14,10,5,8,11
77,10,10,7,9,6,9,5,4,3,2,8,6,7,2,2,5,9,10,7,6,10,13,12,12,4,8,11,7,9,8,9,14,13,10,4,8
78,8,9,11,7,9,6,12,5,4,3,1,8,6,5,2,1,4,9,10,7,6,10,13,12,10,4,8,11,7,9,7,8,13,13,9,4
79,7,7,9,9,7,9,5,7,6,4,3,1,8,5,3,2,2,4,9,10,6,8,10,11,11,10,4,8,11,7,8,9,9,11,12,9
80,5,7,8,8,8,6,6,5,6,5,3,2,1,7,5,4,2,2,4,9,9,6,8,9,10,11,9,4,8,10,8,6,8,8,10,12
81,2,4,4,4,11,6,6,5,5,6,4,3,2,0,5,5,3,2,2,4,9,8,6,7,8,10,10,9,4,7,9,7,7,7,7,10
82,2,3,4,4,4,6,8,6,6,6,6,4,4,2,0,5,5,4,3,1,4,10,7,6,7,8,10,10,9,4,4,9,8,7,7,7
83,3,5,2,4,3,3,5,6,5,6,5,5,4,2,2,0,5,5,5,3,1,3,9,6,7,7,8,10,10,9,1,4,8,7,7,7
84,0,3,2,2,2,2,3,6,6,6,6,5,5,4,2,2,0,5,5,4,1,1,2,8,5,7,7,7,10,10,0,1,3,8,6,7
85,4,4,3,3,2,3,3,3,3,4,5,6,5,3,4,2,2,0,4,5,4,1,1,2,8,5,6,6,7,10,3,0,1,3,8,6
86,4,3,3,2,2,2,3,3,3,3,3,5,5,4,3,4,1,1,0,4,5,3,1,1,2,7,5,6,4,4,4,3,0,1,3,8
87,3,3,2,2,1,2,2,3,2,2,1,2,5,4,4,3,4,1,1,0,4,5,2,1,1,2,5,5,6,3,5,3,2,0,1,3
88,2,2,2,2,1,1,1,2,2,2,4,1,2,5,2,3,3,4,1,1,0,3,5,2,1,1,3,3,5,4,1,4,4,2,0,1
89,2,2,1,1,1,1,1,1,1,2,1,2,0,2,4,2,3,2,4,1,1,0,1,4,2,1,1,1,4,4,1,1,2,3,2,0
90,2,2,2,2,2,2,2,2,2,2,1,1,2,0,1,3,1,3,0,3,1,1,0,1,3,2,1,1,1,5,0,1,0,2,2,2
91,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,3,0,3,2,3,1,1,0,1,3,2,1,0,1,4,0,1,0,1,2
92,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,2,0,3,2,3,1,1,0,0,2,2,1,0,2,3,1,1,0,0
93,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,2,0,3,2,2,1,1,0,0,0,2,1,3,2,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,3,1,2,1,1,0,0,1,1,0,2,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,1,2,0,2,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,1,1,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
