ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,0,1,2,0,2,0,1,0,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
15,0,1,1,2,0,2,0,1,0,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
16,1,0,1,1,2,0,2,0,1,0,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
17,2,0,0,1,1,2,0,2,0,1,1,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
18,4,4,0,0,2,1,2,0,2,0,1,1,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1
19,2,4,3,0,0,1,1,3,0,2,1,0,1,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0
20,0,2,4,4,0,0,1,1,2,0,2,1,0,2,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0
21,0,0,2,4,3,0,0,0,1,2,0,2,1,0,2,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,2,0,0,2,0,0
22,2,0,0,1,4,2,0,0,0,1,2,0,2,1,0,2,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0
23,1,0,0,0,1,4,2,0,0,0,2,2,0,2,1,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
24,1,0,0,0,1,2,4,1,0,0,0,2,2,0,1,2,0,2,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1
25,0,0,0,0,0,0,2,4,1,0,1,0,2,2,0,1,2,0,3,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0
26,2,1,0,0,0,0,0,2,3,1,0,1,0,3,2,1,2,2,1,3,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1
27,1,1,1,0,0,0,0,0,2,3,1,0,1,0,3,2,1,1,2,1,3,0,1,0,0,0,0,0,2,1,3,0,1,0,0,0
28,0,1,1,1,0,0,0,0,0,2,3,1,0,1,0,3,2,1,1,0,1,3,0,1,0,0,0,0,0,1,1,3,0,1,0,0
29,2,0,0,1,1,0,0,0,1,0,2,2,1,0,1,0,2,2,1,1,0,1,5,0,1,0,0,0,1,0,0,1,4,0,1,0
30,1,2,0,0,1,1,0,0,0,0,1,3,2,2,0,1,0,2,2,1,1,0,1,4,1,2,0,0,0,1,1,0,1,3,0,2
31,3,1,2,0,0,1,1,0,0,0,0,1,3,2,2,0,1,0,2,2,1,1,1,1,4,1,2,0,0,0,1,1,1,1,3,0
32,4,3,1,2,0,0,1,1,0,1,0,0,1,3,2,1,0,1,0,1,2,1,0,1,0,3,2,2,0,0,2,1,1,1,1,2
33,1,2,3,1,2,0,0,1,1,0,0,0,0,1,3,1,2,0,2,0,1,1,0,0,0,0,3,1,2,0,1,1,1,1,0,1
34,2,2,1,3,1,3,0,0,1,1,0,0,0,0,1,3,2,2,0,2,0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,0
35,2,1,2,2,3,1,3,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,1,0,0,0,1,0,0,2,0,0,1,1,1
36,1,2,1,1,1,3,1,3,0,0,2,2,0,0,0,0,1,1,2,1,0,2,0,1,1,0,1,0,1,0,0,2,0,1,1,1
37,0,1,2,1,1,1,2,1,3,0,0,2,2,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,0,1,1,0,2,0,0,1
38,1,0,1,2,1,1,0,2,1,3,0,0,1,2,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,0,1,1,0,2,0,0
39,1,0,0,0,2,1,1,1,2,1,2,0,0,2,2,0,0,0,0,1,1,0,1,0,2,0,0,1,1,1,1,1,1,0,2,0
40,1,1,0,0,0,1,1,1,1,2,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,1,0,0,2
41,2,1,2,0,0,0,0,1,1,1,2,1,3,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,1,0,0
42,1,2,1,1,0,0,1,0,1,1,1,2,1,3,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,1,0
43,1,0,1,1,1,0,0,0,0,1,1,1,2,1,3,0,0,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,1,1
44,0,1,0,1,0,1,0,1,0,0,2,1,1,2,1,3,0,0,1,1,0,0,1,0,1,1,0,0,1,2,0,0,0,0,1,1
45,1,0,1,0,2,0,1,0,0,0,2,3,1,1,2,1,3,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1
46,0,1,0,1,0,2,0,1,0,0,1,1,3,1,1,2,1,3,2,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0
47,2,0,1,0,1,0,2,0,1,0,0,1,1,3,1,1,2,1,2,2,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0
48,4,1,0,1,0,1,0,2,1,1,1,0,1,1,3,1,1,3,1,2,1,0,1,2,0,0,1,0,1,1,1,0,1,1,0,0
49,0,3,1,0,2,0,1,0,1,1,1,1,0,1,1,3,1,1,3,1,2,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0
50,4,0,3,1,0,2,0,1,0,1,1,1,1,0,1,1,3,1,2,3,2,2,0,0,1,0,0,0,1,0,2,2,0,0,0,0
51,1,4,0,3,1,0,1,0,1,0,1,1,1,1,0,1,1,3,1,0,3,2,2,0,0,1,1,0,0,1,3,2,2,0,0,0
52,5,0,5,0,3,1,0,1,0,1,0,1,1,1,1,0,1,1,2,1,0,3,2,2,0,0,0,1,0,0,0,3,2,2,0,0
53,1,5,0,5,0,2,1,0,1,0,1,0,1,1,1,1,0,1,1,2,1,0,5,2,2,0,1,0,1,0,1,0,4,2,2,0
54,4,2,5,0,5,0,2,0,0,1,0,1,0,1,1,1,1,0,1,1,2,1,1,3,2,2,0,0,0,1,2,1,1,3,2,2
55,4,3,2,5,0,5,0,3,0,0,1,0,1,0,1,1,2,1,0,1,1,2,1,1,3,2,2,0,0,0,1,2,1,1,3,2
56,4,5,4,2,4,0,5,0,2,0,1,1,0,1,0,1,1,2,1,0,1,1,2,1,2,3,2,2,0,0,1,1,2,1,2,3
57,2,3,5,3,2,4,0,5,0,2,1,1,1,0,1,0,1,1,2,1,0,1,1,2,1,2,3,2,2,0,0,1,1,2,1,2
58,7,2,3,5,3,2,4,0,5,0,3,1,1,1,0,1,0,1,1,2,1,0,1,1,2,1,2,3,2,2,1,0,1,1,2,1
59,2,6,2,3,5,3,2,4,0,5,0,3,2,1,1,0,1,0,1,1,2,1,0,1,1,2,1,1,3,2,2,1,0,1,1,2
60,1,2,6,2,3,5,2,1,4,0,6,0,3,2,1,1,0,1,0,1,1,2,1,0,1,1,2,1,1,3,1,2,1,0,1,1
61,5,1,2,7,2,3,5,2,1,4,1,6,0,3,2,1,1,0,1,0,1,1,2,0,0,1,1,2,2,1,1,1,2,0,0,1
62,0,5,1,2,6,2,2,6,2,1,4,1,6,0,3,2,1,1,0,1,0,1,1,2,0,0,1,1,2,2,0,1,1,2,0,0
63,0,0,5,1,2,6,2,2,5,2,1,4,1,5,0,3,2,1,1,0,1,0,1,1,2,0,0,1,1,2,1,0,1,1,2,0
64,1,0,0,5,1,2,6,2,2,5,3,1,4,1,5,0,3,1,1,1,0,1,0,4,1,2,0,0,1,1,0,1,0,3,1,2
65,7,1,0,0,5,1,2,5,2,2,7,3,1,4,1,5,0,3,3,1,1,0,1,0,3,1,2,0,0,1,1,0,1,0,2,1
66,7,6,0,0,0,4,1,2,5,3,3,7,2,1,4,1,5,0,3,2,1,1,0,1,0,2,1,2,0,0,1,1,0,1,0,1
67,1,7,6,0,0,0,4,1,2,5,3,3,7,2,1,4,0,5,0,3,2,1,1,0,1,0,2,1,2,0,2,1,1,0,1,0
68,3,1,5,6,0,0,0,4,1,2,5,2,3,6,2,1,4,0,5,0,3,2,1,1,0,1,0,2,1,2,3,2,1,1,0,1
69,2,3,1,6,6,0,0,0,4,1,3,5,2,3,6,3,0,4,0,5,0,3,2,1,1,0,1,0,2,1,0,3,2,1,1,0
70,4,1,3,1,6,6,0,0,0,5,2,3,5,2,3,6,3,0,4,0,5,0,3,2,1,1,0,1,0,2,4,0,3,2,1,1
71,4,4,1,4,1,6,6,0,0,0,3,2,3,5,2,3,6,3,0,3,0,5,0,2,2,1,1,0,1,0,0,6,0,2,2,1
72,4,3,3,1,3,1,6,6,0,0,0,4,2,3,5,2,3,6,3,0,3,0,5,0,2,2,1,1,0,1,4,0,5,0,2,2
73,3,4,3,3,1,3,1,5,6,0,1,0,4,2,2,5,2,3,5,3,0,3,0,5,0,2,2,1,1,0,0,4,0,5,0,2
74,3,3,4,3,3,1,3,1,4,6,1,0,0,3,2,2,5,2,3,5,3,0,3,0,5,0,3,2,0,1,3,0,4,0,5,0
75,2,3,2,3,3,3,1,3,2,4,7,1,0,0,3,2,2,4,2,4,5,3,0,3,0,5,0,3,2,0,4,3,0,4,0,5
76,3,2,3,2,3,2,2,1,3,2,5,7,1,0,0,3,2,2,4,3,4,5,3,0,2,0,5,0,3,2,3,6,3,0,3,0
77,6,3,2,2,1,3,2,2,1,3,2,5,4,1,0,0,3,2,2,3,2,4,5,3,0,1,0,5,0,3,2,3,5,3,0,2
78,3,6,3,2,1,1,3,2,2,2,4,1,4,3,1,0,0,3,2,2,3,2,4,5,3,0,2,0,5,0,3,1,3,5,3,0
79,2,3,6,3,2,1,1,2,2,1,2,4,1,3,3,1,0,0,3,2,2,3,2,4,5,3,0,2,0,5,2,3,1,3,5,3
80,1,2,3,6,3,1,2,1,2,2,2,2,4,1,3,3,0,0,0,3,2,2,3,2,4,3,3,0,2,0,2,2,3,1,3,3
81,5,1,2,3,5,2,0,2,1,2,2,2,2,4,1,3,3,0,0,0,3,2,2,2,2,4,3,3,0,2,3,2,2,2,1,3
82,3,5,1,2,3,6,2,0,2,1,1,1,2,1,4,1,6,3,0,0,0,3,3,2,2,2,4,2,3,0,0,3,3,2,2,1
83,0,3,4,1,2,3,6,1,0,2,2,0,1,2,0,1,1,6,2,0,0,0,3,3,3,2,1,4,2,3,0,0,3,3,3,2
84,1,0,3,4,1,1,3,6,1,0,1,1,0,2,3,0,1,1,5,2,0,0,0,2,2,2,2,1,2,2,0,0,0,2,2,2
85,1,2,1,1,2,1,2,2,3,3,1,1,1,0,2,3,0,1,1,5,1,0,0,0,2,2,2,2,1,2,1,0,0,0,2,2
86,1,1,1,1,2,1,1,2,2,2,0,1,1,0,0,2,2,0,2,2,5,1,0,0,0,2,2,2,1,1,5,1,0,0,0,2
87,1,1,1,1,1,1,1,1,2,2,6,0,1,1,0,0,2,2,0,2,1,5,1,0,0,0,2,2,2,1,2,4,1,0,0,0
88,1,1,0,1,1,1,1,1,2,2,3,6,0,1,0,0,0,2,2,0,2,1,4,1,0,0,0,2,0,2,2,2,3,1,0,0
89,1,1,0,1,1,1,1,1,1,1,0,3,5,0,1,0,0,0,0,2,0,0,1,3,1,0,0,0,2,0,0,0,2,2,1,0
90,1,2,1,1,2,2,2,2,2,2,0,0,3,6,0,1,0,0,0,0,2,0,0,1,3,1,1,0,0,2,2,0,0,2,2,1
91,0,0,0,0,0,0,0,1,1,1,1,0,0,0,6,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,0,0,2,1
92,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,2,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
