ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,49,44,27,28,35,29,37,44,41,48,44,55,53,41,37,38,42,46,55,59,50,54,57,70,60,52,50,64,69,68,51,54,58,70,58,54
43,34,49,45,26,27,35,27,37,45,41,49,50,56,53,41,37,38,42,46,55,60,47,54,57,70,60,56,50,71,66,60,49,53,58,71,60
44,44,35,49,43,27,29,35,29,37,46,40,48,50,59,53,41,37,38,42,46,53,59,49,53,58,70,55,55,48,70,53,59,50,53,59,71
45,48,44,34,51,43,28,28,35,28,37,48,40,48,50,58,53,40,37,38,41,46,54,60,46,52,57,72,55,56,47,44,53,59,49,51,59
46,41,47,43,35,51,44,28,27,36,28,38,48,40,48,50,58,53,41,36,38,44,46,55,58,47,53,55,69,54,57,43,44,55,58,50,53
47,60,42,48,44,34,51,44,30,27,35,27,34,48,41,47,51,57,54,41,36,38,44,47,53,61,49,53,56,68,53,39,43,46,54,61,51
48,52,58,43,48,44,36,50,43,30,28,36,27,34,47,42,46,51,55,54,41,35,38,45,48,53,59,49,52,59,72,34,37,43,47,54,59
49,43,52,58,42,47,47,38,52,43,31,28,36,28,33,44,42,45,50,54,55,40,35,40,45,48,53,59,51,52,60,41,33,38,43,46,55
50,40,42,52,60,39,46,46,36,53,45,31,28,37,29,33,45,40,45,50,53,56,42,36,39,45,48,52,62,54,52,54,42,35,37,43,46
51,52,41,42,51,59,37,46,43,36,53,44,32,29,37,29,34,44,41,45,50,54,55,42,36,39,45,46,52,63,54,54,54,42,35,37,43
52,35,53,38,43,50,58,38,46,43,38,55,44,32,30,37,29,35,43,41,45,50,54,53,42,36,40,44,45,51,62,49,54,53,42,36,38
53,40,37,53,40,44,51,58,40,47,41,40,56,44,31,32,36,30,34,43,44,45,50,55,53,43,38,37,42,45,50,46,49,55,53,43,38
54,48,40,37,53,39,44,51,56,39,47,41,39,53,44,31,33,37,29,34,42,45,46,50,57,53,42,39,38,42,46,45,47,49,56,53,43
55,46,48,39,39,54,36,44,50,57,39,46,41,42,52,44,31,33,37,31,34,42,46,46,50,58,53,42,39,38,43,44,46,47,49,57,53
56,40,46,49,38,36,54,34,43,50,57,40,45,43,42,52,45,31,33,37,31,34,44,47,46,51,57,51,45,38,39,34,45,46,47,50,56
57,45,37,46,47,42,39,54,35,43,50,56,40,45,43,42,54,46,31,32,37,32,34,45,49,47,52,56,51,45,38,34,35,46,46,48,50
58,51,47,36,47,44,43,37,52,34,43,51,56,42,45,45,41,56,46,34,32,37,32,34,48,48,49,49,56,53,46,38,33,35,48,46,49
59,49,50,48,35,44,43,43,35,52,34,46,52,56,42,44,45,40,56,45,33,32,37,32,33,48,49,50,49,57,54,33,38,33,34,48,47
60,44,48,50,48,36,42,43,42,36,52,33,45,52,56,42,43,45,41,54,45,33,33,37,33,34,48,50,51,49,56,33,33,38,34,35,48
61,52,43,49,52,49,36,41,43,43,39,53,32,45,52,55,43,43,44,41,54,45,33,34,38,32,34,48,50,51,46,45,33,33,39,33,35
62,22,52,41,46,51,49,36,40,42,43,38,53,30,43,53,55,43,44,44,40,55,44,33,34,39,31,35,48,50,50,53,44,33,33,40,32
63,17,24,52,40,46,52,50,37,42,40,44,38,53,29,43,53,56,43,44,43,41,52,43,33,35,39,32,36,47,48,40,49,43,33,33,40
64,19,18,24,50,40,46,51,50,34,40,41,45,38,52,29,44,53,56,43,44,43,41,52,42,32,35,40,31,36,47,43,40,49,43,32,33
65,28,16,15,23,51,40,45,51,50,34,40,41,45,38,52,32,43,54,56,43,44,44,41,52,42,32,35,40,31,37,45,44,40,49,43,32
66,41,27,16,16,24,52,40,40,51,50,34,40,40,44,37,51,33,42,53,56,44,44,45,40,52,43,31,34,40,30,41,45,45,40,49,43
67,38,39,24,16,15,23,49,40,39,50,50,34,40,41,45,38,49,33,42,53,55,44,43,45,43,53,43,29,33,40,56,42,44,45,44,50
68,52,38,39,24,15,15,24,50,39,38,50,48,31,40,42,43,38,49,32,42,52,55,45,44,45,40,53,45,29,32,53,56,43,44,45,41
69,37,51,37,37,23,17,16,24,51,37,38,51,46,31,40,41,42,38,48,32,43,51,55,45,44,45,38,51,42,29,45,52,56,43,44,46
70,34,34,47,34,38,25,16,18,22,49,39,38,51,47,32,40,40,42,37,46,34,43,50,54,44,45,44,38,50,41,32,45,51,55,42,44
71,36,30,34,47,36,38,20,15,18,21,50,38,37,49,47,32,40,40,41,36,45,33,43,47,54,44,46,45,39,50,46,31,45,49,55,42
72,33,35,27,34,46,37,37,20,16,15,20,50,37,38,49,47,32,40,40,41,36,45,32,42,46,53,41,44,43,39,34,45,30,44,48,54
73,34,31,36,26,33,44,33,37,21,18,13,20,51,37,38,49,47,33,38,39,40,35,44,31,39,45,54,39,45,42,40,33,44,29,41,47
74,28,34,30,34,26,33,43,29,36,20,17,13,19,51,35,39,47,46,33,37,40,40,35,43,30,39,45,52,37,45,42,40,33,44,28,40
75,27,26,34,28,33,25,31,41,27,35,19,16,13,18,52,32,36,46,46,32,37,39,40,34,43,30,39,45,52,36,36,41,40,32,44,28
76,40,26,27,33,29,33,26,29,39,28,37,18,15,13,19,50,30,35,41,45,31,37,37,39,34,40,29,40,45,51,32,36,39,39,33,42
77,24,36,26,23,30,27,33,26,26,40,30,36,17,11,13,19,47,29,36,37,45,29,37,37,37,33,39,27,37,44,46,30,36,39,37,32
78,27,19,35,23,26,27,28,35,26,26,40,31,35,16,11,12,19,45,27,37,37,44,29,37,37,33,32,38,27,36,38,45,30,36,39,34
79,19,27,17,32,23,23,24,27,30,24,27,36,30,35,15,11,12,19,42,24,36,33,43,29,37,37,31,32,39,27,35,34,43,30,36,39
80,19,19,26,15,32,24,20,24,24,29,23,25,36,30,35,17,10,10,16,41,23,34,32,41,28,36,36,30,30,39,24,33,33,41,29,35
81,8,17,16,24,15,29,22,18,22,24,24,22,24,34,30,32,17,9,10,14,39,21,33,30,41,28,34,37,25,28,38,23,32,31,41,29
82,11,10,15,17,24,13,26,19,15,21,22,22,19,22,32,30,31,15,9,10,15,34,18,32,28,38,27,29,38,24,16,36,20,31,29,38
83,12,10,9,14,15,23,11,23,20,14,21,21,18,17,18,29,30,29,12,10,9,14,31,15,30,29,36,28,28,36,9,15,33,17,29,29
84,13,10,11,6,13,14,21,10,21,20,13,19,19,16,16,18,29,24,25,12,10,8,13,29,15,27,27,38,26,28,10,8,14,31,16,27
85,9,10,9,10,11,10,12,11,12,14,15,12,17,19,13,14,19,26,21,24,12,10,7,13,28,15,21,24,34,23,12,9,7,14,30,16
86,8,8,8,9,9,9,10,11,9,11,16,14,10,17,19,13,14,16,25,19,22,10,8,6,12,23,15,21,25,30,22,11,8,6,14,25
87,6,7,6,8,7,7,8,9,8,8,8,16,12,8,17,15,11,14,14,23,19,20,9,9,5,10,23,13,21,22,21,21,9,9,6,11
88,5,5,5,6,6,5,6,8,8,7,10,7,15,12,6,17,13,11,14,12,20,14,15,7,7,6,9,21,10,21,18,17,17,7,7,6
89,4,4,4,5,5,5,5,5,6,7,3,9,5,13,10,5,17,12,12,13,12,17,13,12,3,6,5,9,21,11,11,16,17,14,3,6
90,4,4,4,4,3,4,5,5,5,4,5,2,7,5,12,8,4,14,10,8,12,10,11,12,9,3,4,2,10,17,11,10,13,16,11,3
91,2,3,3,3,3,2,3,3,3,3,2,5,2,6,5,12,8,3,10,7,8,10,8,7,11,9,3,4,3,8,8,10,8,8,14,10
92,2,2,2,2,2,2,2,2,2,3,3,1,5,1,5,4,11,4,3,6,7,7,11,8,6,7,7,2,2,3,7,9,11,8,7,10
93,1,1,2,1,2,1,2,2,2,2,1,2,None,5,1,4,3,9,4,2,5,5,3,10,8,6,6,7,None,2,4,5,5,10,8,7
94,1,1,1,1,1,1,1,1,1,2,2,1,2,None,4,1,3,2,8,2,1,5,5,None,8,4,4,1,7,None,1,4,5,2,8,5
95,1,1,1,1,1,1,1,1,1,1,None,2,None,1,None,4,1,2,1,7,2,1,3,5,None,8,3,4,2,8,2,1,3,5,1,7
96,None,None,None,None,1,1,1,1,1,1,1,None,2,None,1,None,1,1,None,1,6,2,1,1,5,None,7,3,2,2,6,2,1,2,4,1
97,None,None,None,None,None,None,None,1,None,1,None,1,None,2,None,1,None,1,None,None,None,6,1,1,1,5,None,6,3,2,None,6,1,1,2,4
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,3,None,None,1,3,None,3,3,None,None,4,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,1,1,None,3,None,None,None,2,None,None
