ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,36,54,43,36,40,28,37,35,40,57,50,51,72,59,55,44,53,44,50,39,59,51,59,59,66,55,66,81,74,89,58,56,62,61,59,62
44,38,36,52,45,36,43,27,38,35,40,58,53,51,74,60,54,44,54,45,50,38,60,51,59,64,67,58,67,84,76,38,58,56,60,64,62
45,41,38,35,53,45,36,44,27,38,37,40,56,54,51,73,58,55,45,51,45,49,38,60,55,60,62,66,59,64,87,49,38,59,57,59,64
46,51,43,41,38,52,45,36,44,29,38,38,41,60,55,53,75,56,56,42,49,46,48,39,62,59,62,62,67,62,67,45,49,39,61,59,60
47,36,50,42,40,40,52,45,38,45,28,37,39,42,57,58,54,76,57,56,41,48,45,50,41,64,58,62,64,68,59,48,48,53,40,67,57
48,36,36,52,43,39,41,56,44,39,45,31,39,41,44,57,58,51,76,56,60,39,47,47,52,44,64,57,63,66,66,40,49,50,54,46,67
49,39,34,35,52,42,40,42,57,43,40,42,32,39,42,45,57,57,52,76,56,61,39,49,51,55,46,68,59,66,67,58,40,54,51,56,47
50,35,39,34,37,54,42,39,41,58,45,42,42,32,40,40,44,54,57,52,77,53,63,39,49,53,60,51,70,60,69,54,60,40,53,51,60
51,45,36,39,34,37,56,39,39,40,59,42,41,41,35,41,38,44,53,56,53,75,55,61,40,50,56,60,53,73,61,72,58,59,41,53,51
52,47,43,37,39,35,39,54,39,39,41,58,42,45,42,35,41,38,43,55,56,51,74,56,61,38,49,56,65,52,75,52,70,59,59,39,51
53,35,47,43,36,39,37,40,58,39,38,43,57,42,43,41,33,40,38,43,55,57,51,71,56,61,37,52,60,65,55,58,55,70,57,57,38
54,35,35,47,44,36,39,35,38,58,38,39,43,58,44,41,38,33,40,38,42,57,57,51,71,56,62,38,51,62,67,57,55,55,69,57,58
55,43,35,36,47,46,36,40,36,40,57,39,40,42,56,44,41,38,32,42,38,41,58,60,50,72,54,63,42,55,61,41,61,59,54,69,55
56,41,42,36,38,47,48,35,40,36,39,59,38,40,44,56,45,41,37,32,41,36,42,59,58,52,74,58,67,43,57,36,44,62,57,55,71
57,63,41,42,38,35,43,51,34,43,36,41,60,40,41,47,54,44,42,37,32,40,37,42,60,57,52,75,60,71,42,40,36,43,63,55,54
58,35,61,41,42,38,36,43,46,35,44,38,42,60,41,38,45,52,45,42,36,31,40,38,41,61,59,51,76,63,75,31,43,37,41,64,57
59,38,33,57,41,43,37,36,44,46,35,45,40,41,59,42,37,45,52,45,44,36,32,41,41,42,64,61,48,76,65,36,35,43,38,41,66
60,33,36,34,56,41,43,38,35,44,45,37,44,41,41,59,43,37,44,51,46,42,39,31,43,43,46,66,65,50,72,39,35,34,44,45,44
61,27,32,36,34,56,43,44,39,37,43,47,37,43,41,39,59,41,38,46,50,44,43,40,30,46,44,48,64,63,49,44,41,35,32,48,45
62,26,26,32,35,36,56,41,44,38,36,42,46,38,43,42,39,61,41,37,51,50,42,42,41,28,47,44,49,64,66,50,43,40,34,31,48
63,25,24,26,31,35,34,54,40,43,37,37,40,45,39,41,37,38,61,40,39,52,51,41,42,43,32,49,46,49,67,49,50,44,40,46,34
64,20,24,23,27,31,35,34,53,38,44,39,35,41,46,39,38,38,37,60,40,37,52,52,42,43,45,33,51,46,49,37,50,51,48,40,47
65,28,20,23,23,28,32,36,33,52,39,44,37,35,41,47,41,38,38,35,61,43,38,54,51,43,41,48,31,51,45,44,36,52,54,48,38
66,24,28,20,23,23,28,29,35,33,52,40,45,37,36,41,43,40,38,38,36,59,42,41,54,52,44,41,48,32,52,61,42,36,51,55,48
67,33,24,28,19,25,23,28,29,36,34,54,38,45,38,35,40,41,40,38,39,38,58,42,41,53,54,46,44,48,35,40,58,42,36,50,56
68,36,34,24,28,19,25,21,28,30,37,34,54,38,45,37,35,41,40,41,37,38,38,59,41,41,52,56,43,43,49,39,39,58,42,42,49
69,31,34,31,25,28,18,25,22,29,28,36,34,53,33,45,38,33,42,40,41,38,35,39,62,41,41,50,58,44,43,38,37,39,60,41,40
70,27,30,34,31,22,27,17,25,19,30,28,35,31,54,33,44,38,33,42,41,38,40,33,40,59,41,43,48,59,42,42,42,35,40,56,41
71,25,25,28,35,32,22,27,17,24,17,31,28,34,30,52,31,41,38,31,40,38,37,39,34,39,57,43,43,46,58,36,39,40,37,39,54
72,25,25,23,27,33,31,22,26,16,25,15,32,32,31,31,51,32,41,38,33,40,39,37,39,34,39,55,42,41,47,40,40,39,40,36,38
73,26,23,21,25,27,33,28,22,24,16,27,17,33,30,30,31,50,31,37,36,33,40,40,36,40,33,39,55,43,43,32,41,40,37,42,35
74,21,26,23,20,21,27,30,27,23,24,15,26,15,33,31,30,31,49,32,36,33,33,41,39,35,36,30,38,58,40,32,33,41,38,37,38
75,23,20,26,24,19,22,25,30,28,20,24,14,25,15,32,27,29,29,46,33,35,33,33,41,38,33,37,28,41,58,35,36,37,41,37,35
76,20,24,20,26,23,19,23,27,31,27,21,21,13,20,14,31,29,28,30,45,32,36,30,35,41,38,31,38,28,39,35,37,33,37,40,36
77,26,19,22,21,24,21,20,22,25,30,27,19,22,11,20,13,29,27,25,31,43,33,34,30,35,39,37,29,36,30,43,34,35,33,37,39
78,17,23,19,21,22,21,19,18,19,24,31,27,18,22,9,17,12,29,25,23,28,43,34,33,30,34,38,38,26,37,31,47,33,34,33,37
79,17,16,24,13,18,19,18,18,15,18,24,27,28,17,19,9,19,12,30,23,20,27,40,34,32,25,32,34,37,26,20,28,44,32,33,29
80,9,15,16,24,12,17,19,18,17,16,13,23,27,27,17,18,10,18,13,25,23,18,29,41,33,30,24,29,35,36,23,20,29,44,31,31
81,10,8,11,14,25,12,15,15,17,18,16,12,22,26,22,16,18,10,15,13,25,21,17,28,41,30,29,24,27,34,26,22,19,28,43,27
82,18,11,8,10,10,25,10,14,15,16,16,14,12,22,23,22,15,16,10,13,13,23,18,17,26,35,28,29,21,25,13,25,19,19,26,36
83,9,13,8,8,9,7,22,9,14,14,15,14,14,9,19,21,22,14,16,9,11,13,22,16,19,24,28,28,28,21,11,15,21,17,19,24
84,None,5,13,10,7,9,8,19,9,15,15,17,10,9,9,15,21,22,14,15,9,11,12,20,14,19,22,26,25,27,8,12,13,20,15,19
85,6,6,6,8,9,9,10,11,12,11,12,12,17,9,8,9,12,18,20,13,13,9,11,10,18,12,19,20,24,23,13,7,11,11,18,13
86,5,5,5,7,7,8,9,9,10,9,12,12,9,16,9,8,8,12,17,16,12,13,8,10,9,16,9,16,18,23,12,12,7,10,10,17
87,4,4,4,5,6,7,7,8,8,7,10,9,11,8,12,8,8,6,7,11,13,10,13,9,9,7,14,10,14,17,13,13,11,9,10,8
88,3,3,3,4,5,5,6,6,7,6,4,8,8,8,8,11,7,3,5,7,9,11,7,11,8,8,5,15,13,12,11,13,10,10,8,9
89,3,3,3,3,3,4,4,5,6,5,5,3,8,7,7,6,10,6,4,5,5,6,12,7,9,7,6,4,15,8,6,10,12,10,13,7
90,3,2,4,4,3,3,3,4,4,4,2,4,2,6,8,6,6,10,5,4,4,6,4,11,5,7,7,4,4,13,4,7,8,12,8,10
91,2,2,2,2,2,2,2,2,3,3,3,1,4,1,8,6,5,5,10,5,3,2,6,4,11,5,4,5,5,3,3,4,7,8,12,7
92,1,1,1,2,2,2,2,2,2,2,6,None,None,4,1,4,4,4,4,5,3,3,None,6,3,8,5,2,5,4,5,3,1,6,7,10
93,1,1,1,1,1,1,1,1,2,2,2,5,None,None,4,1,2,2,3,4,2,1,3,None,4,1,8,4,3,5,3,4,3,1,4,4
94,1,1,1,1,1,1,1,1,1,1,1,2,3,None,None,2,1,2,1,2,3,1,None,3,None,2,2,8,5,4,2,2,2,3,1,2
95,None,None,None,None,1,1,1,1,1,1,None,1,2,3,None,None,2,None,1,None,1,3,1,None,3,None,1,1,5,3,2,3,2,2,3,1
96,None,None,None,None,None,None,None,None,1,1,None,None,1,2,2,None,None,2,None,1,None,1,2,None,None,1,None,2,2,4,None,1,2,None,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,1,None,1,1,None,None,1,None,2,3,1,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,1,None,2,None,1,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,1,None,2,None,2,None,1,None
