ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,1,1,0,1,0,2,0,3,0,0,0,6,3,2,1,2,2,1,3,4,3,3,1,0,2,2,1,3,3,0,2,3,1,0,2,2
42,0,1,1,0,1,0,2,0,3,0,1,0,6,3,2,1,2,2,1,3,4,3,3,1,0,1,2,1,3,4,3,2,3,1,0,2
43,2,0,1,1,0,1,0,2,0,3,1,1,0,6,3,2,1,3,2,1,3,4,3,3,1,0,1,2,1,4,3,4,2,3,1,0
44,0,3,0,1,1,0,1,0,2,0,4,1,1,0,6,3,2,1,3,2,1,4,4,3,3,1,0,1,2,1,1,3,4,2,3,1
45,0,0,3,0,1,1,0,2,1,2,1,4,1,1,0,6,3,2,2,3,2,1,4,4,3,3,1,0,1,2,2,1,3,4,2,3
46,1,0,0,3,0,1,1,0,2,1,3,1,3,1,1,0,6,3,2,1,3,2,1,2,4,3,2,1,0,1,3,2,1,2,4,2
47,4,1,0,0,3,0,1,1,0,2,1,3,1,3,1,1,0,6,4,2,1,3,2,1,2,4,3,2,1,0,1,3,2,1,2,4
48,0,3,1,0,0,3,0,1,1,0,3,1,3,1,3,1,1,0,5,4,2,1,3,2,1,1,3,3,2,1,2,1,3,2,1,1
49,2,0,4,0,0,0,2,0,1,1,0,3,1,3,1,3,1,1,0,4,4,2,1,3,2,1,1,4,3,2,5,2,1,3,2,1
50,0,2,0,4,0,0,0,2,0,1,1,0,3,1,3,1,3,1,1,0,4,4,2,1,3,4,1,1,3,3,4,4,2,1,3,3
51,1,0,2,0,3,0,0,0,2,0,2,1,1,3,1,3,1,3,1,1,0,4,4,2,1,3,2,2,1,3,0,4,4,2,1,3
52,1,2,0,1,0,3,0,0,0,2,1,2,1,1,3,1,3,2,2,1,2,0,4,4,2,1,3,2,2,1,2,0,4,4,2,1
53,1,1,2,0,1,0,3,0,0,0,2,1,2,1,1,3,1,3,2,2,1,3,0,6,4,2,1,3,2,2,1,3,0,6,4,2
54,1,0,1,2,0,1,0,3,0,0,0,2,1,1,0,1,3,1,3,2,2,1,3,0,4,3,2,1,3,2,2,1,3,0,4,3
55,1,1,1,1,2,0,0,0,3,0,1,0,2,1,1,1,0,3,1,4,2,1,1,3,0,4,3,2,1,3,2,1,1,3,0,4
56,2,1,0,2,1,2,0,0,0,3,1,1,0,2,1,1,1,0,4,1,4,2,1,2,4,0,4,3,2,1,4,2,1,1,4,0
57,2,3,1,0,2,1,2,0,0,0,4,1,2,0,2,1,1,1,0,4,1,3,2,1,1,4,0,4,3,2,1,4,2,1,1,4
58,3,3,2,0,0,2,1,2,0,0,0,4,1,2,0,2,1,1,1,0,4,1,3,2,1,1,5,0,4,3,4,1,4,2,1,1
59,3,3,2,2,0,0,2,1,2,0,1,0,4,1,2,0,2,1,1,1,0,4,1,3,2,1,1,6,0,4,1,4,1,4,2,1
60,4,3,3,2,2,2,0,2,1,2,0,1,0,4,1,3,0,2,1,1,1,0,4,1,3,2,1,1,5,1,1,0,4,1,4,2
61,0,5,3,3,2,2,2,0,2,1,2,0,1,0,4,1,2,0,2,1,1,1,0,4,1,3,2,1,1,5,1,1,0,4,1,4
62,1,0,5,4,3,1,2,1,0,2,1,2,0,1,0,4,1,1,1,2,1,1,1,0,4,1,3,2,1,1,1,1,1,0,4,1
63,1,1,0,5,3,4,1,2,1,1,3,1,2,0,1,0,4,1,1,0,2,1,1,1,0,4,1,3,2,1,2,1,1,1,0,4
64,0,2,1,0,5,3,4,1,2,1,0,3,1,2,0,1,0,4,0,2,0,2,1,1,1,0,3,1,3,2,0,2,1,1,1,0
65,1,0,2,1,0,5,3,4,1,2,1,0,3,1,2,0,1,0,4,0,3,0,2,1,1,1,0,3,1,3,3,0,2,1,1,1
66,0,1,0,2,1,0,5,3,4,1,3,1,0,4,1,2,0,1,0,4,0,3,0,2,1,1,1,0,3,1,0,3,0,2,1,1
67,0,1,1,0,2,1,0,5,3,4,1,3,1,1,4,1,2,0,1,0,4,0,3,0,2,1,1,1,0,3,4,0,3,0,2,1
68,0,1,1,1,0,2,1,0,5,3,6,1,3,0,1,4,1,2,0,1,1,4,0,3,0,2,1,1,1,0,1,4,0,3,0,2
69,1,0,0,1,1,0,2,1,0,6,3,6,1,3,0,1,4,1,2,0,1,1,4,0,3,0,2,1,1,1,1,1,4,0,3,0
70,2,2,0,0,1,1,0,2,1,0,6,3,5,1,3,0,1,4,1,2,0,1,1,4,0,3,0,2,1,1,0,1,1,4,0,3
71,1,2,2,1,0,1,1,0,2,1,0,6,3,5,1,3,1,1,4,1,2,0,1,1,4,0,3,0,2,1,2,0,1,1,4,0
72,0,2,2,2,1,0,1,1,0,2,1,0,6,3,5,1,3,1,1,4,1,2,0,1,2,4,0,3,0,2,1,2,0,1,2,4
73,2,0,2,2,2,1,0,1,1,0,2,1,0,5,3,5,1,3,1,1,4,1,2,0,1,2,4,0,3,0,4,1,2,0,1,2
74,0,3,0,2,1,2,1,0,1,1,0,2,1,0,4,3,5,1,3,1,1,4,1,2,0,1,2,4,0,3,1,4,1,2,0,1
75,2,0,2,0,2,0,2,1,0,1,1,0,2,1,0,3,3,5,1,3,1,1,4,1,3,0,1,2,4,0,0,1,4,1,3,0
76,0,1,0,2,0,2,0,2,1,0,1,1,0,2,1,0,3,3,5,1,2,2,1,4,1,1,0,1,2,4,2,1,1,4,1,1
77,0,0,1,0,2,0,1,0,2,1,0,1,1,0,2,1,0,3,3,5,1,2,1,1,4,1,1,0,1,2,1,2,1,1,4,1
78,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,2,1,0,3,3,4,1,2,1,1,4,1,1,0,1,4,1,2,1,1,4
79,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,1,2,1,0,3,3,3,1,2,1,1,4,1,1,0,3,3,1,2,1,1
80,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,1,2,1,0,2,3,3,1,2,1,0,4,1,1,2,3,3,1,2,1
81,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,1,2,1,0,2,3,3,1,2,1,0,4,1,0,2,3,3,1,2
82,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,1,1,1,0,2,2,2,1,2,1,0,4,1,0,2,2,2,1
83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,2,2,2,1,2,1,0,1,1,0,2,2,2
84,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,3,2,2,1,2,1,1,1,1,0,3,2
85,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,2,1,1,1,1,3,2,2,1,2,2,1,1,1,0,3
86,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,2,2,2,0,1,1,0,1,1,0
87,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,2,2,2,0,0,1,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,2,1,2,1,0,0,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0
90,0,0,1,1,1,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
