ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,13,17,16,10,14,26,22,26,23,25,25,39,37,32,40,56,27,36,45,49,32,37,30,41,23,37,32,30,33,38,30,31,31,40,22,39
35,4,13,16,17,16,16,27,25,30,26,24,25,38,34,30,42,57,27,30,44,44,32,38,26,38,29,34,33,30,35,44,31,33,30,37,29
36,14,4,13,16,23,19,16,29,27,32,31,24,26,34,34,29,39,51,27,31,44,42,35,36,26,39,33,37,37,32,43,43,34,35,29,37
37,11,14,4,14,16,22,17,20,30,26,35,30,25,25,36,31,29,37,50,27,29,45,42,32,37,26,42,31,35,35,29,45,45,32,36,29
38,6,11,14,6,17,19,26,20,24,32,27,33,29,23,25,35,30,28,37,48,28,33,45,44,33,37,26,40,33,36,26,33,47,48,33,37
39,11,7,11,14,7,17,20,26,20,25,31,27,32,28,24,25,36,30,26,36,43,28,35,42,44,33,37,30,39,35,42,28,36,45,47,33
40,20,10,8,11,17,8,18,25,26,22,23,33,25,31,26,23,25,35,28,25,36,42,28,33,44,47,31,40,31,40,36,42,28,33,45,49
41,8,19,11,9,14,16,8,18,27,29,22,22,31,24,31,27,23,25,35,28,26,34,43,32,32,43,49,31,41,31,26,35,43,31,32,45
42,17,7,19,10,9,14,15,12,18,30,27,22,18,31,23,31,32,21,27,34,25,26,33,44,33,32,42,48,33,41,26,27,35,42,32,32
43,11,17,6,18,12,10,13,14,14,20,33,27,22,18,31,23,30,31,20,26,33,23,27,32,40,36,29,43,51,33,33,25,28,33,38,35
44,12,10,17,6,18,14,10,14,16,14,21,34,26,21,19,31,22,30,32,19,26,32,24,27,35,37,34,33,43,53,25,32,25,28,35,35
45,7,12,10,17,7,19,15,12,16,17,15,22,34,25,19,17,30,21,29,32,20,26,31,25,26,35,36,33,31,44,21,26,31,26,27,35
46,10,7,11,10,17,7,20,16,11,16,18,18,22,34,25,18,15,30,21,29,33,20,25,33,27,24,33,35,30,32,31,21,25,33,28,24
47,12,9,7,13,10,17,6,20,18,11,17,19,17,21,34,26,18,14,30,21,29,31,19,26,31,28,25,32,34,28,29,30,20,26,30,29
48,7,12,11,6,15,12,17,10,21,19,12,17,19,16,20,33,26,17,15,30,21,29,31,20,26,30,27,23,32,36,21,30,32,20,25,30
49,10,8,13,10,8,15,12,17,10,21,19,12,17,19,17,22,33,25,17,15,29,22,29,32,20,26,30,26,27,33,29,22,29,32,21,25
50,14,10,7,13,10,10,15,14,17,10,25,20,13,17,21,18,22,33,23,17,15,27,21,29,30,20,26,30,26,27,16,29,21,29,31,20
51,8,14,10,6,12,9,11,15,15,19,10,25,21,13,17,18,17,22,31,21,18,17,30,21,31,30,18,27,31,25,18,17,33,21,30,30
52,7,7,13,9,6,14,9,15,16,17,20,12,25,21,12,17,18,16,21,31,20,19,16,31,20,32,27,17,25,31,22,19,16,32,20,32
53,12,7,7,14,10,7,15,9,14,18,15,19,12,24,20,12,16,20,17,20,30,20,18,16,31,20,30,28,18,27,29,21,18,16,32,20
54,8,12,7,7,15,11,8,14,8,13,18,15,19,11,24,21,11,16,20,16,20,29,21,22,15,31,21,30,28,17,20,29,22,21,15,32
55,7,8,12,7,8,15,11,10,18,11,14,18,15,19,11,24,18,10,15,20,16,18,29,21,23,16,31,20,29,28,15,18,29,22,22,16
56,4,7,8,12,10,8,14,11,10,17,12,15,18,15,19,11,24,15,10,14,20,14,18,27,21,23,16,28,20,26,20,14,18,28,22,22
57,6,4,5,8,12,9,8,14,12,11,20,13,15,18,15,18,11,22,15,11,15,20,16,19,27,21,24,18,27,20,15,20,15,19,28,22
58,8,6,5,5,8,16,8,10,14,11,10,20,13,15,19,15,19,11,21,15,12,13,20,18,19,26,20,23,18,28,12,13,19,17,19,26
59,5,8,6,6,5,8,17,9,9,14,11,11,20,13,15,16,15,19,13,21,15,12,12,22,19,19,25,20,23,18,16,12,13,21,18,19
60,8,5,9,6,6,4,8,18,11,9,15,12,11,20,13,15,16,15,19,11,21,13,12,12,22,19,19,26,23,23,22,13,12,12,21,18
61,8,8,5,10,6,6,4,8,18,9,10,16,11,12,18,13,13,15,15,19,11,23,14,12,11,21,17,19,26,21,11,23,14,12,12,20
62,3,9,8,5,9,5,6,3,8,16,9,10,15,11,12,17,14,14,15,15,19,11,23,14,12,12,21,17,20,26,20,11,23,14,12,13
63,4,3,9,8,5,9,5,6,3,8,17,10,10,15,13,12,16,14,13,15,14,21,12,24,14,12,13,21,16,19,14,22,12,23,14,12
64,5,5,3,9,8,4,8,5,6,4,9,17,12,9,15,12,13,16,14,12,15,13,19,12,24,13,14,14,21,16,15,13,20,12,25,13
65,5,4,5,2,9,9,4,8,5,6,5,10,17,12,8,14,12,13,16,14,13,15,13,18,13,23,13,13,15,21,13,15,13,19,12,24
66,9,5,3,5,2,9,9,5,10,5,5,5,8,16,12,10,15,11,13,15,15,13,15,13,18,13,22,13,11,16,16,13,15,13,19,12
67,5,10,5,3,3,3,10,8,5,10,6,6,4,8,16,11,10,14,11,13,15,14,13,16,14,18,13,23,13,11,15,15,13,16,14,19
68,6,5,10,4,4,3,3,10,8,6,11,9,4,4,8,16,12,11,13,12,10,15,15,12,15,16,19,13,23,13,11,15,15,12,14,15
69,4,7,5,9,5,4,3,3,10,8,6,10,9,4,4,8,15,12,11,12,13,10,15,14,12,15,16,22,11,23,14,11,15,14,12,14
70,6,3,6,4,9,4,4,4,3,10,8,5,10,10,4,4,8,14,12,11,11,13,9,14,13,11,16,15,22,11,11,14,10,13,13,11
71,2,6,3,7,6,7,4,4,5,4,9,7,5,9,10,4,4,8,14,13,11,11,12,11,14,13,11,15,15,22,11,11,13,11,13,13
72,5,2,5,2,7,6,7,4,4,5,4,12,7,5,8,10,4,4,7,14,12,11,11,11,10,13,14,11,15,15,11,11,11,12,10,13
73,9,6,2,5,3,6,4,8,5,3,7,5,12,7,5,7,9,6,4,7,14,12,11,10,11,10,13,14,11,15,15,11,11,10,12,10
74,1,9,4,3,5,4,7,3,8,5,3,7,5,11,7,5,7,9,6,2,8,13,12,11,10,11,10,13,14,11,8,14,11,11,10,12
75,2,0,7,5,3,4,4,7,2,8,5,3,7,5,10,7,5,8,9,6,3,9,12,12,12,10,11,9,13,14,3,9,13,11,12,10
76,3,2,0,5,5,2,4,3,6,2,8,3,3,7,4,10,7,5,7,9,6,3,9,12,12,12,11,11,9,12,7,3,9,13,11,12
77,1,3,1,0,5,5,3,4,2,6,1,8,2,3,7,4,9,6,7,7,9,6,3,10,12,10,11,9,10,10,9,7,3,9,13,10
78,0,1,2,1,1,6,4,3,6,2,8,2,8,2,3,6,4,8,6,7,7,9,6,3,9,11,8,9,9,10,7,9,7,3,8,12
79,0,0,1,2,1,0,7,4,3,7,3,6,1,8,2,3,5,4,7,5,7,6,9,6,2,6,13,8,9,8,7,6,9,7,2,6
80,6,0,0,1,2,1,1,5,4,3,6,2,5,2,6,2,4,6,6,7,4,5,6,9,6,2,6,13,8,9,4,6,6,9,7,2
81,0,6,0,0,1,1,1,2,5,4,3,7,2,3,2,6,2,5,4,6,5,3,5,7,8,6,3,7,12,8,6,3,6,7,8,7
82,0,0,5,0,0,1,1,1,2,7,4,2,7,2,3,3,6,2,5,4,6,6,2,6,5,8,6,3,7,9,4,5,2,6,5,8
83,0,0,0,5,0,0,2,1,1,1,6,4,2,6,1,3,3,6,3,5,4,4,6,2,4,4,8,6,3,6,4,3,5,2,5,4
84,0,0,0,0,5,0,0,1,0,1,1,6,4,2,6,1,3,2,7,3,5,4,3,5,2,3,3,8,7,3,5,4,2,5,2,4
85,1,0,1,2,2,3,3,3,4,3,2,2,7,4,1,6,0,3,2,6,3,4,4,3,5,2,3,3,7,7,3,4,4,2,5,2
86,1,0,1,2,2,2,2,3,3,2,5,2,1,4,4,0,7,0,2,2,5,1,3,3,2,5,2,4,3,7,5,2,3,3,1,5
87,0,0,0,1,2,2,2,2,2,2,1,5,2,1,4,4,2,7,0,2,1,4,0,3,3,2,5,1,4,3,1,4,0,3,3,1
88,0,0,0,1,1,1,1,2,2,2,1,1,4,2,1,4,3,4,4,1,2,1,6,0,2,2,2,5,3,3,3,1,4,0,2,2
89,0,0,0,1,1,1,1,1,2,1,0,0,0,4,2,0,3,1,4,3,1,1,1,5,0,2,2,1,5,4,1,0,1,5,0,2
90,1,1,1,1,2,2,2,2,2,2,1,1,0,0,6,2,0,3,0,4,3,0,1,0,5,0,2,1,1,3,3,1,0,0,5,0
91,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,4,2,0,2,0,0,1,0,2,0,5,0,2,1,1,0,2,0,0,0,5
92,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,4,2,0,1,0,0,2,0,2,0,5,0,2,1,1,0,3,0,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,1,0,0,2,0,2,0,2,0,1,1,0,0,3,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,0,1,0,2,0,0,1,0,0,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
