ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,17,16,25,13,12,16,22,20,15,10,12,14,19,13,20,13,13,7,7,6,9,9,12,6,19,6,13,13,10,15,10,8,14,6,19,5
17,15,17,16,25,13,13,17,24,20,14,14,14,12,20,14,20,13,13,7,7,6,9,10,12,6,18,3,13,13,11,6,10,9,14,6,19
18,15,15,15,16,26,13,11,15,25,18,15,15,14,11,20,14,20,13,14,6,8,7,9,9,12,7,16,4,14,13,8,7,10,9,14,7
19,19,14,15,17,17,27,13,12,16,25,18,17,15,14,11,21,12,21,15,15,6,9,6,9,11,13,6,19,5,14,6,9,6,10,11,14
20,14,21,13,15,18,16,23,13,10,16,27,20,19,14,16,11,21,12,19,16,17,7,10,7,10,11,14,5,20,6,17,7,9,7,10,11
21,15,14,16,11,14,15,16,25,14,11,18,26,20,19,12,16,12,20,12,18,16,17,6,8,9,10,13,15,6,21,14,17,6,9,9,10
22,15,14,12,15,11,15,14,16,25,12,9,20,23,22,20,12,17,15,24,12,17,18,19,6,9,9,12,12,18,5,16,17,19,6,10,9
23,28,14,15,12,15,13,15,15,18,22,14,10,22,23,22,20,14,19,12,22,14,18,19,23,10,11,12,11,10,17,14,17,18,22,12,12
24,11,28,13,16,16,17,14,16,15,17,23,17,12,22,24,21,20,13,17,12,19,13,22,20,26,10,11,13,8,11,19,13,20,20,23,13
25,16,9,27,12,16,11,19,14,17,15,21,24,19,12,25,24,23,21,12,17,13,23,11,22,20,28,11,10,17,13,14,22,11,20,19,24
26,22,13,7,25,9,14,13,19,16,18,16,19,24,18,13,25,24,20,21,13,16,15,19,11,25,22,30,14,12,12,15,15,19,11,24,22
27,15,23,11,9,24,11,17,12,18,16,23,16,23,25,16,14,24,22,20,20,14,14,15,19,17,24,26,29,20,15,14,13,17,19,17,24
28,8,16,21,11,9,22,11,18,14,18,17,23,17,23,24,17,13,24,22,19,18,13,15,18,23,18,27,31,29,23,20,12,14,19,22,17
29,11,11,15,20,10,10,26,12,18,13,20,17,25,16,24,22,13,13,23,23,19,16,11,17,17,24,23,29,31,31,19,18,12,15,19,22
30,14,10,9,14,19,10,10,24,11,21,13,20,18,25,15,25,22,17,13,22,22,21,16,10,19,17,30,28,29,31,22,21,19,11,17,20
31,8,13,10,10,14,21,11,9,24,11,20,10,18,18,24,18,22,22,17,14,23,22,21,16,14,21,17,32,28,26,22,22,22,18,14,18
32,14,7,13,11,10,13,21,12,9,24,13,18,9,19,19,23,17,24,19,19,15,26,19,21,18,13,23,24,32,24,15,24,21,22,19,15
33,17,13,8,14,13,11,14,22,13,10,27,13,18,10,19,19,24,17,26,21,21,16,25,23,22,19,21,19,24,29,20,15,24,23,22,20
34,14,18,13,9,13,10,10,16,22,12,11,24,13,18,12,19,17,22,18,26,22,22,18,23,26,23,20,19,22,22,22,22,17,23,24,24
35,9,15,17,13,9,13,11,9,16,21,12,12,24,12,19,12,20,17,24,14,26,24,22,16,24,28,24,22,17,22,26,23,23,17,23,26
36,15,11,13,18,15,9,13,11,10,16,23,12,14,24,11,19,14,20,18,24,15,25,22,23,16,24,27,30,21,19,14,26,22,23,16,23
37,9,14,12,14,17,14,9,13,11,10,17,23,13,14,23,12,21,14,21,18,27,15,25,24,22,17,25,27,30,19,26,15,27,22,22,16
38,18,10,16,11,14,17,16,9,12,11,12,17,23,13,14,22,12,21,15,20,18,27,14,26,23,20,21,27,27,30,17,26,15,26,21,20
39,9,18,10,14,12,14,17,15,8,12,11,13,19,23,13,14,24,8,21,14,19,18,25,16,28,25,23,22,29,25,19,17,25,17,28,23
40,16,11,16,9,14,13,13,16,16,10,13,10,12,19,22,13,15,24,8,21,12,21,19,24,18,29,25,23,21,29,12,20,18,24,19,29
41,15,16,10,15,9,14,12,13,16,15,8,14,11,12,19,22,13,16,25,10,21,12,23,16,27,18,27,24,23,20,22,12,22,16,26,19
42,20,15,19,11,16,9,14,12,13,16,17,11,14,10,12,19,20,13,14,24,11,22,13,25,13,29,18,29,23,21,12,22,13,24,14,27
43,6,21,15,20,10,16,10,14,12,13,19,17,12,13,12,12,18,21,13,16,23,14,24,11,26,13,27,17,30,23,23,14,24,12,24,14
44,16,6,21,15,18,12,16,10,14,12,13,20,17,12,12,11,13,19,21,12,16,21,14,25,13,26,14,29,17,31,16,22,14,24,13,24
45,12,14,5,20,16,20,11,16,9,13,12,13,20,17,12,12,11,13,18,21,12,16,22,13,29,13,25,15,26,17,11,16,22,13,27,13
46,14,12,15,6,20,16,20,12,16,9,12,12,13,20,17,13,11,11,13,19,21,12,17,22,8,29,14,25,15,26,21,12,17,22,11,27
47,23,15,12,14,6,20,16,19,11,16,9,12,12,12,21,17,12,11,11,12,19,22,12,18,21,10,28,14,25,16,19,22,12,17,21,11
48,15,22,13,12,14,5,20,16,19,11,17,9,11,12,12,22,17,12,11,11,11,19,24,11,18,20,9,27,13,26,10,19,23,11,17,20
49,13,15,22,13,13,16,4,20,18,19,12,18,10,11,12,12,22,16,12,10,12,10,19,25,12,18,22,8,27,13,13,9,19,24,12,17
50,18,11,16,22,13,12,15,6,20,18,20,11,18,10,11,12,12,22,17,12,10,12,11,18,24,13,19,22,8,26,10,13,10,18,23,13
51,19,18,11,16,21,11,12,14,3,21,18,20,11,18,10,11,12,12,21,18,12,9,13,11,19,24,14,17,24,9,10,9,14,10,18,24
52,13,18,18,10,15,21,10,11,15,4,23,18,17,11,20,12,11,13,12,22,17,11,9,13,9,19,25,15,20,23,17,10,9,14,9,18
53,10,14,18,18,10,15,21,10,14,17,5,23,18,18,11,19,12,13,13,12,25,18,11,9,14,9,19,25,15,19,24,18,10,9,15,9
54,14,12,14,17,19,10,14,21,10,10,14,5,23,18,19,13,19,12,13,13,9,24,19,10,10,16,9,21,25,16,12,23,18,10,10,17
55,11,15,12,14,17,18,10,13,21,11,11,14,5,22,17,19,13,19,12,14,13,10,24,19,10,10,17,9,21,25,13,12,23,19,11,10
56,11,10,15,12,14,17,18,10,13,20,10,11,15,6,22,17,19,13,18,12,15,13,10,24,19,10,9,17,9,18,13,13,12,24,19,11
57,19,10,9,14,12,15,18,21,10,13,18,10,11,15,6,22,16,19,16,18,12,15,12,12,23,19,11,9,17,10,12,14,12,13,23,19
58,11,18,10,9,16,13,14,18,22,10,13,18,11,11,15,5,22,17,19,18,18,11,15,11,13,23,21,12,9,16,18,11,14,11,13,23
59,20,10,17,9,9,14,12,14,18,21,11,14,17,11,11,15,6,22,17,18,17,17,10,16,12,12,23,21,12,11,15,17,10,14,12,12
60,9,20,10,17,10,8,16,12,15,18,23,11,15,17,10,11,15,6,22,18,18,17,17,10,15,12,12,23,22,13,20,15,17,11,14,12
61,11,9,19,11,17,10,8,15,12,15,19,23,11,15,17,11,10,15,6,21,17,18,17,17,10,15,12,12,23,24,17,19,15,17,11,14
62,7,12,9,19,11,17,9,10,15,9,15,19,23,11,15,17,12,10,15,6,21,18,18,17,15,10,14,12,12,21,20,18,19,15,16,11
63,7,7,11,8,20,12,17,12,7,15,10,14,18,23,11,14,17,13,10,16,6,21,18,17,14,15,10,14,13,11,6,20,18,18,13,16
64,8,6,7,11,8,18,11,16,10,7,15,10,14,18,23,10,13,17,13,10,15,6,21,17,18,14,15,10,14,13,15,6,20,17,19,13
65,9,6,6,6,11,8,19,11,15,10,8,15,10,14,18,23,10,13,17,14,11,14,6,21,17,19,14,16,10,14,11,14,6,20,17,20
66,15,9,7,6,7,10,8,19,11,17,10,8,15,10,14,18,23,10,13,18,13,10,14,6,19,18,19,14,15,9,13,10,14,6,18,18
67,14,14,9,5,6,6,11,7,19,11,17,11,8,15,10,14,17,23,11,13,20,12,10,13,6,19,18,19,11,15,20,12,10,13,6,18
68,12,13,14,8,5,6,6,11,8,21,10,18,11,8,16,9,14,16,23,11,13,20,12,10,13,6,17,18,19,11,14,20,12,10,13,6
69,10,11,13,14,9,5,6,6,11,7,22,10,17,11,8,16,9,12,16,22,12,13,19,12,9,13,6,17,18,18,12,14,19,12,9,13
70,13,10,11,13,13,8,5,6,6,11,6,21,9,17,11,8,15,9,11,15,21,12,13,18,13,8,13,7,17,18,20,12,14,18,13,8
71,3,14,9,10,13,12,8,5,6,6,11,6,20,9,16,10,8,15,9,11,15,21,12,12,16,14,9,13,8,17,15,20,12,13,16,14
72,8,3,13,9,10,13,12,8,5,6,6,11,5,18,9,16,12,8,15,9,11,15,21,11,12,16,14,9,13,8,12,15,20,11,13,16
73,4,7,3,11,9,9,11,11,8,6,5,6,10,5,16,10,17,12,8,18,9,10,13,21,11,14,16,13,10,13,8,11,14,20,11,14
74,8,4,7,3,11,8,8,10,11,9,5,5,6,10,5,15,10,18,12,7,17,9,10,13,18,11,14,16,13,10,16,8,11,14,18,11
75,6,10,3,6,4,10,7,7,10,11,8,5,5,6,10,5,14,10,18,12,8,17,9,10,13,17,11,13,16,13,8,16,8,11,14,17
76,8,6,6,2,6,4,10,6,7,10,10,8,6,4,6,10,5,13,10,16,13,7,17,9,10,13,17,11,13,15,13,7,16,8,11,14
77,8,6,7,5,2,6,5,11,6,5,11,11,8,6,4,5,11,5,14,10,15,13,6,16,9,9,13,17,10,13,16,13,6,15,8,10
78,7,5,8,5,4,2,6,4,10,6,6,11,10,8,7,4,5,11,7,14,10,14,13,6,16,7,8,14,16,10,10,15,13,6,15,7
79,4,5,5,8,7,5,2,6,4,12,5,6,11,7,8,6,6,5,10,7,13,10,14,13,6,16,7,8,14,17,14,10,15,13,6,15
80,5,5,5,5,6,6,5,2,6,4,10,5,6,11,6,8,6,5,5,9,7,12,10,13,12,6,14,7,9,14,7,13,10,14,12,6
81,None,6,2,5,6,6,3,4,2,6,3,9,5,6,10,6,8,5,5,5,9,8,9,9,13,11,6,14,5,8,9,8,10,9,14,11
82,4,None,3,2,4,4,5,4,2,2,5,3,9,5,6,11,6,7,5,5,5,8,8,8,9,10,11,6,14,3,5,8,8,10,9,12
83,3,4,1,3,3,4,5,5,2,2,2,4,3,8,6,6,11,6,7,4,5,5,8,8,7,9,12,11,6,12,5,5,8,8,9,9
84,4,3,4,None,3,2,6,5,5,4,3,2,5,1,6,5,6,11,6,7,4,5,4,8,10,7,9,11,10,5,5,5,4,8,9,8
85,1,1,1,2,1,2,1,2,2,3,2,3,None,4,None,6,5,6,9,6,6,3,4,3,8,10,7,9,9,9,6,3,4,3,8,9
86,1,1,1,2,1,1,1,2,2,2,2,2,3,None,4,None,5,5,5,8,3,4,4,4,2,8,10,7,8,10,4,4,4,4,2,8
87,1,1,1,1,1,1,1,1,2,2,4,1,2,2,None,4,None,5,4,5,7,3,3,3,4,2,7,9,7,8,7,4,3,3,4,2
88,None,1,None,1,1,1,1,1,1,2,4,5,1,2,2,None,4,None,5,4,6,6,3,1,3,2,2,4,6,8,6,6,4,1,3,2
89,None,None,None,1,1,1,None,1,1,1,1,2,3,1,1,2,None,4,None,3,4,5,6,2,1,3,2,1,2,4,4,5,6,3,1,3
90,1,1,1,2,1,1,1,2,2,2,None,1,1,3,2,1,2,None,3,None,2,2,4,5,3,1,3,2,None,1,3,2,4,5,3,1
91,None,None,None,None,None,None,None,None,1,1,None,None,None,1,3,2,1,2,None,3,None,1,1,3,4,3,1,3,2,1,None,2,1,3,4,3
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,3,2,1,1,None,2,None,1,1,1,4,3,1,2,2,2,None,2,1,2,4
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,3,1,None,1,None,1,None,None,1,1,4,3,1,2,None,1,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,2,1,None,None,None,1,None,None,1,1,1,2,1,None,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,2,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None
